Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-28,06:45,52.2,52.3,50.9,95.2,0.93,NE@0.2,2.4,52.3,60.3,0.0,0.0,65,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,07:00,52.3,52.5,51.0,95.1,0.93,SE@0.3,2.4,53.0,60.3,0.0,0.0,74,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,07:15,52.4,52.5,51.0,95.0,0.96,NE@0.8,3.5,53.0,60.3,0.0,0.0,84,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,07:30,52.5,52.7,51.1,94.9,0.95,N@0.5,2.4,52.9,60.2,0.0,0.0,106,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,07:45,52.8,53.1,51.3,94.6,0.93,W@0.2,2.1,54.5,60.2,0.0,0.0,133,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,08:00,53.0,53.3,51.3,94.2,0.91,E@0.9,2.8,55.7,60.2,0.0,0.0,146,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,08:15,53.4,53.6,51.6,93.8,0.89,SW@1.1,3.5,55.7,60.1,0.0,0.0,151,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,08:30,53.6,53.9,51.7,93.2,0.81,W@0.5,3.5,58.2,60.1,0.0,0.0,175,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,08:45,54.1,54.6,51.9,92.1,0.31,W@0.5,3.1,61.7,60.1,0.0,0.0,232,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,09:00,54.7,55.1,52.1,90.8,0.0,W@0.8,3.5,62.3,60.1,0.0,0.0,217,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,09:15,54.7,54.8,51.9,90.3,0.0,W@1.0,3.9,61.6,60.0,0.0,0.0,202,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,09:30,54.8,55.0,52.0,90.2,0.0,W@2.0,5.7,61.4,60.0,0.0,0.0,205,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,09:45,54.8,55.0,51.9,89.8,0.0,W@1.2,4.6,62.2,60.0,0.0,0.0,228,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,10:00,54.9,55.2,51.9,89.3,0.0,W@1.7,5.3,62.7,60.0,0.0,0.0,259,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,10:15,55.1,55.3,51.8,88.7,0.0,W@2.0,4.9,64.5,60.0,0.0,0.0,285,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,10:30,55.5,55.8,52.1,88.3,0.0,W@2.0,4.2,65.6,59.9,0.0,0.0,319,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,10:45,56.6,56.8,52.7,86.7,0.0,W@2.5,7.1,68.2,59.9,0.0,0.0,386,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,11:00,56.5,56.6,52.2,85.5,0.0,W@3.6,7.4,70.1,59.9,0.0,0.0,438,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,11:15,56.8,56.8,52.3,85.1,0.0,W@4.6,8.5,70.1,59.9,0.0,0.0,481,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,11:30,56.9,57.0,52.4,84.7,0.0,W@4.3,8.2,71.5,59.9,0.0,0.0,540,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,11:45,58.0,58.1,52.9,83.0,0.0,W@4.7,9.2,73.5,59.9,0.0,0.0,555,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,12:00,57.7,57.8,52.6,83.0,0.0,W@4.5,8.9,71.7,59.9,0.0,0.0,535,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,12:15,57.9,58.0,52.6,82.2,0.0,W@3.8,7.4,73.3,59.9,0.0,0.0,578,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,12:30,58.1,58.1,52.5,81.5,0.0,W@3.4,7.8,76.0,59.9,0.0,0.0,629,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,12:45,58.6,58.5,52.5,80.2,0.0,W@4.3,9.6,75.5,59.9,0.0,0.0,631,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,13:00,57.9,58.0,52.2,81.1,0.0,W@5.1,9.2,74.1,59.9,0.0,0.0,631,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,13:15,57.5,57.7,51.8,81.3,0.0,W@4.4,9.6,75.8,60.0,0.0,0.0,674,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,13:30,58.7,59.0,52.3,79.0,0.0,W@4.1,7.4,82.0,60.0,0.0,0.0,835,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,13:45,59.6,59.6,52.9,78.2,0.0,W@4.2,10.7,84.9,60.0,0.0,0.0,899,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,14:00,59.6,59.5,52.6,77.4,0.0,W@6.7,13.9,79.2,60.1,0.0,0.0,766,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,14:15,57.2,57.1,51.2,80.3,0.0,W@5.4,9.2,72.5,60.1,0.0,0.0,543,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,14:30,55.5,55.6,51.0,84.8,0.0,W@4.5,7.8,66.3,60.1,0.0,0.0,355,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,14:45,56.6,56.7,51.9,84.2,0.0,W@4.1,9.6,69.3,60.2,0.0,0.0,471,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,15:00,56.4,56.4,51.7,84.3,0.0,W@3.7,7.8,67.3,60.3,0.0,0.0,369,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,15:15,56.3,56.4,51.8,85.0,0.0,W@3.5,6.7,66.7,60.3,0.0,0.0,350,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,15:30,56.3,56.4,51.9,85.1,0.0,W@3.1,6.0,67.2,60.4,0.0,0.0,338,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,15:45,56.1,56.2,51.9,85.7,0.0,W@4.0,8.5,64.9,60.5,0.0,0.0,258,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,16:00,55.8,55.9,51.5,85.6,0.0,W@4.4,9.9,63.4,60.5,0.0,0.0,311,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,16:15,55.9,56.0,51.3,84.4,0.0,W@3.3,7.1,65.1,60.6,0.0,0.0,278,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,16:30,55.7,55.8,51.4,85.3,0.0,W@3.4,7.4,63.0,60.7,0.0,0.0,230,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,16:45,55.4,55.6,51.3,85.8,0.0,W@2.8,5.7,61.5,60.8,0.0,0.0,201,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,17:00,55.6,55.8,51.3,85.2,0.0,NW@2.3,4.6,62.6,60.8,0.0,0.0,194,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,17:15,55.5,55.7,51.4,85.7,0.0,W@2.6,5.3,61.2,60.9,0.0,0.0,176,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,17:30,54.7,54.8,50.7,86.3,0.0,W@3.8,6.4,59.3,61.0,0.0,0.0,137,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,17:45,54.6,54.7,51.0,87.6,0.0,W@2.3,6.7,58.3,61.0,0.0,0.0,97,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,18:00,54.4,54.6,51.1,88.3,0.0,NW@1.8,4.9,56.9,61.1,0.0,0.0,78,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,18:15,54.3,54.4,51.0,88.3,0.0,NW@1.6,3.9,55.9,61.2,0.0,0.0,47,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,18:30,54.2,54.3,51.0,88.7,0.0,W@1.1,3.1,55.2,61.2,0.0,0.0,49,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,18:45,54.1,54.2,51.0,89.1,0.0,W@2.1,4.6,54.8,61.3,0.0,0.0,41,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,19:00,53.8,53.9,50.8,89.6,0.0,W@1.5,4.6,53.6,61.3,0.0,0.0,23,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,19:15,53.4,53.5,50.5,89.8,0.0,N@1.5,3.9,52.8,61.3,0.0,0.0,15,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,19:30,53.2,53.3,50.5,90.4,0.0,W@1.2,3.9,52.2,61.4,0.0,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,19:45,53.1,53.2,50.6,90.8,0.0,W@1.8,3.9,51.7,61.4,0.0,0.0,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,20:00,52.9,53.0,50.5,91.2,0.0,N@0.9,2.4,51.5,61.4,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,20:15,52.9,53.0,50.5,91.5,0.0,N@0.4,2.8,51.1,61.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,20:30,52.8,52.8,50.5,91.8,0.0,W@1.3,4.2,50.8,61.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,20:45,52.8,52.8,50.6,92.1,0.0,W@0.7,2.8,51.0,61.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,21:00,52.8,52.9,50.7,92.3,0.0,W@0.7,3.5,51.1,61.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,21:15,52.8,52.8,50.7,92.6,0.0,W@2.4,3.9,50.9,61.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,21:30,52.6,52.7,50.6,92.9,0.0,SW@1.1,3.9,50.8,61.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,21:45,52.6,52.6,50.6,93.0,0.0,W@1.0,3.1,50.8,61.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,22:00,52.5,52.5,50.6,93.0,0.0,W@0.1,1.7,51.0,61.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,22:15,52.6,52.6,50.7,93.0,0.0,N@0.0,0.0,51.0,61.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,22:30,52.6,52.6,50.7,93.2,0.0,SW@0.7,2.4,50.9,61.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,22:45,52.6,52.6,50.7,93.4,0.0,S@0.1,2.1,50.8,61.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-28,23:00,52.6,52.5,50.7,93.4,0.0,W@0.0,1.4,50.9,61.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,23:15,52.6,52.6,50.8,93.6,0.0,W@0.0,1.4,50.8,61.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,23:30,52.5,52.6,50.8,93.8,0.0,SW@1.9,4.6,50.6,61.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,23:45,52.4,52.5,50.7,94.0,0.03,W@1.0,3.5,50.4,61.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,24:00,52.5,52.5,50.8,94.1,0.06,N@0.0,0.0,50.5,61.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,00:15,52.4,52.5,50.8,94.2,0.07,SW@0.6,3.1,50.3,61.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,00:30,52.5,52.5,50.9,94.2,0.08,N@0.0,0.0,50.4,61.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,00:45,52.4,52.4,50.8,94.3,0.1,NE@0.2,3.5,50.3,61.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,01:00,52.3,52.3,50.8,94.3,0.1,W@0.0,1.4,50.3,61.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,01:15,52.3,52.3,50.7,94.3,0.14,W@0.5,3.5,50.1,61.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,01:30,52.2,52.2,50.7,94.4,0.15,W@0.0,1.7,50.0,61.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,01:45,52.1,52.2,50.6,94.5,0.13,SW@1.9,4.6,49.8,61.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,02:00,52.0,52.1,50.5,94.6,0.11,SW@0.6,3.1,49.8,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,02:15,52.1,52.1,50.6,94.6,0.12,S@1.1,2.4,49.8,61.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,02:30,52.0,52.1,50.6,94.9,0.16,S@1.3,2.8,49.6,61.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,02:45,52.1,52.2,50.8,95.1,0.23,SW@1.9,4.2,49.5,61.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,03:00,52.1,52.2,50.8,95.2,0.26,SW@0.5,3.1,49.6,61.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,03:15,52.0,52.1,50.7,95.1,0.48,W@0.3,2.8,49.7,61.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,03:30,51.8,51.8,50.4,95.1,0.5,W@1.0,3.9,49.4,61.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,03:45,51.7,51.7,50.3,95.2,0.54,W@0.8,2.4,49.2,61.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,04:00,51.6,51.6,50.3,95.2,0.53,SW@0.2,3.1,49.4,60.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,04:15,51.5,51.5,50.2,95.1,0.51,SW@0.4,3.9,49.2,60.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,04:30,51.5,51.5,50.2,95.2,0.57,N@0.0,0.0,49.2,60.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,04:45,51.6,51.6,50.3,95.2,0.63,N@0.0,0.0,49.5,60.8,0.0,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,05:00,51.7,51.7,50.4,95.2,0.74,SW@1.0,3.5,49.6,60.8,0.0,0.0,5,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,05:15,51.5,51.6,50.2,95.2,0.75,SW@0.8,3.1,49.5,60.7,0.0,0.0,9,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,05:30,51.5,51.6,50.2,95.3,0.77,N@0.0,0.0,49.6,60.7,0.0,0.0,14,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,05:45,51.6,51.7,50.3,95.3,0.82,N@0.0,0.0,49.9,60.7,0.0,0.0,20,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,06:00,51.5,51.6,50.2,95.2,0.84,SW@1.7,3.5,50.0,60.6,0.0,0.0,27,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,06:15,51.4,51.5,50.0,95.2,0.84,W@1.7,4.6,50.3,60.6,0.0,0.0,46,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,06:30,51.6,51.7,50.2,95.1,0.83,NE@0.0,1.4,51.2,60.6,0.0,0.0,48,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,06:45,51.8,51.9,50.4,94.9,0.82,N@0.0,0.0,51.9,60.5,0.0,0.0,79,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,07:00,52.1,52.5,50.7,94.6,0.75,N@0.0,0.0,53.0,60.5,0.0,0.0,104,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,07:15,52.4,52.6,50.8,94.3,0.79,N@0.0,0.0,53.5,60.5,0.0,0.0,100,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,07:30,52.6,52.9,51.0,94.1,0.78,SW@0.7,3.9,54.1,60.4,0.0,0.0,120,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,07:45,52.9,53.1,51.2,93.8,0.88,W@1.1,5.3,54.5,60.4,0.0,0.0,135,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
