Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-11,02:45,38.8,38.7,35.2,86.8,0.27,NE@0.3,3.1,28.7,51.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,03:00,38.1,38.2,34.9,88.4,0.4,N@0.4,3.1,29.2,51.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,03:15,39.7,40.2,36.7,88.6,0.43,N@1.1,4.9,30.7,51.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,03:30,40.6,40.6,36.7,85.9,0.41,E@0.2,3.1,29.9,51.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,03:45,39.5,39.6,35.6,85.7,0.46,N@0.9,3.1,29.8,51.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,04:00,40.1,40.5,36.2,85.7,0.45,NE@1.3,4.6,30.7,51.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,04:15,39.6,39.7,35.5,85.1,0.43,NW@0.8,4.2,30.7,51.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,04:30,39.5,39.7,35.7,85.9,0.45,E@0.7,3.5,31.0,51.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,04:45,39.9,40.0,35.9,85.2,0.44,E@0.3,3.5,30.8,51.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,05:00,39.3,39.2,35.2,85.0,0.46,NE@0.5,5.3,30.5,51.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,05:15,39.0,39.0,35.0,85.7,0.47,NE@1.1,4.6,31.0,51.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,05:30,38.0,37.9,34.4,86.8,0.52,NE@0.5,3.1,29.4,51.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,05:45,37.5,37.6,34.3,88.2,0.59,NE@0.6,4.6,29.3,51.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,06:00,37.6,37.9,34.6,88.6,0.64,NE@0.5,3.5,29.1,51.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,06:15,39.0,39.3,35.2,86.2,0.61,NE@0.9,5.7,30.0,51.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,06:30,39.1,39.3,34.3,82.7,0.55,S@0.8,3.1,29.5,51.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,06:45,38.0,37.8,32.8,81.4,0.52,N@0.1,1.7,28.1,51.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,07:00,36.5,36.3,32.1,83.9,0.57,E@0.1,2.1,27.9,50.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,07:15,36.0,35.8,32.2,85.9,0.61,NE@0.2,2.4,27.7,50.9,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,07:30,35.8,35.6,32.7,88.3,0.69,NE@0.0,1.4,27.6,50.8,0.0,0.0,9,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,07:45,35.5,35.3,32.8,89.8,0.78,NE@0.2,2.4,28.2,50.8,0.0,0.0,14,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,08:00,35.5,35.5,33.2,91.0,0.83,E@0.2,2.8,28.7,50.7,0.0,0.0,19,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,08:15,36.8,37.0,34.5,91.3,0.85,NE@0.7,3.1,29.9,50.7,0.0,0.0,71,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,08:30,37.9,38.1,35.3,90.5,0.83,NE@1.0,3.5,30.3,50.6,0.0,0.0,53,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,08:45,39.6,40.2,36.3,88.0,0.77,N@0.5,4.2,32.1,50.6,0.0,0.0,130,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,09:00,42.9,43.5,36.6,78.1,0.21,NE@1.0,6.0,34.2,50.5,0.0,0.0,195,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,09:15,44.9,45.4,35.1,68.3,0.0,NE@1.9,5.3,35.5,50.5,0.0,0.0,227,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,09:30,46.7,47.0,33.9,60.8,0.0,NE@2.3,7.8,37.7,50.4,0.0,0.0,257,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,09:45,47.5,47.8,32.4,55.5,0.0,NE@2.5,6.7,41.6,50.4,0.0,0.0,285,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,10:00,48.1,48.3,32.3,54.1,0.0,E@3.0,9.9,44.0,50.3,0.0,0.0,311,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,10:15,49.0,49.2,31.3,50.2,0.0,E@3.1,7.4,45.6,50.3,0.0,0.0,335,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,10:30,49.7,50.1,31.7,49.7,0.0,E@2.6,6.4,46.3,50.2,0.0,0.0,356,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,10:45,50.3,50.5,30.9,47.1,0.0,E@3.4,7.8,47.5,50.2,0.0,0.0,376,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,11:00,50.2,50.4,30.1,45.6,0.0,E@3.9,9.9,48.6,50.1,0.0,0.0,392,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,11:15,50.5,50.6,29.6,44.3,0.0,E@4.8,16.4,49.0,50.1,0.0,0.0,405,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,11:30,50.9,51.1,29.0,42.5,0.0,E@4.3,9.6,50.7,50.1,0.0,0.0,417,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,11:45,51.4,51.5,29.2,42.2,0.0,E@4.0,9.6,51.9,50.0,0.0,0.0,424,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,12:00,51.7,51.9,29.3,41.9,0.0,E@4.1,9.6,53.4,50.0,0.0,0.0,429,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,12:15,51.7,51.8,29.2,41.8,0.0,E@4.5,9.9,53.8,50.0,0.0,0.0,429,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,12:30,51.9,52.1,29.9,42.5,0.0,NE@4.0,12.4,55.7,50.0,0.0,0.0,427,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,12:45,52.3,52.4,30.3,42.7,0.0,E@3.7,11.0,56.4,50.0,0.0,0.0,422,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,13:00,52.7,52.7,30.5,42.5,0.0,E@3.4,8.2,57.0,50.1,0.0,0.0,414,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,13:15,52.6,52.8,29.7,41.2,0.0,E@3.6,9.9,57.9,50.1,0.0,0.0,403,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,13:30,52.9,53.1,29.9,41.1,0.0,E@3.7,7.8,58.4,50.1,0.0,0.0,389,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,13:45,52.5,52.6,28.8,39.8,0.0,NE@4.1,8.9,57.1,50.2,0.0,0.0,372,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,14:00,51.9,52.0,27.7,38.9,0.0,E@4.3,9.6,56.0,50.2,0.0,0.0,352,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,14:15,51.5,51.7,26.8,38.2,0.0,E@4.0,11.0,56.2,50.3,0.0,0.0,329,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,14:30,51.4,51.5,26.7,38.2,0.0,E@3.7,8.2,55.5,50.3,0.0,0.0,304,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,14:45,50.6,50.6,25.8,37.8,0.0,E@5.2,12.4,54.3,50.4,0.0,0.0,276,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,15:00,50.3,50.5,25.9,38.2,0.0,E@3.8,9.2,53.7,50.4,0.0,0.0,246,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,15:15,49.9,50.1,25.5,38.2,0.0,E@4.2,12.1,52.6,50.5,0.0,0.0,216,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,15:30,49.4,49.4,24.5,37.4,0.0,E@3.6,12.4,50.9,50.5,0.0,0.0,183,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,15:45,48.7,48.8,23.9,37.5,0.0,E@3.8,10.3,49.5,50.6,0.0,0.0,151,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,16:00,48.4,48.4,23.9,37.9,0.0,SE@2.8,8.9,48.2,50.7,0.0,0.0,118,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,16:15,47.4,47.4,23.3,38.4,0.0,SE@2.9,8.2,46.1,50.7,0.0,0.0,84,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,16:30,46.2,46.3,22.6,38.9,0.0,E@3.8,8.5,42.7,50.8,0.0,0.0,45,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,16:45,45.1,45.2,21.7,39.2,0.0,E@3.8,8.9,38.6,50.8,0.0,0.0,10,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,17:00,44.2,44.3,21.3,39.8,0.0,E@3.6,8.5,37.0,50.9,0.0,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,17:15,43.3,43.3,21.4,41.5,0.0,E@2.6,7.1,35.8,50.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,17:30,42.5,42.6,21.1,42.0,0.0,E@2.5,5.3,34.7,51.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,17:45,41.7,41.8,21.3,43.8,0.0,NE@2.4,10.7,33.8,51.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,18:00,41.5,41.6,20.6,42.9,0.0,E@2.0,8.2,34.0,51.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,18:15,41.3,41.3,21.1,44.3,0.0,NE@2.6,8.2,34.0,51.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,18:30,40.4,40.5,21.2,45.8,0.0,NE@2.5,6.7,32.8,51.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,18:45,40.4,40.5,20.2,43.9,0.0,E@2.9,7.4,32.3,51.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,19:00,39.4,39.4,20.7,46.8,0.0,NE@2.3,7.1,31.9,51.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,19:15,38.7,38.9,20.0,46.5,0.0,NE@2.8,8.2,31.3,51.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,19:30,38.1,38.3,19.9,47.4,0.0,NE@2.4,6.4,31.4,51.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,19:45,37.7,37.8,19.5,47.4,0.0,NE@2.3,6.0,30.4,51.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,20:00,37.8,38.0,18.4,44.9,0.0,NE@3.6,10.3,31.1,51.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,20:15,37.1,37.2,18.7,46.9,0.0,NE@2.7,8.5,30.1,51.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,20:30,36.6,36.8,18.2,46.9,0.0,N@2.6,6.7,30.2,51.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,20:45,36.6,36.8,17.0,44.4,0.0,E@3.2,8.9,30.3,51.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,21:00,36.5,36.6,16.1,43.0,0.0,E@2.7,7.8,30.1,50.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,21:15,36.6,36.8,15.1,40.9,0.0,E@3.3,9.9,30.2,50.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,21:30,36.2,36.2,15.1,41.7,0.0,NE@3.1,10.3,29.8,50.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,21:45,35.8,35.9,14.7,41.5,0.0,NE@2.8,8.2,29.3,50.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,22:00,35.6,35.7,14.3,41.2,0.0,NE@2.9,9.2,29.3,50.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,22:15,35.5,35.6,14.0,40.6,0.0,NE@3.1,9.2,29.6,50.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,22:30,35.0,35.1,14.4,42.3,0.0,NE@3.3,7.1,28.5,50.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,22:45,34.9,35.0,13.9,41.6,0.0,N@2.9,7.8,28.5,50.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,23:00,34.8,35.0,13.6,41.1,0.0,E@3.2,7.8,28.8,50.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,23:15,35.0,35.0,12.9,39.6,0.0,SE@3.4,11.0,28.9,50.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,23:30,35.0,35.2,12.4,38.8,0.0,NE@3.6,9.2,29.0,50.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,23:45,34.9,34.9,12.3,38.8,0.0,NE@3.1,10.3,29.0,50.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-11,24:00,34.7,34.8,12.3,39.2,0.0,NE@3.5,9.9,28.6,50.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,00:15,34.7,34.8,12.1,38.7,0.0,S@3.4,7.8,29.0,50.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,00:30,34.7,34.8,11.9,38.5,0.0,E@3.8,10.3,28.9,50.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,00:45,34.5,34.6,11.6,38.2,0.0,NE@3.3,7.4,28.4,50.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,01:00,34.5,34.7,11.3,37.5,0.0,NE@3.6,8.5,28.3,50.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,01:15,34.3,34.4,11.4,38.1,0.0,NE@3.4,8.2,28.1,50.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,01:30,33.8,33.8,11.8,39.5,0.0,NE@2.7,6.4,27.2,50.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,01:45,33.6,33.6,12.0,40.3,0.0,N@2.6,6.7,27.2,50.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,02:00,33.2,33.2,12.7,42.2,0.0,NE@2.9,8.2,26.6,49.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,02:15,33.0,33.2,12.4,41.9,0.0,NE@2.8,7.8,27.1,49.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,02:30,33.6,33.8,11.3,39.1,0.0,NE@3.3,8.9,27.4,49.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,02:45,33.6,33.7,11.5,39.4,0.0,NE@3.4,8.2,27.6,49.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,03:00,33.5,33.6,11.1,38.8,0.0,NE@2.7,8.2,27.0,49.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,03:15,33.9,34.0,10.0,36.4,0.0,E@3.5,8.9,27.3,49.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,03:30,34.1,34.2,9.6,35.6,0.0,E@3.9,12.1,27.8,49.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,03:45,34.1,34.2,9.3,34.9,0.0,E@4.2,15.7,28.2,49.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,04:00,34.2,34.4,8.9,34.2,0.0,E@4.9,11.4,28.5,49.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,04:15,34.1,34.2,8.9,34.3,0.0,E@4.5,9.6,28.6,49.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,04:30,34.0,34.1,8.7,34.2,0.0,E@4.7,13.5,28.5,49.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,04:45,34.2,34.3,8.6,33.8,0.0,E@4.8,12.8,28.8,49.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,05:00,34.2,34.4,8.5,33.6,0.0,E@5.1,11.7,28.8,49.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,05:15,34.3,34.5,8.4,33.3,0.0,E@5.3,13.5,29.1,49.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,05:30,34.5,34.7,8.1,32.7,0.0,E@5.4,12.8,29.6,49.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,05:45,34.5,34.7,8.0,32.5,0.0,E@5.3,12.1,29.4,49.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,06:00,34.5,34.6,8.2,32.8,0.0,E@4.8,15.3,29.5,49.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,06:15,34.4,34.5,8.1,32.8,0.0,E@4.3,10.3,29.2,49.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,06:30,34.4,34.6,7.9,32.5,0.0,E@5.6,16.0,29.4,49.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,06:45,34.4,34.6,8.1,32.8,0.0,E@5.2,12.4,29.5,48.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,07:00,34.3,34.4,8.3,33.1,0.0,E@4.2,13.9,29.0,48.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,07:15,34.3,34.5,8.2,32.9,0.0,E@5.5,12.4,29.0,48.8,0.0,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,07:30,34.4,34.5,8.1,32.8,0.0,E@5.3,16.0,29.5,48.8,0.0,0.0,8,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,07:45,34.6,34.7,7.8,32.0,0.0,E@6.4,23.5,29.8,48.7,0.0,0.0,14,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
