Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-01,04:30,50.1,50.0,43.8,78.9,0.0,S@10.3,16.4,,49.5,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,04:45,49.6,49.5,43.3,78.7,0.0,S@8.9,16.4,,49.5,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,05:00,49.7,49.6,43.1,77.9,0.0,S@8.6,15.7,,49.5,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,05:15,50.1,50.1,43.3,77.1,0.0,S@9.0,16.0,,49.5,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,05:30,50.2,50.2,43.1,76.3,0.0,S@9.3,18.2,,49.5,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,05:45,50.1,50.0,42.9,76.0,0.0,S@8.6,14.2,,49.5,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,06:00,50.6,50.5,42.6,74.0,0.0,S@9.9,15.7,,49.5,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,06:15,50.6,50.5,42.7,74.4,0.0,S@9.3,14.6,,49.4,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,06:30,50.8,50.8,43.1,74.6,0.0,S@10.2,16.7,,49.4,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,06:45,51.1,51.0,43.4,74.9,0.0,S@9.6,16.7,,49.4,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,07:00,51.2,51.1,43.2,73.9,0.0,S@10.2,17.1,,49.4,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,07:15,51.3,51.2,42.9,73.0,0.0,S@9.8,17.5,,49.4,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,07:30,51.7,51.7,43.2,72.6,0.0,S@10.0,17.5,,49.4,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,07:45,51.9,51.8,43.2,72.1,0.0,S@8.7,15.0,,49.4,0.0,0.0,2,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,08:00,51.4,51.3,43.8,75.0,0.04,S@9.9,18.2,,49.4,0.0,0.0,3,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,08:15,51.7,51.8,44.0,74.6,0.02,S@11.1,22.1,,49.4,0.0,0.0,10,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,08:30,52.1,52.1,44.1,73.8,0.0,S@10.6,18.2,,49.3,0.0,0.0,17,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,08:45,52.7,52.6,44.7,74.3,0.0,S@11.3,20.7,,49.3,0.0,0.0,29,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,09:00,52.2,52.1,44.8,75.6,0.0,S@11.0,22.1,,49.3,0.0,0.0,38,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,09:15,51.6,51.5,45.0,78.0,0.0,S@11.3,19.6,,49.3,0.0,0.0,35,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,09:30,51.4,51.4,45.3,79.3,0.15,S@9.8,16.4,,49.3,0.0,0.01,37,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,09:45,52.3,52.3,45.3,77.0,0.17,S@10.5,19.6,,49.3,0.0,0.0,80,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,10:00,52.8,52.7,45.3,75.5,0.51,S@11.1,18.5,,49.3,0.0,0.0,96,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,10:15,53.2,53.1,45.5,75.0,0.07,S@12.0,20.0,,49.3,0.0,0.0,134,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,10:30,53.4,53.3,45.6,74.7,0.0,S@12.8,22.5,,49.3,0.0,0.0,178,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,10:45,53.6,53.5,45.6,74.3,0.0,S@11.6,20.3,,49.3,0.0,0.0,124,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,11:00,53.8,53.7,45.7,74.0,0.0,S@12.6,22.5,,49.2,0.0,0.0,175,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,11:15,54.1,53.9,45.8,73.4,0.0,S@12.5,30.0,,49.2,0.0,0.0,209,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,11:30,54.6,54.4,45.8,72.1,0.0,S@12.6,23.5,,49.2,0.0,0.0,265,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,11:45,54.2,54.0,45.0,70.7,0.0,S@12.0,20.0,,49.2,0.0,0.0,220,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,12:00,53.6,53.4,45.0,72.7,0.0,S@11.8,25.3,,49.2,0.0,0.0,183,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,12:15,53.4,53.3,45.6,74.7,0.0,S@11.3,21.0,,49.2,0.0,0.0,140,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,12:30,53.2,53.0,45.2,74.2,0.0,S@11.6,21.0,,49.2,0.0,0.0,73,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,12:45,51.8,51.6,45.0,77.4,0.08,S@11.6,18.9,,49.2,0.0,0.02,41,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,13:00,51.3,51.1,45.9,81.8,0.4,S@10.5,18.5,,49.3,0.0,0.01,152,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,13:15,52.0,51.9,45.3,77.7,0.24,S@11.4,20.7,,49.3,0.0,0.0,192,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,13:30,51.6,51.4,44.2,75.9,0.03,S@11.1,22.8,,49.3,0.0,0.0,131,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,13:45,51.4,51.3,43.9,75.6,0.0,S@9.2,20.3,,49.3,0.0,0.0,150,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,14:00,51.4,51.3,43.7,74.8,0.0,S@11.9,21.8,,49.3,0.0,0.0,125,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,14:15,51.4,51.3,43.4,73.9,0.0,S@10.1,17.1,,49.3,0.0,0.0,88,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,14:30,50.7,50.6,44.0,77.4,0.03,S@8.3,14.6,,49.3,0.0,0.0,25,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,14:45,51.3,51.3,45.6,80.6,0.09,S@8.3,21.0,,49.4,0.0,0.0,38,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,15:00,52.3,52.2,45.9,78.8,0.0,S@8.6,15.3,,49.4,0.0,0.0,46,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,15:15,52.5,52.5,45.7,77.4,0.0,S@9.4,21.4,,49.4,0.0,0.0,44,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,15:30,52.5,52.5,46.0,78.5,0.0,S@9.3,15.0,,49.4,0.0,0.0,35,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,15:45,52.7,52.6,46.2,78.5,0.0,S@10.8,19.2,,49.4,0.0,0.0,18,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,16:00,52.8,52.7,45.9,77.5,0.0,S@10.4,17.5,,49.5,0.0,0.0,12,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,16:15,52.7,52.6,45.8,77.3,0.0,S@9.7,18.5,,49.5,0.0,0.0,8,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,16:30,52.5,52.4,45.6,77.4,0.0,S@9.2,19.2,,49.5,0.0,0.0,2,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,16:45,52.4,52.4,45.6,77.6,0.0,S@8.9,16.7,,49.5,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,17:00,52.3,52.2,45.6,78.0,0.0,S@9.3,15.0,,49.5,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,17:15,51.3,51.2,45.4,80.0,0.18,S@7.9,15.7,,49.5,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,17:30,51.7,51.6,45.8,80.0,0.12,S@8.6,18.9,,49.5,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,17:45,51.6,51.6,45.9,80.5,0.09,S@9.7,19.2,,49.5,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,18:00,52.0,52.0,45.8,79.2,0.0,S@8.4,15.0,,49.5,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,18:15,52.1,52.0,45.2,77.4,0.0,S@8.0,15.0,,49.5,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,18:30,51.9,51.9,44.7,76.3,0.0,S@8.6,16.4,,49.6,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,18:45,51.8,51.7,44.9,77.3,0.14,S@10.0,22.8,,49.6,0.0,0.01,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,19:00,51.7,51.6,45.2,78.4,0.17,S@8.5,14.6,,49.6,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,19:15,51.7,51.6,45.5,79.1,0.0,S@8.5,16.4,,49.6,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,19:30,51.8,51.8,45.9,80.0,0.0,S@9.6,18.2,,49.6,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,19:45,50.8,50.7,45.4,81.7,0.32,S@8.8,16.7,,49.6,0.0,0.02,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,20:00,50.9,50.8,46.3,84.2,0.47,S@9.0,15.7,,49.6,0.0,0.0,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,20:15,51.3,51.2,47.0,85.0,0.42,S@8.5,16.7,,49.6,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,20:30,51.4,51.4,47.0,84.7,0.36,S@8.2,13.5,,49.6,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,20:45,51.6,51.5,46.7,83.2,0.24,S@9.6,16.4,,49.6,0.0,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,21:00,51.4,51.3,46.1,81.9,0.27,S@9.5,18.9,,49.6,0.0,0.01,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,21:15,50.9,50.8,45.4,81.4,0.25,S@9.8,17.8,,49.6,0.0,0.0,0,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,21:30,50.8,50.7,45.7,82.6,0.26,S@8.7,17.5,,49.6,0.0,0.0,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,21:45,51.2,51.1,46.2,82.9,0.27,S@7.6,15.7,,49.6,0.0,0.0,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,22:00,51.5,51.5,46.8,83.7,0.39,S@7.3,15.7,,49.6,0.0,0.0,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,22:15,51.4,51.4,47.4,86.1,0.82,S@7.7,17.1,,49.6,0.0,0.03,0,29.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,22:30,51.3,51.1,47.9,88.3,0.89,S@8.6,18.5,,49.6,0.0,0.01,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,22:45,50.3,50.1,47.7,90.9,0.92,S@6.3,11.4,,49.6,0.0,0.11,0,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,23:00,50.1,50.0,48.3,93.6,0.92,S@8.8,16.0,,49.6,0.0,0.03,0,29.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,23:15,49.7,49.6,47.6,92.2,0.92,S@6.6,13.5,,49.6,0.0,0.02,0,29.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,23:30,49.2,49.0,46.9,91.7,0.91,SE@3.7,7.4,,49.6,0.0,0.03,0,29.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,23:45,48.7,48.6,46.6,92.2,0.87,SE@3.8,9.9,,49.6,0.0,0.04,0,29.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-01,24:00,48.4,48.2,46.4,92.8,0.84,SE@4.2,8.9,,49.6,0.0,0.06,0,29.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,00:15,48.1,47.9,46.1,92.9,0.8,SE@4.9,11.0,,49.6,0.0,0.03,0,29.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,00:30,47.9,47.8,46.0,93.2,0.8,SE@4.6,11.4,,49.6,0.0,0.02,0,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,00:45,47.7,47.5,45.9,93.3,0.78,SE@3.4,6.7,,49.6,0.0,0.04,0,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,01:00,47.5,47.4,45.9,94.1,0.79,SE@4.5,14.2,,49.6,0.0,0.03,0,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,01:15,47.9,47.8,46.4,94.2,0.78,S@5.7,13.5,,49.6,0.0,0.04,0,29.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,01:30,47.6,47.4,46.0,94.3,0.76,SE@2.7,7.1,,49.6,0.0,0.01,0,29.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,01:45,47.8,47.7,46.4,95.0,0.75,S@5.0,9.2,,49.6,0.0,0.0,0,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,02:00,48.1,48.1,46.9,95.4,0.75,S@4.5,7.1,,49.6,0.0,0.0,0,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,02:15,48.4,48.3,47.2,95.8,0.75,S@3.8,7.1,,49.5,0.0,0.0,0,29.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,02:30,48.7,48.7,47.7,96.1,0.77,S@4.4,7.4,,49.5,0.0,0.0,0,29.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,02:45,49.0,48.9,47.9,95.8,0.77,SW@7.2,13.9,,49.5,0.0,0.0,0,29.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,03:00,48.8,48.8,47.2,94.0,0.73,SW@7.4,14.2,,49.5,0.0,0.0,0,29.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,03:15,49.0,49.0,46.3,90.4,0.68,SW@6.4,12.1,,49.5,0.0,0.0,0,29.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,03:30,48.3,48.1,43.7,83.9,0.62,W@7.8,16.4,,49.5,0.0,0.0,0,29.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,03:45,48.1,48.0,43.3,83.3,0.62,W@5.6,11.7,,49.5,0.0,0.0,0,29.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,04:00,48.0,47.9,42.4,80.8,0.51,W@5.5,12.8,,49.5,0.0,0.0,0,29.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,04:15,47.7,47.6,42.2,81.0,0.48,W@4.2,9.2,,49.5,0.0,0.0,0,29.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,04:30,48.4,48.4,42.7,80.5,0.44,W@5.2,11.4,,49.5,0.0,0.0,0,29.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,04:45,48.7,48.7,41.7,76.7,0.25,W@5.9,12.1,,49.5,0.0,0.0,0,29.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,05:00,48.4,48.3,40.9,75.2,0.06,W@5.9,12.1,,49.4,0.0,0.0,0,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,05:15,48.1,48.0,40.2,73.8,0.0,SW@6.1,11.4,,49.4,0.0,0.0,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,05:30,48.3,48.3,40.6,74.5,0.0,SW@6.5,12.4,,49.4,0.0,0.0,0,29.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,05:45,48.5,48.4,39.9,72.1,0.0,SW@6.4,12.1,,49.4,0.0,0.0,0,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,06:00,47.4,47.2,39.7,74.6,0.17,SW@7.1,17.1,,49.4,0.0,0.01,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,06:15,47.4,47.4,39.9,74.9,0.24,SW@7.3,12.1,,49.4,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,06:30,47.5,47.4,38.5,70.6,0.2,SW@6.7,11.4,,49.4,0.0,0.0,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,06:45,47.8,47.7,38.1,68.7,0.04,SW@6.8,12.4,,49.4,0.0,0.0,0,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,07:00,47.9,47.8,38.2,69.1,0.0,SW@6.3,11.4,,49.3,0.0,0.0,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,07:15,48.2,48.2,38.7,69.5,0.0,SW@6.2,11.0,,49.3,0.0,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,07:30,48.8,48.7,40.2,71.8,0.0,SW@6.2,11.0,,49.3,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,07:45,49.1,49.1,40.1,70.9,0.0,SW@6.1,10.7,,49.3,0.0,0.0,3,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,08:00,49.1,49.0,40.8,72.8,0.0,SW@6.6,14.2,,49.3,0.0,0.0,11,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,08:15,49.0,48.9,41.4,74.8,0.04,S@7.1,12.1,,49.3,0.0,0.0,31,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,08:30,49.1,49.0,41.3,74.3,0.0,S@8.3,13.5,,49.3,0.0,0.0,36,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,08:45,49.9,49.9,41.4,72.3,0.0,S@9.2,16.7,,49.2,0.0,0.0,40,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
