Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-29,23:45,48.8,43.2,80.9,0.0,0,29.94,S,4.1,11.0,0.0,47.0,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-29,24:00,48.4,43.1,81.7,0.0,0,29.93,S,4.6,11.7,0.0,47.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,00:15,48.8,43.4,81.7,0.0,0,29.91,S,5.0,15.3,0.0,47.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,00:30,48.8,43.5,81.8,0.0,0,29.9,S,6.7,17.1,0.0,47.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,00:45,48.7,44.2,84.5,0.0,0,29.9,S,6.1,16.4,0.05,47.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,01:00,48.3,45.2,88.6,0.08,0,29.9,S,9.0,17.8,0.07,47.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,01:15,48.7,46.2,90.9,0.06,0,29.9,S,10.0,25.3,0.09,47.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,01:30,49.3,47.0,91.7,0.05,0,29.91,S,11.6,20.7,0.11,47.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,01:45,49.3,47.2,92.6,0.06,0,29.89,S,13.3,23.9,0.12,47.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,02:00,49.5,47.6,92.9,0.05,0,29.88,S,14.7,27.8,0.13,47.1,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,02:15,49.6,47.6,93.0,0.07,0,29.88,S,14.3,24.3,0.14,47.1,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,02:30,49.5,47.6,92.8,0.04,0,29.88,S,13.5,26.4,0.15,47.1,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,02:45,49.5,46.8,90.5,0.01,0,29.88,S,9.5,19.2,0.16,47.1,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,03:00,49.8,47.2,90.7,0.01,0,29.88,S,10.8,20.0,0.16,47.1,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,03:15,49.7,47.0,90.3,0.0,0,29.9,S,11.3,20.7,0.17,47.1,33.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,03:30,50.3,47.6,90.4,0.0,0,29.91,S,11.7,20.0,0.18,47.1,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,03:45,50.8,46.9,86.4,0.0,0,29.92,SW,10.9,21.0,0.16,47.1,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,04:00,50.5,45.4,82.6,0.0,0,29.93,SW,11.0,22.8,0.09,47.1,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,04:15,50.6,45.1,81.4,0.0,0,29.93,SW,10.3,21.0,0.07,47.1,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,04:30,50.3,45.7,84.2,0.01,0,29.94,SW,11.0,20.7,0.11,47.2,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,04:45,50.4,45.6,83.5,0.0,0,29.96,SW,12.9,22.1,0.14,47.2,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,05:00,50.3,45.0,82.0,0.0,0,29.97,SW,12.3,21.8,0.1,47.2,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,05:15,50.2,44.2,79.9,0.0,0,29.98,W,10.1,24.3,0.08,47.2,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,05:30,50.1,43.6,78.1,0.0,0,30.0,W,8.4,16.4,0.07,47.2,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,05:45,50.1,42.9,76.2,0.0,0,30.01,W,9.4,22.5,0.04,47.2,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,06:00,49.1,43.9,82.3,0.0,0,30.02,W,7.8,17.8,0.01,47.2,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,06:15,48.5,43.3,82.2,0.0,0,30.04,W,6.2,17.8,0.08,47.3,33.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,06:30,48.6,43.7,83.0,0.0,0,30.05,W,5.4,12.8,0.09,47.3,33.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,06:45,49.0,43.8,82.0,0.0,0,30.07,W,3.9,12.4,0.07,47.3,33.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,07:00,49.1,43.0,79.4,0.0,0,30.09,W,5.1,12.4,0.06,47.3,33.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,07:15,49.2,41.8,75.5,0.0,0,30.11,W,4.9,12.1,0.01,47.3,33.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,07:30,49.5,42.0,75.2,0.0,2,30.12,W,5.7,13.5,0.0,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,07:45,49.0,42.8,79.2,0.0,3,30.13,W,6.9,14.2,0.05,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,08:00,48.4,42.1,78.6,0.0,8,30.14,W,5.6,12.4,0.09,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,08:15,49.0,42.3,77.5,0.0,15,30.15,W,5.0,12.4,0.07,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,08:30,49.4,41.9,75.4,0.0,20,30.16,W,5.1,14.2,0.03,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,08:45,49.3,40.9,72.6,0.0,37,30.17,W,5.3,12.8,0.0,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,09:00,50.0,41.7,73.2,0.0,78,30.18,W,5.3,15.0,0.0,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,09:15,50.4,42.5,73.9,0.0,141,30.19,W,4.7,13.2,0.0,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,09:30,50.7,42.4,73.0,0.0,140,30.19,W,4.2,11.7,0.0,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,09:45,50.3,42.3,74.0,0.0,70,30.2,W,3.0,7.8,0.0,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,10:00,50.3,42.3,74.1,0.0,111,30.21,W,3.7,8.9,0.0,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,10:15,51.0,41.7,70.4,0.0,223,30.23,W,7.2,16.4,0.0,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,10:30,49.2,40.9,72.9,0.0,236,30.24,W,6.0,16.7,0.0,47.3,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,10:45,50.6,40.2,67.4,0.0,306,30.25,W,4.6,10.3,0.0,47.3,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,11:00,51.0,40.5,67.3,0.0,320,30.26,W,3.4,10.3,0.0,47.3,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,11:15,51.3,40.8,67.3,0.0,328,30.27,W,4.3,9.2,0.0,47.3,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,11:30,51.9,41.6,67.9,0.0,341,30.28,W,4.6,10.7,0.0,47.3,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,11:45,52.4,42.7,69.3,0.0,344,30.29,W,5.7,12.1,0.0,47.3,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,12:00,53.1,42.4,66.8,0.0,346,30.3,W,4.2,9.6,0.0,47.3,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,12:15,52.8,42.2,67.2,0.0,285,30.31,W,5.1,11.7,0.0,47.3,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,12:30,53.6,41.7,63.8,0.0,389,30.32,W,4.8,12.1,0.0,47.3,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,12:45,52.6,41.4,65.4,0.0,246,30.33,W,4.8,9.9,0.0,47.3,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,13:00,53.2,40.9,62.9,0.0,345,30.33,W,4.3,8.5,0.0,47.3,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,13:15,53.2,40.2,61.3,0.0,329,30.34,W,5.3,14.6,0.0,47.3,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,13:30,53.4,40.6,61.5,0.0,315,30.34,W,4.3,10.3,0.0,47.3,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,13:45,53.3,40.0,60.5,0.0,298,30.35,W,4.6,12.1,0.0,47.4,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,14:00,52.9,39.7,60.6,0.0,288,30.36,W,5.9,12.4,0.0,47.4,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,14:15,52.8,39.9,61.4,0.0,253,30.37,W,4.6,11.0,0.0,47.4,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,14:30,52.8,39.2,59.9,0.0,227,30.37,W,3.4,11.4,0.0,47.5,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,14:45,52.3,39.8,62.2,0.0,196,30.38,W,4.4,8.5,0.0,47.5,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,15:00,51.9,39.2,61.8,0.0,165,30.38,W,4.2,11.0,0.0,47.5,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,15:15,51.6,39.1,62.1,0.0,140,30.39,W,3.6,9.6,0.0,47.6,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,15:30,51.3,38.4,61.2,0.0,110,30.4,W,0.9,7.4,0.0,47.6,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,15:45,50.7,38.5,62.8,0.0,76,30.4,W,1.2,5.7,0.0,47.7,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,16:00,49.9,39.3,66.7,0.0,38,30.41,W,1.3,5.7,0.0,47.7,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,16:15,49.0,39.2,68.7,0.0,10,30.42,W,3.4,11.0,0.0,47.7,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,16:30,48.3,35.5,61.1,0.0,9,30.42,W,1.4,8.2,0.0,47.8,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,16:45,47.4,36.2,64.9,0.0,3,30.42,W,0.2,4.6,0.0,47.8,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,17:00,46.6,37.3,69.6,0.0,1,30.42,NW,0.2,4.6,0.0,47.9,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,17:15,44.8,37.2,74.4,0.0,0,30.42,N ,0.0,0.0,0.0,47.9,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,17:30,43.5,37.4,79.0,0.0,0,30.43,N ,0.0,0.0,0.0,47.9,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,17:45,44.1,39.1,82.2,0.0,0,30.43,N ,0.0,0.0,0.0,48.0,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,18:00,43.2,38.9,84.4,0.0,0,30.44,SE,0.1,2.4,0.0,48.0,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,18:15,42.7,39.0,86.4,0.0,0,30.44,N ,0.0,0.0,0.01,48.0,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,18:30,43.6,39.6,85.7,0.0,0,30.45,W,0.1,2.4,0.06,48.0,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,18:45,42.6,38.7,85.9,0.0,0,30.45,N ,0.0,1.7,0.07,48.0,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,19:00,41.2,37.7,87.3,0.0,0,30.46,N ,0.0,0.0,0.07,48.0,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,19:15,40.4,37.4,89.0,0.0,0,30.46,N ,0.0,0.0,0.08,48.0,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,19:30,39.3,36.6,89.8,0.0,0,30.46,NE,0.0,2.1,0.09,48.0,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,19:45,37.7,35.2,90.6,0.0,0,30.47,N ,0.0,0.0,0.1,48.0,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,20:00,37.5,35.2,91.3,0.0,0,30.47,N ,0.0,0.0,0.1,48.0,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,20:15,37.4,35.2,91.8,0.0,0,30.48,N ,0.0,0.0,0.11,48.0,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,20:30,38.4,36.4,92.3,0.0,0,30.48,N ,0.0,0.0,0.11,47.9,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,20:45,38.5,36.5,92.6,0.0,0,30.49,N ,0.0,0.0,0.13,47.9,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,21:00,38.5,36.6,92.9,0.0,0,30.49,N ,0.0,0.0,0.16,47.9,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,21:15,37.8,36.0,93.0,0.0,0,30.49,N ,0.0,0.0,0.18,47.9,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,21:30,36.8,35.0,93.2,0.0,0,30.5,N ,0.0,0.0,0.29,47.8,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,21:45,36.4,34.7,93.5,0.0,0,30.5,N ,0.0,0.0,0.36,47.8,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,22:00,35.8,34.1,93.7,0.0,0,30.5,N ,0.0,0.0,0.39,47.8,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,22:15,35.4,33.9,93.9,0.0,0,30.5,N ,0.0,0.0,0.39,47.7,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,22:30,35.0,33.5,94.1,0.0,0,30.51,N ,0.0,0.0,0.4,47.7,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,22:45,35.0,33.5,94.3,0.0,0,30.51,N ,0.0,0.0,0.41,47.6,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,23:00,34.3,32.9,94.4,0.0,0,30.52,N ,0.0,0.0,0.41,47.6,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,23:15,34.2,32.8,94.6,0.0,0,30.52,N ,0.0,0.0,0.41,47.6,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,23:30,34.2,32.8,94.7,0.0,0,30.53,N ,0.0,0.0,0.4,47.5,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,23:45,34.3,32.9,94.8,0.0,0,30.53,N ,0.0,0.0,0.4,47.5,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-11-30,24:00,34.2,32.9,94.9,0.0,0,30.54,N ,0.0,0.0,0.4,47.4,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,00:15,33.8,32.5,94.9,0.0,0,30.54,N ,0.0,0.0,0.39,47.4,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,00:30,33.6,32.4,95.0,0.0,0,30.54,N ,0.0,0.0,0.39,47.3,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,00:45,33.3,32.1,95.1,0.0,0,30.54,N ,0.0,0.0,0.38,47.3,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,01:00,32.9,31.6,95.2,0.0,0,30.54,N ,0.0,0.0,0.38,47.3,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,01:15,32.2,31.0,95.2,0.0,0,30.55,N ,0.0,0.0,0.38,47.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,01:30,32.3,31.1,95.3,0.0,0,30.55,N ,0.0,0.0,0.38,47.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,01:45,32.3,31.1,95.3,0.0,0,30.55,N ,0.0,0.0,0.37,47.1,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,02:00,32.0,30.8,95.4,0.0,0,30.56,N ,0.0,0.0,0.37,47.1,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,02:15,31.6,30.3,95.5,0.0,0,30.57,N ,0.0,0.0,0.36,47.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,02:30,31.6,30.3,95.6,0.0,0,30.57,N ,0.0,0.0,0.35,47.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,02:45,31.2,29.8,95.7,0.0,0,30.57,N ,0.0,0.0,0.24,46.9,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,03:00,31.2,29.9,95.7,0.0,0,30.57,N ,0.0,0.0,0.18,46.9,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,03:15,31.1,29.8,95.8,0.0,0,30.57,N ,0.0,0.0,0.18,46.8,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,03:30,30.9,29.5,95.8,0.0,0,30.57,N ,0.0,0.0,0.17,46.7,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,03:45,30.7,29.4,95.9,0.0,0,30.57,N ,0.0,0.0,0.16,46.7,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,04:00,30.8,29.4,95.9,0.0,0,30.57,N ,0.0,0.0,0.16,46.6,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,04:15,30.6,29.2,95.9,0.0,0,30.57,N ,0.0,0.0,0.16,46.6,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,04:30,30.4,29.0,96.0,0.0,0,30.57,N ,0.0,0.0,0.15,46.5,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,04:45,30.7,29.3,96.0,0.0,0,30.57,N ,0.0,0.0,0.16,46.5,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,05:00,30.0,28.6,96.1,0.0,0,30.58,N ,0.0,0.0,0.15,46.4,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,05:15,30.2,28.9,96.1,0.0,0,30.58,N ,0.0,0.0,0.15,46.4,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,05:30,30.7,29.4,96.1,0.0,0,30.58,N ,0.0,0.0,0.16,46.3,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,05:45,30.7,29.4,96.1,0.0,0,30.59,N ,0.0,0.0,0.16,46.3,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,06:00,30.7,29.4,96.1,0.0,0,30.59,N ,0.0,0.0,0.16,46.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,06:15,30.3,29.0,96.2,0.0,0,30.58,N ,0.0,0.0,0.14,46.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,06:30,30.3,29.0,96.2,0.0,0,30.58,N ,0.0,0.0,0.15,46.1,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,06:45,30.2,28.9,96.2,0.0,0,30.58,N ,0.0,0.0,0.15,46.1,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,07:00,29.6,28.2,96.3,0.0,0,30.58,N ,0.0,0.0,0.15,46.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,07:15,30.5,29.2,96.2,0.0,0,30.58,N ,0.0,0.0,0.16,46.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,07:30,29.9,28.5,96.3,0.0,2,30.58,N ,0.0,0.0,0.15,45.9,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,07:45,30.1,28.8,96.3,0.0,4,30.58,N ,0.0,0.0,0.15,45.9,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,08:00,29.7,28.3,96.4,0.0,10,30.58,S,0.0,1.4,0.15,45.8,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,08:15,29.9,28.6,96.4,0.0,17,30.57,N ,0.0,0.0,0.15,45.8,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,08:30,30.4,29.2,96.3,0.0,21,30.57,N ,0.0,0.0,0.16,45.7,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,08:45,30.9,29.7,96.2,0.0,44,30.57,N ,0.0,0.0,0.18,45.7,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,09:00,31.8,30.7,96.0,0.0,68,30.57,N ,0.0,0.0,0.2,45.6,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,09:15,33.0,32.0,95.9,0.0,170,30.58,N ,0.0,0.0,0.28,45.6,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,09:30,35.0,33.9,95.8,0.0,220,30.58,N ,0.0,0.0,0.28,45.5,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,09:45,36.5,35.4,95.8,0.0,201,30.58,N ,0.0,0.0,0.27,45.5,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,10:00,38.2,37.0,95.6,0.0,267,30.58,N ,0.0,0.0,0.27,45.4,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,10:15,40.5,39.3,95.5,0.0,281,30.58,N ,0.0,0.0,0.26,45.4,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,10:30,42.0,40.7,95.3,0.0,294,30.59,N ,0.0,0.0,0.25,45.3,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,10:45,42.6,41.3,95.0,0.0,309,30.59,N ,0.0,0.0,0.25,45.3,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,11:00,43.5,41.9,94.2,0.0,324,30.58,N ,0.0,1.7,0.23,45.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,11:15,44.4,42.4,92.7,0.0,339,30.58,N ,0.1,3.9,0.18,45.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,11:30,45.6,43.0,90.4,0.0,351,30.57,NE,0.2,3.9,0.08,45.1,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
