Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-21,04:00,57.1,57.6,57.0,99.8,0.92,W@3.4,6.7,,62.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,04:15,56.8,57.4,56.7,99.5,0.91,W@3.2,6.0,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,04:30,57.0,57.5,56.8,99.3,0.91,W@2.7,6.7,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,04:45,57.1,57.6,56.9,99.3,0.91,W@2.5,5.7,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,05:00,57.1,57.5,56.8,99.1,0.93,W@2.5,6.0,,62.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,05:15,57.1,57.5,56.8,98.9,0.93,W@2.3,5.3,,62.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,05:30,57.1,57.7,56.9,99.1,0.92,W@2.7,4.6,,62.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,05:45,56.9,57.4,56.7,99.1,0.92,W@2.8,5.7,,62.0,0.0,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,06:00,57.0,57.6,56.9,99.3,0.91,W@1.5,3.9,,61.9,0.0,0.01,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,06:15,57.1,57.6,56.9,99.3,0.9,SW@2.4,7.1,,61.9,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,06:30,57.2,57.7,57.0,99.2,0.91,SW@1.6,3.1,,61.9,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,06:45,57.2,57.8,57.0,99.2,0.91,W@1.9,4.2,,61.8,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,07:00,57.5,57.9,57.3,99.4,0.91,W@1.8,3.5,,61.8,0.0,0.01,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,07:15,57.6,58.1,57.5,99.4,0.91,SW@0.7,2.4,,61.8,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,07:30,58.0,58.5,57.9,99.3,0.9,SW@2.0,3.5,,61.7,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,07:45,58.2,58.7,57.9,99.0,0.9,SW@3.3,6.4,,61.7,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,08:00,58.2,58.7,57.9,98.8,0.9,SW@1.9,3.9,,61.7,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,08:15,58.2,58.8,57.9,98.6,0.91,SW@2.1,6.0,,61.7,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,08:30,58.7,59.3,58.4,98.6,0.92,SW@2.6,4.6,,61.6,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,08:45,58.8,59.3,58.3,98.2,0.92,SW@3.3,4.9,,61.6,0.0,0.01,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,09:00,58.5,59.0,58.0,98.4,0.91,W@2.4,4.9,,61.6,0.0,0.01,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,09:15,59.0,59.5,58.6,98.5,0.91,W@3.5,7.1,,61.6,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,09:30,58.9,59.5,58.5,98.5,0.92,W@4.0,7.4,,61.5,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,09:45,58.8,59.4,58.4,98.6,0.91,W@3.2,6.4,,61.5,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,10:00,59.6,60.2,59.1,98.2,0.89,W@3.7,7.4,,61.5,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,10:15,60.9,61.6,60.0,96.7,0.84,W@3.7,6.7,,61.5,0.0,0.0,602,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,10:30,61.5,62.1,59.6,93.5,0.64,W@4.8,8.9,,61.5,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,10:45,61.8,62.3,59.2,91.1,0.23,W@5.1,9.6,,61.4,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,11:00,61.6,62.2,58.9,90.8,0.01,W@4.6,8.2,,61.4,0.0,0.0,515,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,11:15,62.1,62.7,59.1,89.8,0.0,W@4.2,7.8,,61.4,0.0,0.0,661,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,11:30,62.9,63.3,58.5,85.5,0.0,W@4.8,8.5,,61.4,0.0,0.0,793,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,11:45,61.6,61.9,57.1,85.1,0.0,W@4.4,9.6,,61.4,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,12:00,60.4,60.8,56.0,85.4,0.0,W@3.9,7.8,,61.4,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,12:15,60.5,61.1,55.6,83.8,0.0,W@3.6,6.4,,61.4,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,12:30,61.6,62.2,55.7,81.0,0.0,W@4.3,8.9,,61.5,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,12:45,61.3,61.7,55.6,81.3,0.0,W@4.3,8.5,,61.5,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,13:00,59.9,60.3,54.8,82.9,0.0,W@4.3,8.5,,61.5,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,13:15,59.0,59.5,54.3,84.3,0.0,W@3.3,7.8,,61.5,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,13:30,59.6,60.2,54.1,82.0,0.0,W@2.1,4.6,,61.6,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,13:45,60.1,60.6,54.0,80.3,0.0,W@2.6,6.0,,61.6,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,14:00,60.5,61.1,53.7,78.3,0.0,W@3.4,6.4,,61.6,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,14:15,61.3,61.9,53.7,75.9,0.0,W@4.0,8.9,,61.7,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,14:30,62.4,63.1,54.1,74.1,0.0,W@4.1,8.2,,61.7,0.0,0.0,646,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,14:45,64.1,64.7,54.7,71.2,0.0,W@4.2,9.9,,61.7,0.0,0.0,691,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,15:00,62.4,62.7,54.1,74.2,0.0,W@4.3,8.5,,61.7,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,15:15,62.0,62.5,54.0,75.2,0.0,W@4.0,8.5,,61.8,0.0,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,15:30,62.0,62.4,52.5,71.0,0.0,W@4.3,9.2,,61.8,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,15:45,63.0,63.8,53.1,70.0,0.0,W@4.4,9.6,,61.8,0.0,0.0,660,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,16:00,64.7,65.3,53.8,67.6,0.0,W@4.4,9.2,,61.8,0.0,0.0,700,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,16:15,63.7,64.0,53.1,68.5,0.0,W@4.1,8.5,,61.8,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,16:30,63.4,63.8,53.3,69.4,0.0,W@4.1,7.4,,61.9,0.0,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,16:45,63.8,64.3,53.6,69.4,0.0,W@3.4,7.4,,61.9,0.0,0.0,519,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,17:00,63.4,63.7,52.8,68.1,0.0,W@4.3,9.6,,61.9,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,17:15,63.1,63.5,51.9,66.6,0.0,NW@3.5,8.9,,62.0,0.0,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,17:30,61.7,61.9,51.0,67.7,0.0,W@4.2,7.4,,62.0,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,17:45,60.1,60.6,50.9,71.5,0.0,NW@3.2,6.4,,62.0,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,18:00,60.3,60.8,51.8,73.5,0.0,W@2.9,5.7,,62.1,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,18:15,60.0,60.5,51.7,73.7,0.0,W@3.2,7.4,,62.1,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,18:30,59.9,60.5,51.3,73.1,0.0,NW@3.1,6.0,,62.1,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,18:45,60.0,60.7,50.8,71.6,0.0,NW@2.8,6.4,,62.2,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,19:00,60.0,61.0,50.9,72.0,0.0,W@2.3,5.3,,62.2,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,19:15,59.3,59.7,50.9,73.5,0.0,W@1.6,5.7,,62.2,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,19:30,57.3,57.2,51.2,79.8,0.01,W@0.0,1.7,,62.3,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,19:45,55.2,55.2,51.1,85.7,0.02,N@0.1,1.7,,62.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,20:00,54.8,55.1,52.0,90.1,0.02,NW@0.4,3.1,,62.3,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,20:15,55.8,56.4,51.8,86.2,0.01,W@1.9,4.6,,62.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,20:30,56.1,56.5,50.9,82.5,0.01,W@1.8,4.2,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,20:45,55.5,55.8,50.6,83.5,0.01,NW@1.4,2.8,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,21:00,55.4,55.8,51.3,86.0,0.01,NW@0.5,2.4,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,21:15,56.1,56.7,51.2,83.5,0.0,NW@1.7,5.3,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,21:30,56.4,56.7,50.9,81.6,0.01,W@1.2,4.2,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,21:45,55.5,55.7,50.1,81.9,0.01,NW@1.3,4.9,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,22:00,54.3,54.4,49.7,84.4,0.02,NW@1.0,2.8,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,22:15,53.9,54.3,49.7,85.6,0.02,NW@1.2,3.5,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,22:30,53.5,53.8,49.8,87.3,0.02,N@0.6,2.4,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,22:45,53.6,54.0,50.7,89.7,0.02,NW@0.4,3.1,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-21,23:00,52.7,53.0,50.2,90.9,0.09,E@0.0,1.4,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,23:15,52.0,52.3,50.0,92.9,0.21,N@0.0,0.0,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,23:30,52.5,52.9,51.0,94.6,0.28,SW@0.1,2.1,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,23:45,52.8,53.2,51.6,95.3,0.29,E@0.0,1.7,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,24:00,53.0,53.3,51.8,95.7,0.32,NE@0.2,1.7,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,00:15,52.0,52.2,50.8,95.6,0.43,NE@0.5,1.7,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,00:30,51.1,51.4,50.0,96.0,0.54,NE@0.5,1.7,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,00:45,50.1,50.4,49.1,96.1,0.62,N@0.0,0.0,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,01:00,49.6,49.8,48.6,96.3,0.69,N@0.0,0.0,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,01:15,49.1,49.5,48.2,96.6,0.74,N@0.0,0.0,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,01:30,48.8,49.1,48.0,96.8,0.79,N@0.0,0.0,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,01:45,48.1,48.4,47.3,96.9,0.82,N@0.0,0.0,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,02:00,48.0,48.4,47.3,97.2,0.84,N@0.0,0.0,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,02:15,48.5,49.0,47.8,97.6,0.85,N@0.0,0.0,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,02:30,49.5,50.0,49.0,98.1,0.86,S@0.0,1.7,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,02:45,50.3,50.8,49.9,98.3,0.86,NE@0.2,2.4,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,03:00,50.9,51.4,50.5,98.5,0.87,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,03:15,51.4,51.9,51.1,98.7,0.87,NE@0.4,2.8,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,03:30,52.4,52.9,52.1,99.1,0.88,NE@1.2,3.1,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,03:45,52.8,53.2,52.5,99.0,0.9,NE@0.7,2.8,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,04:00,52.6,53.1,52.3,99.0,0.93,NE@0.5,1.7,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,04:15,52.8,53.2,52.6,99.1,0.95,N@0.0,0.0,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,04:30,53.1,53.5,52.9,99.2,0.95,N@0.1,1.7,,61.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,04:45,53.6,54.2,53.5,99.5,0.94,NE@1.1,3.1,,60.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,05:00,54.1,54.5,54.0,99.5,0.93,N@0.9,3.5,,60.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,05:15,54.0,54.4,53.9,99.4,0.93,E@0.1,1.4,,60.8,0.0,0.02,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,05:30,54.1,54.5,54.0,99.5,0.92,NE@0.6,3.9,,60.8,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,05:45,54.3,54.7,54.2,99.5,0.91,N@0.0,0.0,,60.7,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,06:00,54.6,54.9,54.5,99.5,0.92,N@0.0,0.0,,60.7,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,06:15,54.7,55.1,54.6,99.6,0.92,N@0.0,0.0,,60.6,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,06:30,55.3,55.8,55.2,99.6,0.91,NE@0.1,1.7,,60.6,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,06:45,55.6,55.9,55.5,99.6,0.92,NW@0.1,1.7,,60.5,0.0,0.01,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,07:00,55.5,56.0,55.4,99.6,0.93,E@0.8,2.1,,60.5,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,07:15,55.9,56.3,55.8,99.5,0.93,NE@1.4,3.9,,60.5,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,07:30,55.8,56.3,55.7,99.4,0.91,E@0.8,2.4,,60.4,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,07:45,56.7,57.0,56.4,99.0,0.91,N@0.0,0.0,,60.4,0.0,0.01,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,08:00,58.5,59.0,57.8,97.6,0.88,N@0.0,0.0,,60.4,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,08:15,59.7,60.5,57.9,93.7,0.79,N@0.0,0.0,,60.3,0.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,08:30,61.5,62.6,56.6,83.8,0.43,E@2.2,4.9,,60.3,0.0,0.0,645,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,08:45,62.5,63.3,55.7,78.3,0.02,NE@2.6,5.7,,60.3,0.0,0.0,671,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,09:00,60.8,61.0,55.0,81.1,0.0,W@2.9,5.7,,60.3,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,09:15,59.2,59.4,55.7,88.2,0.0,W@1.8,4.2,,60.2,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,09:30,61.3,62.1,56.9,85.4,0.0,W@2.8,5.7,,60.2,0.0,0.0,788,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
