Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-09,12:45,65.9,66.1,59.6,80.1,0.0,SW@4.2,9.2,81.7,66.6,0.0,0.0,471,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,13:00,66.0,66.3,59.6,79.5,0.0,SW@4.5,8.2,82.1,66.6,0.0,0.0,494,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,13:15,66.7,67.0,59.9,78.8,0.0,SW@4.6,8.5,83.4,66.6,0.0,0.0,546,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,13:30,66.5,66.5,59.7,78.7,0.0,W@5.6,10.3,83.8,66.6,0.0,0.0,528,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,13:45,66.1,66.2,60.2,81.1,0.0,W@5.1,8.5,83.4,66.6,0.0,0.0,520,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,14:00,65.4,65.4,59.9,82.4,0.0,SW@5.3,9.9,81.0,66.6,0.0,0.0,376,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,14:15,64.3,64.4,59.7,84.9,0.0,SW@4.8,7.8,78.5,66.6,0.0,0.0,324,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,14:30,64.4,64.6,59.9,85.3,0.0,SW@4.3,7.4,78.1,66.6,0.0,0.0,341,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,14:45,64.9,65.1,60.1,84.6,0.0,SW@3.5,6.4,77.9,66.6,0.0,0.0,292,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,15:00,64.3,64.3,59.7,85.1,0.0,SW@4.0,7.8,75.5,66.6,0.0,0.0,203,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,15:15,63.6,63.7,59.6,86.6,0.0,SW@4.3,8.2,73.5,66.7,0.0,0.0,198,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,15:30,63.3,63.4,59.5,87.3,0.0,SW@4.4,8.9,72.5,66.7,0.0,0.0,186,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,15:45,63.3,63.5,59.6,87.7,0.0,SW@4.1,8.2,72.2,66.7,0.0,0.0,186,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,16:00,63.2,63.3,59.6,88.0,0.0,SW@4.3,7.8,71.9,66.7,0.0,0.0,186,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,16:15,63.3,63.4,59.7,88.1,0.0,SW@3.6,8.5,72.2,66.8,0.0,0.0,186,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,16:30,63.2,63.3,59.9,89.0,0.0,SW@3.8,7.4,71.7,66.8,0.0,0.0,174,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,16:45,63.0,63.0,59.7,89.1,0.0,SW@3.8,6.7,70.9,66.8,0.0,0.0,142,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,17:00,62.8,62.9,59.3,88.6,0.0,SW@4.3,8.5,70.1,66.9,0.0,0.0,136,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,17:15,63.0,63.1,59.6,88.7,0.0,SW@4.3,7.8,69.3,66.9,0.0,0.0,157,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,17:30,62.7,62.7,59.6,89.6,0.0,SW@3.7,8.2,67.8,66.9,0.0,0.0,111,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,17:45,62.2,62.2,59.4,90.5,0.0,SW@3.4,6.7,66.4,67.0,0.0,0.0,60,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,18:00,61.4,61.3,59.1,92.2,0.26,SW@3.4,7.8,64.9,67.0,0.0,0.0,39,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,18:15,61.2,61.1,59.3,93.6,0.11,SW@3.2,6.4,64.7,67.0,0.0,0.0,51,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,18:30,61.1,61.1,59.3,93.8,0.0,SW@3.4,7.8,64.4,67.1,0.0,0.0,40,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,18:45,61.1,61.2,59.2,93.5,0.0,SW@3.6,6.0,64.1,67.1,0.0,0.0,36,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,19:00,61.1,61.2,59.2,93.3,0.0,SW@3.5,6.4,63.7,67.1,0.0,0.0,27,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,19:15,61.0,61.0,58.9,92.9,0.0,SW@3.5,7.1,63.1,67.1,0.0,0.0,17,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,19:30,60.9,60.9,58.8,92.8,0.0,SW@3.3,6.0,62.4,67.2,0.0,0.0,9,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,19:45,60.9,60.9,58.9,93.0,0.0,SW@3.2,5.7,62.0,67.2,0.0,0.0,6,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,20:00,60.8,60.9,58.8,92.8,0.0,SW@3.1,5.7,61.8,67.2,0.0,0.0,3,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,20:15,60.7,60.8,58.5,92.2,0.0,SW@3.3,5.7,61.5,67.2,0.0,0.0,2,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,20:30,60.8,60.8,58.2,91.3,0.0,SW@3.0,6.0,61.2,67.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,20:45,60.8,60.8,58.1,90.8,0.0,SW@2.9,5.3,61.0,67.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,21:00,60.8,60.8,57.8,89.9,0.0,S@2.6,5.3,60.7,67.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,21:15,60.7,60.7,57.7,89.7,0.0,SW@2.0,3.9,60.7,67.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,21:30,60.7,60.7,57.5,89.1,0.0,SW@2.2,4.6,60.6,67.2,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,21:45,60.7,60.8,57.2,88.1,0.0,SW@3.0,6.0,60.4,67.2,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,22:00,60.7,60.7,57.1,87.8,0.0,SW@2.4,5.3,60.2,67.2,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,22:15,60.6,60.6,56.8,87.2,0.0,SW@2.8,5.3,60.0,67.2,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,22:30,60.6,60.5,56.4,85.9,0.0,SW@2.5,4.2,59.8,67.2,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,22:45,60.5,60.5,56.3,85.9,0.0,SW@2.0,4.2,59.8,67.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-09,23:00,60.5,60.5,56.4,86.2,0.0,S@2.1,5.7,59.8,67.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,23:15,60.6,60.6,56.3,85.7,0.0,SW@2.5,6.0,59.6,67.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,23:30,60.6,60.5,56.2,85.5,0.0,S@2.6,5.3,59.6,67.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,23:45,60.6,60.6,56.2,85.2,0.0,S@3.0,5.7,59.5,67.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,24:00,60.7,60.6,56.3,85.4,0.0,S@2.1,5.3,59.4,67.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,00:15,60.5,60.5,56.4,86.1,0.0,S@2.5,4.6,59.4,67.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,00:30,60.4,60.4,56.6,87.2,0.0,S@3.0,6.7,59.3,67.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,00:45,60.2,60.2,56.5,87.5,0.0,S@3.4,6.0,59.1,67.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,01:00,60.1,60.1,56.3,87.2,0.0,S@3.3,6.4,58.9,67.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,01:15,60.1,60.1,56.4,87.5,0.0,S@3.4,6.7,58.8,67.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,01:30,59.9,59.9,56.6,88.7,0.0,S@2.8,4.9,58.8,66.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,01:45,59.8,59.9,56.6,89.1,0.0,S@3.3,6.4,58.7,66.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,02:00,59.8,59.8,57.0,90.2,0.0,S@2.8,5.7,58.7,66.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,02:15,59.6,59.7,56.7,90.1,0.0,S@3.1,6.0,58.6,66.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,02:30,59.7,59.8,55.6,86.2,0.0,S@3.4,5.7,58.3,66.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,02:45,60.0,60.0,55.2,84.1,0.0,S@2.9,5.7,58.3,66.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,03:00,60.1,60.0,55.9,86.1,0.0,S@2.8,5.3,58.3,66.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,03:15,59.9,59.9,56.1,87.3,0.0,S@3.1,6.0,58.4,66.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,03:30,59.7,59.8,55.9,87.0,0.0,S@3.5,6.4,58.3,66.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,03:45,59.8,59.9,55.6,86.0,0.0,S@3.7,7.4,58.2,66.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,04:00,59.8,59.9,55.2,84.7,0.0,S@3.7,7.1,58.1,66.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,04:15,59.8,59.8,55.1,84.5,0.0,S@3.4,6.7,58.1,66.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,04:30,59.8,59.8,55.0,84.1,0.0,S@3.0,5.3,58.1,66.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,04:45,59.8,59.9,54.9,83.8,0.0,S@3.7,6.7,58.1,66.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,05:00,59.8,59.9,54.8,83.3,0.0,S@3.5,8.2,58.1,66.5,0.0,0.0,3,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,05:15,59.9,59.9,54.7,82.7,0.0,S@2.6,6.0,58.0,66.5,0.0,0.0,4,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,05:30,60.0,60.0,54.4,81.7,0.0,S@3.2,5.7,57.9,66.4,0.0,0.0,10,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,05:45,60.1,60.1,54.2,80.9,0.0,S@3.4,6.7,57.9,66.4,0.0,0.0,14,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,06:00,60.1,60.2,54.0,80.3,0.0,S@2.8,5.3,57.9,66.4,0.0,0.0,22,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,06:15,60.3,60.3,54.1,80.1,0.0,S@2.7,6.0,58.3,66.3,0.0,0.0,27,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,06:30,60.4,60.4,54.0,79.5,0.0,S@3.1,5.7,58.5,66.3,0.0,0.0,32,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,06:45,60.5,60.5,54.1,79.4,0.0,S@3.5,6.0,58.9,66.3,0.0,0.0,40,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,07:00,60.6,60.7,54.4,79.8,0.0,S@2.9,6.0,59.4,66.2,0.0,0.0,51,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,07:15,60.9,61.0,54.5,79.5,0.0,S@3.4,6.4,60.2,66.2,0.0,0.0,79,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,07:30,61.3,61.4,54.8,79.2,0.0,S@3.7,7.1,61.6,66.2,0.0,0.0,114,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
2015-07-10,07:45,62.0,62.1,55.4,78.8,0.0,S@3.7,6.7,63.6,66.1,0.0,0.0,164,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:39.845727
