Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-18,05:45,50.4,50.5,49.9,98.1,0.79,S@6.5,10.7,50.0,50.5,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,06:00,50.3,50.5,49.8,98.1,0.78,S@7.2,12.8,50.0,50.5,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,06:15,50.3,50.5,49.8,98.1,0.76,S@7.2,13.2,49.9,50.5,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,06:30,50.4,50.5,49.9,98.1,0.75,S@7.1,12.4,49.9,50.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,06:45,50.4,50.6,49.9,98.1,0.76,S@6.3,13.9,50.0,50.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,07:00,50.5,50.7,50.0,98.1,0.77,S@7.7,13.2,50.0,50.5,0.0,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,07:15,50.5,50.7,50.0,98.1,0.76,S@8.6,14.2,50.0,50.5,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,07:30,50.5,50.7,49.9,98.0,0.73,S@8.4,16.7,50.0,50.5,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,07:45,50.4,50.7,49.9,98.0,0.72,S@9.5,18.9,50.0,50.5,0.0,0.0,2,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,08:00,50.4,50.6,49.8,97.9,0.73,S@8.9,16.0,50.0,50.5,0.0,0.0,6,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,08:15,50.5,50.8,50.0,97.9,0.71,S@9.2,17.8,50.2,50.5,0.0,0.0,12,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,08:30,50.7,50.9,50.1,97.9,0.71,S@9.2,16.4,50.4,50.5,0.0,0.0,21,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,08:45,50.7,50.9,50.1,97.7,0.72,S@10.1,18.5,50.4,50.5,0.0,0.0,21,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,09:00,50.7,51.0,50.1,97.6,0.73,S@10.1,18.5,50.4,50.5,0.0,0.0,21,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,09:15,50.7,50.9,50.0,97.5,0.76,S@9.4,18.5,50.5,50.5,0.0,0.01,29,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,09:30,50.7,50.9,50.0,97.4,0.78,S@10.2,18.9,50.5,50.5,0.0,0.0,30,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,09:45,50.7,50.9,50.0,97.3,0.79,S@10.5,22.5,50.5,50.5,0.0,0.01,30,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,10:00,50.7,50.9,49.9,97.0,0.77,S@10.6,20.7,50.4,50.5,0.0,0.01,30,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,10:15,50.7,51.0,49.9,96.8,0.79,S@10.4,20.7,50.4,50.5,0.0,0.01,32,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,10:30,50.7,50.9,49.8,96.7,0.82,S@10.3,21.4,50.3,50.5,0.0,0.04,31,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,10:45,50.8,51.1,49.9,96.6,0.8,S@10.3,17.8,50.6,50.6,0.0,0.03,48,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,11:00,50.8,51.1,49.9,96.4,0.8,S@10.9,18.2,50.7,50.6,0.0,0.01,50,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,11:15,50.9,51.1,49.9,96.3,0.81,S@10.4,19.6,50.7,50.6,0.0,0.01,45,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,11:30,51.1,51.3,50.1,96.4,0.82,S@9.7,19.2,51.0,50.6,0.0,0.02,51,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,11:45,51.2,51.5,50.2,96.3,0.82,S@10.7,20.3,51.2,50.6,0.0,0.01,58,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,12:00,51.1,51.3,50.1,96.3,0.84,S@10.4,18.5,51.1,50.6,0.0,0.01,62,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,12:15,50.9,51.1,49.9,96.4,0.82,S@9.8,20.3,51.0,50.6,0.0,0.0,67,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,12:30,50.8,51.0,49.8,96.4,0.84,S@10.0,18.2,51.1,50.6,0.0,0.01,77,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,12:45,50.6,50.8,49.7,96.5,0.85,S@9.7,20.7,50.9,50.6,0.0,0.01,69,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,13:00,50.7,50.9,49.7,96.4,0.84,S@10.1,19.6,50.7,50.6,0.0,0.0,53,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,13:15,50.7,51.0,49.7,96.4,0.86,S@10.0,17.5,50.6,50.6,0.0,0.0,44,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,13:30,50.8,51.0,49.8,96.3,0.87,S@10.2,19.6,50.6,50.6,0.0,0.01,46,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,13:45,50.7,51.0,49.7,96.3,0.9,S@9.6,19.6,50.6,50.6,0.0,0.0,37,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,14:00,50.9,51.1,49.9,96.4,0.87,S@11.3,24.3,50.5,50.6,0.0,0.0,26,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,14:15,51.1,51.4,50.1,96.3,0.87,S@11.0,20.3,50.7,50.6,0.0,0.0,23,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,14:30,51.3,51.5,50.3,96.3,0.88,S@10.6,18.9,50.8,50.6,0.0,0.0,21,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,14:45,51.4,51.6,50.4,96.2,0.89,S@10.8,19.6,50.9,50.6,0.0,0.0,25,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,15:00,51.4,51.6,50.3,96.2,0.9,S@11.7,21.0,50.9,50.6,0.0,0.0,25,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,15:15,51.3,51.5,50.4,96.4,0.9,S@10.7,19.2,50.9,50.7,0.0,0.0,22,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,15:30,51.3,51.6,50.4,96.7,0.91,S@10.4,18.5,50.9,50.7,0.0,0.0,17,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,15:45,51.5,51.7,50.6,96.7,0.91,S@12.2,23.9,51.0,50.7,0.0,0.0,12,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,16:00,51.5,51.7,50.6,96.7,0.92,S@11.5,22.8,50.9,50.7,0.0,0.01,8,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,16:15,51.5,51.7,50.7,96.8,0.92,S@12.7,23.2,50.9,50.7,0.0,0.0,5,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,16:30,51.6,51.9,50.7,96.8,0.92,S@12.1,20.3,51.0,50.7,0.0,0.01,1,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,16:45,51.7,51.9,50.8,96.7,0.93,S@12.3,23.9,51.0,50.7,0.0,0.04,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,17:00,51.8,52.0,50.9,96.6,0.93,S@12.2,23.2,51.1,50.7,0.0,0.04,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,17:15,51.7,51.9,50.8,96.7,0.93,S@11.7,21.0,51.0,50.7,0.0,0.06,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,17:30,51.6,51.8,50.7,96.9,0.93,S@9.9,17.1,51.1,50.7,0.0,0.07,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,17:45,51.7,52.0,51.0,97.2,0.91,S@10.7,18.5,51.2,50.7,0.0,0.06,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,18:00,51.9,52.2,51.2,97.2,0.9,S@11.5,24.3,51.4,50.7,0.0,0.05,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,18:15,52.1,52.4,51.3,97.1,0.9,S@12.8,25.7,51.5,50.7,0.0,0.07,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,18:30,51.9,52.2,51.2,97.0,0.89,S@12.4,21.4,51.4,50.7,0.0,0.04,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,18:45,51.7,52.0,51.0,97.1,0.89,S@13.2,25.0,51.3,50.8,0.0,0.02,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,19:00,51.9,52.2,51.2,97.3,0.89,S@12.4,27.8,51.5,50.8,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,19:15,52.3,52.7,51.6,97.5,0.89,S@12.0,22.8,51.8,50.8,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,19:30,52.9,53.2,52.3,97.8,0.9,S@11.7,22.8,52.4,50.8,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,19:45,53.6,53.9,53.0,97.8,0.89,S@13.1,22.1,53.1,50.8,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,20:00,53.7,54.0,53.1,97.7,0.89,S@12.0,28.2,53.2,50.8,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,20:15,53.9,54.2,53.3,97.7,0.89,S@11.0,18.9,53.3,50.8,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,20:30,53.9,54.2,53.2,97.6,0.9,S@9.4,18.2,53.3,50.8,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,20:45,53.8,54.1,53.2,97.8,0.91,S@9.9,19.2,53.3,50.8,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,21:00,54.1,54.4,53.5,97.8,0.91,S@10.9,20.3,53.5,50.8,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,21:15,53.9,54.2,53.3,97.8,0.9,S@10.3,17.5,53.4,50.8,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,21:30,53.9,54.2,53.3,97.8,0.9,S@10.0,18.5,53.4,50.9,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,21:45,53.8,54.0,53.2,97.8,0.9,S@10.1,20.0,53.3,50.9,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,22:00,53.7,54.0,53.2,97.8,0.9,S@10.0,18.5,53.2,50.9,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,22:15,53.9,54.2,53.4,97.9,0.91,S@10.7,20.3,53.4,50.9,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,22:30,54.0,54.2,53.4,98.0,0.92,S@10.5,22.8,53.5,50.9,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,22:45,53.8,54.0,53.3,98.1,0.91,S@10.6,18.2,53.4,50.9,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,23:00,53.7,54.0,53.3,98.3,0.91,S@9.8,17.8,53.3,50.9,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,23:15,53.8,54.0,53.3,98.4,0.9,S@9.4,17.8,53.4,50.9,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,23:30,53.7,53.9,53.3,98.5,0.9,S@8.7,15.7,53.3,50.9,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,23:45,53.7,54.0,53.3,98.5,0.91,S@9.4,15.3,53.4,50.9,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-18,24:00,53.7,54.0,53.4,98.6,0.91,S@8.8,15.7,53.4,51.0,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,00:15,53.7,54.0,53.3,98.6,0.91,S@9.1,16.4,53.4,51.0,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,00:30,53.5,53.8,53.2,98.7,0.92,SW@8.0,13.5,53.2,51.0,0.0,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,00:45,52.2,52.3,51.8,98.5,0.92,W@5.3,11.7,52.1,51.0,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,01:00,50.9,51.1,50.5,98.5,0.92,W@4.4,10.7,51.0,51.0,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,01:15,50.6,50.7,50.2,98.5,0.91,W@3.1,8.9,50.7,51.0,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,01:30,50.4,50.5,50.0,98.5,0.86,W@3.4,7.8,50.4,51.0,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,01:45,50.0,50.1,49.5,98.4,0.85,W@4.5,9.2,50.0,51.0,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,02:00,49.4,49.5,48.9,98.3,0.85,W@4.0,8.2,49.5,51.0,0.0,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,02:15,48.6,48.8,48.2,98.2,0.83,W@3.7,8.9,48.9,51.1,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,02:30,48.3,48.4,47.8,98.1,0.83,W@2.5,6.4,48.5,51.1,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,02:45,47.7,48.0,47.2,97.9,0.79,NW@2.4,7.8,47.9,51.1,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,03:00,47.6,47.8,47.0,97.7,0.76,NW@1.3,8.9,47.8,51.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,03:15,47.6,47.8,46.9,97.5,0.76,N@0.6,3.9,47.8,51.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,03:30,47.6,47.8,46.9,97.3,0.77,SE@0.0,1.4,47.7,51.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,03:45,47.5,47.6,46.7,97.2,0.78,N@0.2,3.9,47.7,51.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,04:00,47.3,47.4,46.5,97.0,0.78,N@0.7,5.3,47.5,51.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,04:15,47.2,47.3,46.3,96.8,0.79,N@0.3,3.9,47.4,51.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,04:30,47.2,47.2,46.3,96.8,0.79,N@0.0,0.0,46.7,51.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,04:45,47.0,47.0,46.1,96.7,0.81,N@0.0,0.0,46.1,51.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,05:00,47.0,46.9,46.1,96.8,0.82,N@0.0,0.0,46.8,51.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,05:15,46.8,46.7,45.9,96.8,0.83,N@0.0,0.0,45.9,51.1,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,05:30,46.7,46.7,45.9,96.8,0.83,NW@0.6,4.9,46.1,51.1,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,05:45,47.2,47.4,46.4,96.7,0.84,N@1.3,5.7,46.9,51.1,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,06:00,47.2,47.3,46.2,96.4,0.83,NE@1.1,6.7,45.5,51.1,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,06:15,46.9,46.9,45.9,96.3,0.84,N@0.0,0.0,45.8,51.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,06:30,46.8,46.8,45.9,96.4,0.86,NE@0.4,4.6,46.5,51.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,06:45,46.6,46.6,45.6,96.4,0.87,NW@0.6,4.9,46.5,51.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,07:00,46.4,46.5,45.5,96.4,0.87,NE@0.6,4.6,46.6,51.1,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,07:15,46.4,46.5,45.4,96.3,0.88,NE@1.7,4.2,46.5,51.1,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,07:30,46.3,46.4,45.3,96.3,0.86,NE@1.0,4.2,46.4,51.1,0.0,0.0,2,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
2013-11-19,07:45,46.3,46.4,45.2,96.0,0.84,NW@0.6,5.7,46.4,51.1,0.0,0.0,9,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:36.877114
