Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-20,16:30,63.9,63.9,55.7,74.5,0.0,W@3.8,7.8,75.8,67.9,0.0,0.0,178,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,16:45,63.4,63.4,55.7,75.9,0.0,W@3.8,8.9,74.6,68.0,0.0,0.0,184,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,17:00,63.2,63.3,55.8,76.5,0.0,W@3.8,8.2,73.3,68.0,0.0,0.0,140,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,17:15,62.8,62.8,55.7,77.7,0.0,W@3.3,7.4,71.8,68.1,0.0,0.0,132,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,17:30,62.6,62.7,55.7,78.0,0.0,W@3.4,8.2,70.6,68.1,0.0,0.0,106,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,17:45,62.4,62.4,55.6,78.5,0.0,W@2.9,7.1,69.3,68.2,0.0,0.0,99,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,18:00,62.2,62.3,55.4,78.4,0.0,W@2.9,6.4,68.8,68.3,0.0,0.0,112,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,18:15,62.2,62.8,55.3,78.0,0.0,W@3.0,6.4,68.1,68.3,0.0,0.0,159,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,18:30,61.9,62.6,55.3,78.7,0.0,W@3.1,6.7,65.7,68.4,0.0,0.0,136,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,18:45,61.5,61.8,55.2,79.8,0.0,W@2.5,7.8,64.0,68.4,0.0,0.0,63,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,19:00,60.9,60.9,55.2,81.4,0.0,W@2.3,6.7,63.2,68.5,0.0,0.0,21,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,19:15,60.6,60.5,55.2,82.4,0.0,W@1.7,7.1,62.2,68.5,0.0,0.0,7,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,19:30,60.3,60.3,55.1,82.8,0.0,W@1.5,4.2,61.7,68.5,0.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,19:45,60.1,60.1,55.1,83.3,0.0,W@1.4,3.9,61.1,68.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,20:00,60.0,59.9,55.0,83.5,0.0,W@2.0,6.4,60.2,68.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,20:15,59.6,59.5,54.8,84.2,0.0,W@1.9,4.9,58.3,68.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,20:30,58.9,58.8,54.5,85.2,0.0,NW@1.4,3.9,56.7,68.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,20:45,58.3,58.1,54.2,86.4,0.0,NW@1.3,3.9,55.4,68.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,21:00,57.5,57.2,53.9,87.5,0.06,W@0.6,3.1,53.7,68.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,21:15,56.6,56.1,53.4,89.0,0.12,NE@0.2,1.7,53.5,68.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,21:30,55.6,55.1,52.9,90.3,0.22,N@0.0,0.0,51.8,68.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,21:45,55.1,54.6,52.8,91.8,0.37,N@0.1,1.7,50.3,68.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,22:00,54.4,53.8,52.3,92.6,0.52,NE@0.0,1.4,49.1,68.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,22:15,53.6,53.0,51.7,93.2,0.68,NE@0.1,1.4,48.5,68.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,22:30,53.0,52.5,51.2,93.5,0.8,NE@0.2,1.7,48.3,68.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,22:45,53.2,52.8,51.6,94.4,0.88,N@0.1,2.1,48.4,68.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-20,23:00,53.9,53.6,52.5,94.9,0.91,N@0.4,2.4,49.3,68.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,23:15,53.7,53.5,52.3,95.0,0.92,N@0.1,1.7,49.1,68.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,23:30,53.4,53.0,52.0,95.1,0.93,NE@0.1,1.7,48.7,68.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,23:45,53.1,52.8,51.9,95.3,0.94,NE@0.2,1.7,48.1,68.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,24:00,53.0,52.8,51.8,95.6,0.95,N@0.0,0.0,48.1,68.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,00:15,52.8,52.3,51.5,95.6,0.95,N@0.0,0.0,49.3,68.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,00:30,52.4,52.0,51.2,95.6,0.95,N@0.0,0.0,49.7,68.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,00:45,52.2,51.7,51.0,95.6,0.97,N@0.0,0.0,48.7,68.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,01:00,51.6,51.1,50.4,95.6,1.0,N@0.0,0.0,47.3,68.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,01:15,51.2,50.7,50.1,95.7,1.0,N@0.0,0.0,47.2,68.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,01:30,51.2,50.8,50.1,95.9,1.0,N@0.0,0.0,48.5,68.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,01:45,51.4,51.1,50.3,96.0,1.0,N@0.0,0.0,50.1,68.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,02:00,51.7,51.5,50.7,96.2,1.0,N@0.0,0.0,50.3,68.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,02:15,51.8,51.5,50.8,96.2,1.0,N@0.0,0.0,51.1,68.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,02:30,51.7,51.4,50.7,96.3,1.0,N@0.0,0.0,50.2,68.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,02:45,51.8,51.5,50.8,96.4,1.0,N@0.0,0.0,50.5,68.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,03:00,51.8,51.6,50.9,96.5,1.0,NW@0.0,1.4,51.1,67.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,03:15,52.4,52.3,51.6,96.7,1.0,N@0.0,0.0,53.1,67.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,03:30,53.2,53.1,52.4,96.9,1.0,W@0.2,2.8,53.9,67.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,03:45,53.7,53.5,52.9,97.0,1.0,N@0.0,0.0,53.6,67.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,04:00,53.7,53.5,52.9,97.0,1.0,N@0.0,0.0,53.6,67.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,04:15,54.0,53.8,53.2,97.1,1.0,N@0.0,0.0,54.2,67.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,04:30,54.2,54.0,53.5,97.2,0.99,N@0.0,0.0,54.4,67.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,04:45,54.5,54.2,53.7,97.3,0.99,N@0.0,0.0,53.0,67.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,05:00,53.5,53.1,52.7,97.0,1.0,N@0.0,0.0,49.0,67.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,05:15,52.6,52.2,51.8,97.0,1.0,N@0.0,0.0,48.0,67.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,05:30,51.9,51.4,51.1,96.9,1.0,N@0.0,0.0,47.2,67.2,0.0,0.0,4,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,05:45,51.7,51.2,50.9,97.0,0.98,N@0.0,0.0,48.2,67.2,0.0,0.0,12,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,06:00,51.6,51.2,50.8,97.1,0.97,W@0.0,1.4,48.5,67.1,0.0,0.0,18,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,06:15,51.2,50.9,50.4,97.0,0.96,N@0.0,0.0,48.2,67.0,0.0,0.0,25,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,06:30,51.5,51.3,50.7,97.1,0.95,N@0.0,0.0,50.0,67.0,0.0,0.0,58,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,06:45,52.7,52.7,52.0,97.3,0.95,N@0.0,0.0,53.5,66.9,0.0,0.0,83,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,07:00,55.8,56.0,55.3,97.9,0.94,SW@0.1,2.1,58.3,66.8,0.0,0.0,121,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,07:15,58.6,58.5,58.0,97.9,0.94,W@0.1,2.1,61.5,66.8,0.0,0.0,137,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,07:30,58.9,58.7,58.2,97.3,0.94,W@0.8,2.8,62.2,66.7,0.0,0.0,209,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,07:45,60.5,60.4,59.1,95.0,0.95,W@2.8,8.2,66.9,66.7,0.0,0.0,315,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
