Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-24,17:30,49.6,,49.6,100.0,0.0,SW@4.9,6.0,,45.0,2225.8,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,17:45,49.0,,49.0,100.0,0.0,W@3.9,4.1,,45.0,2223.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,18:00,48.5,,48.5,100.0,0.0,W@2.9,4.0,,45.1,2223.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,18:15,48.0,,48.0,100.0,0.0,W@2.4,4.3,,45.1,2221.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,18:30,47.7,,47.7,100.0,0.0,W@2.5,0.2,,45.2,2219.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,18:45,47.3,,47.3,100.0,0.0,W@1.7,0.2,,45.2,2219.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,19:00,47.3,,47.3,100.0,0.0,W@1.9,0.0,,45.2,2218.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,19:15,47.1,,47.1,100.0,0.0,W@0.9,0.0,,45.3,2217.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,19:30,47.1,,47.1,100.0,0.0,W@0.7,0.0,,45.3,2216.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,19:45,47.0,,47.0,100.0,0.0,W@1.1,0.0,,45.4,2216.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,20:00,46.6,,46.6,100.0,0.0,W@0.5,0.0,,45.4,2216.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,20:15,46.5,,46.5,100.0,0.0,W@2.0,0.0,,45.4,2214.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,20:30,46.4,,46.4,100.0,0.0,W@0.6,0.0,,45.4,2213.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,20:45,46.8,,46.8,100.0,0.0,W@0.1,0.0,,45.4,2213.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,21:00,46.6,,46.6,100.0,0.0,W@0.0,0.0,,45.5,2212.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,21:15,45.8,,45.8,100.0,0.0,W@0.3,0.0,,45.5,2212.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,21:30,44.4,,44.4,100.0,0.0,W@2.9,0.0,,45.5,2211.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,21:45,43.0,,43.0,100.0,0.02,W@2.3,0.0,,45.5,2210.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,22:00,41.6,,41.6,100.0,0.07,W@2.4,0.0,,45.5,2208.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,22:15,41.1,,41.1,100.0,0.13,NW@3.2,0.0,,45.5,2208.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,22:30,40.5,,40.5,100.0,0.2,W@2.8,0.0,,45.5,2206.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,22:45,40.5,,40.5,100.0,0.28,W@1.2,0.0,,45.5,2207.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,23:00,40.0,,40.0,100.0,0.35,W@1.6,0.0,,45.4,2206.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,23:15,39.0,,39.0,100.0,0.4,W@2.8,0.0,,45.4,2205.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,23:30,38.3,,38.3,100.0,0.49,W@0.7,0.0,,45.4,2204.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,23:45,37.9,,37.9,100.0,0.58,W@0.9,0.0,,45.4,2204.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-24,24:00,37.8,,37.8,100.0,0.68,N@0.0,0.0,,45.4,2203.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,00:15,37.8,,37.8,100.0,0.75,W@0.4,0.0,,45.3,2204.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,00:30,38.4,,38.4,100.0,0.81,W@1.6,0.0,,45.3,2201.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,00:45,39.3,,39.3,100.0,0.85,W@1.6,0.0,,45.3,2202.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,01:00,40.7,,40.7,100.0,0.88,W@0.5,0.0,,45.2,2202.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,01:15,41.4,,41.4,100.0,0.91,NW@0.3,0.0,,45.2,2203.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,01:30,41.2,,41.2,100.0,0.92,W@1.2,0.0,,45.2,2202.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,01:45,41.5,,41.5,100.0,0.95,W@2.3,0.0,,45.2,2203.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,02:00,41.0,,41.0,100.0,0.97,W@1.9,0.0,,45.1,2201.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,02:15,40.7,,40.7,100.0,1.0,W@1.4,0.0,,45.1,2202.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,02:30,39.8,,39.8,100.0,1.0,W@2.3,0.0,,45.0,2201.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,02:45,39.3,,39.3,100.0,,W@0.8,0.0,,45.0,2202.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,03:00,38.5,,38.5,100.0,,W@1.3,0.0,,45.0,2200.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,03:15,38.3,,38.3,100.0,,W@1.6,0.0,,45.0,2201.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,03:30,39.3,,39.3,100.0,,N@0.0,0.0,,45.0,2202.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,03:45,40.0,,40.0,100.0,,W@0.0,0.0,,44.9,2202.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,04:00,41.1,,41.1,100.0,,W@1.3,0.0,,44.9,2201.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,04:15,42.5,,42.5,100.0,,W@0.7,0.0,,44.9,2202.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,04:30,43.3,,43.3,100.0,,W@1.6,0.0,,44.9,2203.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,04:45,43.6,,43.6,100.0,,W@0.8,0.0,,44.8,2204.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,05:00,44.0,,44.0,100.0,,W@0.7,0.0,,44.7,2203.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,05:15,44.4,,44.4,100.0,,W@1.1,0.0,,44.7,2203.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,05:30,44.8,,44.8,100.0,,W@2.2,0.0,,44.7,2202.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,05:45,45.0,,45.0,100.0,,W@2.1,0.0,,44.7,2202.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,06:00,44.8,,44.8,100.0,,W@0.4,0.0,,44.6,2202.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,06:15,44.5,,44.5,100.0,,W@3.4,0.0,,44.5,2203.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,06:30,44.6,,44.6,100.0,,W@5.3,0.0,,44.5,2204.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,06:45,44.9,,44.9,100.0,,W@3.0,0.0,,44.5,2204.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,07:00,44.9,,44.9,100.0,,W@2.4,0.0,,44.5,2208.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,07:15,45.0,,45.0,100.0,,W@2.4,0.0,,44.5,2208.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,07:30,45.2,,45.2,100.0,,W@2.5,0.0,,44.5,2207.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,07:45,45.1,,45.1,100.0,,W@1.3,0.0,,44.5,2207.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,08:00,45.4,,45.4,100.0,,W@1.7,0.0,,44.5,2207.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,08:15,45.9,,45.9,100.0,,W@0.8,0.0,,44.5,2206.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,08:30,46.4,,46.4,100.0,,W@2.3,0.0,,44.5,2205.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,08:45,46.4,,46.4,100.0,,W@3.1,7.6,,44.5,2204.9,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,09:00,46.4,,46.4,100.0,,W@3.6,5.5,,44.5,2203.8,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,09:15,46.8,,46.8,100.0,,W@3.4,4.8,,44.5,2200.9,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,09:30,47.2,,47.2,100.0,,W@3.9,6.7,,44.5,2198.2,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,09:45,47.5,,47.5,100.0,,W@5.1,6.6,,44.4,2196.3,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,10:00,47.9,,47.9,100.0,,W@6.4,5.0,,44.4,2192.8,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,10:15,48.1,,48.1,100.0,,W@7.7,5.7,,44.3,2190.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,10:30,48.8,,48.8,100.0,,W@7.8,5.7,,44.3,2189.5,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
2008-02-25,10:45,49.8,,49.8,100.0,0.86,W@7.8,5.0,,44.3,2188.7,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:02.734176
