Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-30,02:45,51.0,,50.8,99.4,0.94,E@0.6,2.1,,49.0,2326.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,03:00,50.9,,50.8,99.4,0.94,NE@0.3,1.7,,49.0,2326.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,03:15,50.8,,50.7,99.6,0.94,E@0.4,1.7,,49.0,2321.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,03:30,50.5,,50.4,99.7,0.94,SW@0.5,1.7,,49.0,2321.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,03:45,50.3,,50.3,99.6,0.94,W@0.2,1.7,,49.1,2321.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,04:00,50.4,,50.3,99.7,0.94,NE@0.1,1.7,,49.1,2316.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,04:15,50.3,,50.3,99.7,0.94,E@0.7,1.7,,49.1,2316.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,04:30,50.3,,50.3,99.7,0.94,E@0.3,1.7,,49.1,2316.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,04:45,50.1,,50.0,99.6,0.94,E@0.7,2.4,,49.1,2316.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,05:00,49.9,,49.8,99.7,0.94,E@1.2,2.4,,49.1,2315.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,05:15,49.9,,49.8,99.6,0.94,SE@0.8,2.1,,49.1,2312.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,05:30,49.7,,49.6,99.6,0.94,SE@0.6,2.1,,49.1,2312.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,05:45,49.4,,49.3,99.7,0.94,E@0.6,1.7,,49.1,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,06:00,48.8,,48.7,99.8,0.94,E@0.8,1.7,,49.1,2308.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,06:15,48.7,,48.6,99.6,0.94,NE@0.3,1.4,,49.1,2308.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,06:30,48.7,,48.6,99.8,0.94,E@0.5,1.7,,49.1,2308.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,06:45,48.4,,48.3,99.7,0.93,N@0.0,0.0,,49.1,2308.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,07:00,48.1,,48.0,99.7,0.93,NE@0.3,1.7,,49.1,2304.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,07:15,47.7,,47.6,99.8,0.93,S@0.2,1.7,,49.1,2304.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,07:30,47.3,,47.3,99.9,0.93,NE@0.1,1.4,,49.1,2304.1,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,07:45,46.8,,46.8,99.7,0.93,NW@0.0,1.4,,49.1,2299.4,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,08:00,46.9,,46.9,99.9,0.93,N@0.2,1.7,,49.1,2299.4,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,08:15,47.0,,46.9,99.8,0.93,NE@0.4,1.7,,49.1,2299.4,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,08:30,47.0,,47.0,99.9,0.93,NE@0.9,1.7,,49.1,2297.8,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,08:45,47.5,,47.5,99.8,0.94,NE@0.7,1.7,,49.1,2294.7,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,09:00,48.3,,48.2,99.7,0.94,NE@0.1,1.4,,49.1,2294.7,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,09:15,49.8,,49.7,99.6,0.94,E@0.4,1.7,,49.1,2294.7,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,09:30,52.0,,51.8,99.5,0.94,SE@0.9,2.4,,49.1,2291.5,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,09:45,53.8,,53.7,99.6,0.93,E@1.4,3.5,,49.1,2289.5,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,10:00,54.9,,54.7,99.2,0.93,SE@2.0,4.2,,49.1,2288.4,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,10:15,54.6,,54.5,99.6,0.93,E@1.6,2.4,,49.1,2286.6,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,10:30,54.2,,54.2,99.7,0.93,E@1.6,2.4,,49.1,2283.4,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,10:45,54.5,,54.4,99.7,0.93,E@0.9,1.7,,49.1,2283.4,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,11:00,54.8,,54.8,99.7,0.92,NE@1.2,2.8,,49.1,2283.4,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,11:15,55.5,,55.4,99.6,0.92,E@1.8,4.2,,49.1,2280.2,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,11:30,56.3,,56.1,99.3,0.9,S@1.9,3.5,,49.1,2278.6,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,11:45,56.7,,56.6,99.4,0.89,E@1.5,3.1,,49.1,2278.1,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,12:00,58.3,,58.0,99.1,0.87,E@1.4,2.4,,49.1,2277.8,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,12:15,58.7,,58.2,98.3,0.83,E@2.1,3.1,,49.1,2277.3,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,12:30,58.5,,58.1,98.3,0.78,E@1.9,3.9,,49.1,2277.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,12:45,58.4,,57.9,98.3,0.73,E@2.0,3.1,,49.1,2277.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,13:00,58.4,,57.9,98.2,0.66,E@2.2,3.5,,49.1,2276.9,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,13:15,58.9,,58.5,98.2,0.58,E@1.9,3.9,,49.1,2276.9,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,13:30,58.7,,58.2,98.2,0.5,E@1.7,3.1,,49.1,2276.9,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,13:45,58.5,,58.0,98.2,0.4,E@1.8,2.8,,49.1,2276.9,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,14:00,58.1,,57.6,98.1,0.29,E@1.8,2.8,,49.1,2276.9,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,14:15,58.1,,57.6,98.0,0.16,E@1.9,2.8,,49.1,2273.8,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,14:30,57.8,,57.2,97.9,0.08,E@1.9,2.4,,49.1,2272.2,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,14:45,57.4,,56.7,97.6,0.04,E@1.8,2.4,,49.1,2272.2,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,15:00,58.0,,57.2,97.0,0.01,E@1.9,2.4,,49.1,2272.2,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,15:15,58.0,,56.9,96.3,0.01,E@2.0,3.1,,49.1,2272.2,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,15:30,58.0,,57.0,96.3,0.01,E@1.7,2.4,,49.1,2267.5,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,15:45,57.7,,56.5,95.7,0.03,E@1.4,2.1,,49.1,2267.5,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,16:00,56.3,,55.4,96.5,0.07,E@1.2,2.1,,49.1,2267.5,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,16:15,55.1,,54.4,97.5,0.15,E@1.2,2.1,,49.2,2267.5,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,16:30,53.7,,53.2,98.1,0.25,NE@1.1,2.1,,49.2,2262.9,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,16:45,52.4,,52.0,98.5,0.36,E@0.6,2.1,,49.2,2263.7,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,17:00,51.2,,50.8,98.4,0.47,SE@0.5,2.1,,49.2,2264.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,17:15,50.4,,50.1,98.7,0.57,E@0.2,1.7,,49.2,2261.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,17:30,49.6,,49.2,98.7,0.64,W@0.2,2.1,,49.2,2259.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,17:45,48.9,,48.6,98.8,0.7,E@0.0,1.4,,49.2,2260.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,18:00,48.6,,48.5,99.3,0.76,SE@1.0,2.4,,49.3,2261.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,18:15,48.4,,48.4,99.6,0.81,NE@1.1,2.1,,49.3,2256.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,18:30,48.4,,48.4,99.8,0.85,E@0.9,1.7,,49.3,2256.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,18:45,48.1,,48.0,99.7,0.87,NE@0.6,2.1,,49.3,2255.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,19:00,47.9,,47.9,99.8,0.88,SE@1.1,2.4,,49.3,2252.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,19:15,48.2,,48.2,99.9,0.9,E@1.8,2.4,,49.3,2252.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,19:30,48.3,,48.3,99.8,0.91,E@1.5,2.8,,49.4,2250.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,19:45,47.2,,47.2,99.8,0.91,S@0.7,2.1,,49.4,2247.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,20:00,46.6,,46.5,99.6,0.92,S@0.6,2.1,,49.4,2247.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,20:15,45.8,,45.8,99.9,0.92,S@0.7,1.7,,49.4,2245.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,20:30,45.9,,45.9,99.9,0.92,SE@0.8,2.1,,49.4,2242.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,20:45,45.5,,45.5,99.9,0.92,NE@1.6,2.4,,49.4,2242.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,21:00,45.5,,45.5,99.9,0.93,NE@1.6,2.8,,49.4,2242.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,21:15,45.4,,45.4,100.0,0.93,NE@2.1,2.8,,49.4,2243.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,21:30,45.3,,45.3,99.9,0.93,E@1.6,2.8,,49.4,2243.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,21:45,44.6,,44.6,99.8,0.93,S@0.8,2.1,,49.4,2243.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,22:00,44.3,,44.3,99.8,0.93,SW@0.3,1.7,,49.4,2240.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,22:15,44.7,,44.7,99.9,0.93,S@0.3,1.7,,49.4,2238.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,22:30,45.1,,45.1,99.9,0.93,E@0.8,2.1,,49.4,2238.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,22:45,45.0,,44.9,99.7,0.93,SE@0.6,2.1,,49.4,2238.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,23:00,44.7,,44.7,99.9,0.93,SE@0.8,1.7,,49.4,2238.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,23:15,44.2,,44.2,99.9,0.93,NE@0.8,1.7,,49.4,2238.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,23:30,43.6,,43.5,99.7,0.93,S@0.6,2.4,,49.4,2238.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,23:45,44.0,,44.0,99.9,0.93,SE@0.9,2.4,,49.4,2238.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-11-30,24:00,46.3,,46.3,100.0,0.94,SE@1.0,2.8,,49.4,2237.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,00:15,46.7,,46.6,99.6,0.94,SW@1.3,2.4,,49.4,2236.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,00:30,45.2,,45.2,99.9,0.94,SE@1.6,2.4,,49.4,2237.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,00:45,44.6,,44.6,99.9,0.94,E@1.0,2.4,,49.4,2238.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,01:00,45.2,,45.2,100.0,0.94,NE@1.1,2.1,,49.4,2235.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,01:15,45.7,,45.7,100.0,0.94,NE@1.1,1.7,,49.4,2234.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,01:30,48.2,,48.2,99.9,0.94,SE@1.8,4.6,,49.4,2234.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,01:45,49.6,,49.5,99.6,0.94,SE@2.0,3.9,,49.3,2233.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,02:00,49.5,,49.4,99.5,0.94,S@1.2,3.1,,49.3,2233.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,02:15,50.0,,49.9,99.6,0.94,SW@1.8,3.1,,49.3,2233.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,02:30,49.7,,49.7,99.7,0.94,SE@1.3,2.8,,49.3,2233.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,02:45,49.1,,49.0,99.4,0.94,SE@1.3,2.8,,49.3,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,03:00,48.7,,48.7,99.8,0.94,NE@0.8,2.1,,49.3,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,03:15,48.4,,48.4,99.8,0.94,E@1.4,2.4,,49.3,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,03:30,48.9,,48.8,99.7,0.94,S@1.5,4.2,,49.2,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,03:45,49.3,,49.3,99.8,0.94,SE@1.3,2.8,,49.2,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,04:00,49.4,,49.3,99.6,0.94,S@1.7,2.8,,49.2,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,04:15,49.2,,49.1,99.8,0.94,SE@1.5,3.9,,49.2,2231.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,04:30,50.8,,50.3,98.3,0.94,S@3.5,8.9,,49.2,2229.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,04:45,52.1,,50.8,95.5,0.94,S@4.2,9.2,,49.2,2228.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,05:00,52.5,,50.4,92.6,0.94,S@3.8,10.7,,49.2,2226.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,05:15,52.4,,49.8,90.6,0.94,S@3.4,7.4,,49.1,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,05:30,52.3,,49.5,90.3,0.94,S@4.1,7.8,,49.1,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,05:45,52.0,,49.3,90.7,0.94,S@5.7,9.6,,49.1,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,06:00,52.5,,49.6,89.8,0.94,S@7.5,16.0,,49.1,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,06:15,52.3,,49.7,90.7,0.94,S@7.8,11.7,,49.1,2223.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,06:30,52.9,,50.8,92.4,0.94,S@9.3,18.2,,49.1,2221.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,06:45,53.2,,51.2,93.0,0.93,S@9.4,18.5,,49.0,2219.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,07:00,53.5,,51.3,92.2,0.89,S@11.3,22.1,,49.0,2217.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,07:15,53.5,,51.5,93.0,0.81,S@11.6,21.8,,49.0,2217.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,07:30,53.2,,51.5,93.9,0.68,S@11.2,20.0,,49.0,2217.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,07:45,53.1,,51.6,94.7,0.53,S@10.9,18.2,,49.0,2217.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,08:00,53.1,,51.8,95.2,0.33,S@11.5,20.0,,49.0,2212.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,08:15,52.6,,51.6,96.2,0.17,S@12.8,25.0,,49.0,2215.6,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,08:30,52.6,,52.0,97.6,0.11,S@11.0,22.8,,49.0,2217.2,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,08:45,52.2,,51.8,98.6,0.24,S@10.6,16.0,,48.9,2217.2,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,09:00,52.2,,51.9,98.9,0.39,S@10.4,17.8,,48.9,2217.2,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,09:15,52.5,,52.2,98.9,0.81,S@10.7,20.0,,48.9,2217.2,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,09:30,52.6,,52.4,99.0,0.91,S@11.5,18.5,,48.9,2217.2,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,09:45,52.6,,52.4,99.1,0.94,S@11.0,18.9,,48.9,2217.2,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,10:00,52.6,,52.4,99.3,0.99,S@10.5,20.3,,48.9,2217.2,0.01,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,10:15,52.6,,52.5,99.5,1.0,S@10.0,17.1,,48.9,2217.2,0.01,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
