Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-30,04:15,47.2,47.4,46.3,96.9,0.64,SW@2.7,6.0,,43.9,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,04:30,47.2,47.4,46.4,96.9,0.67,SW@2.7,5.7,,43.9,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,04:45,47.3,47.4,46.5,96.9,0.68,W@2.3,5.7,,43.9,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,05:00,47.3,47.5,46.5,97.0,0.7,W@2.7,6.0,,43.9,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,05:15,47.3,47.4,46.5,97.0,0.69,W@3.0,7.1,,43.9,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,05:30,47.3,47.4,46.5,97.0,0.67,SW@2.4,4.9,,43.9,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,05:45,47.3,47.4,46.5,97.0,0.67,SW@2.5,5.7,,43.9,0.0,0.02,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,06:00,47.2,47.4,46.4,97.0,0.65,SW@2.6,6.4,,43.9,0.0,0.02,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,06:15,47.2,47.4,46.4,97.0,0.64,SW@3.4,7.1,,43.9,0.0,0.02,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,06:30,47.2,47.4,46.4,97.0,0.64,SW@3.6,5.3,,44.0,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,06:45,47.2,47.3,46.4,97.0,0.63,SW@3.5,6.0,,44.0,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,07:00,47.2,47.4,46.4,97.0,0.64,SW@3.4,6.7,,44.0,0.0,0.02,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,07:15,47.2,47.4,46.4,97.0,0.64,SW@3.1,5.3,,44.0,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,07:30,47.3,47.4,46.5,97.0,0.64,SW@3.2,5.3,,44.0,0.0,0.02,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,07:45,47.3,47.4,46.5,97.1,0.63,SW@3.5,6.4,,44.0,0.0,0.01,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,08:00,47.3,47.5,46.5,97.1,0.63,SW@3.9,7.1,,44.0,0.0,0.02,2,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,08:15,47.3,47.5,46.5,97.1,0.63,SW@3.3,6.7,,44.0,0.0,0.02,6,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,08:30,47.3,47.5,46.5,97.1,0.63,SW@3.0,6.0,,44.0,0.0,0.02,10,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,08:45,47.4,47.6,46.6,97.1,0.63,SW@3.2,6.0,,44.1,0.0,0.01,16,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,09:00,47.5,47.6,46.7,97.1,0.63,SW@3.6,6.7,,44.1,0.0,0.01,23,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,09:15,47.6,47.7,46.8,97.1,0.63,SW@3.6,6.4,,44.1,0.0,0.0,27,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,09:30,47.6,47.8,46.8,97.1,0.64,SW@4.3,7.4,,44.1,0.0,0.01,29,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,09:45,47.7,47.8,46.9,97.1,0.64,SW@4.2,7.1,,44.1,0.0,0.0,34,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,10:00,47.8,47.9,47.0,97.1,0.64,SW@4.1,7.8,,44.1,0.0,0.01,37,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,10:15,47.8,47.9,47.0,97.0,0.64,SW@5.0,8.2,,44.1,0.0,0.0,45,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,10:30,47.9,48.0,47.1,97.0,0.65,SW@4.7,8.9,,44.1,0.0,0.01,57,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,10:45,48.0,48.1,47.2,97.0,0.65,SW@4.5,7.8,,44.1,0.0,0.0,54,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,11:00,48.0,48.1,47.2,97.0,0.65,SW@4.5,7.8,,44.1,0.0,0.0,50,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,11:15,48.0,48.1,47.2,97.0,0.67,SW@4.2,8.9,,44.1,0.0,0.01,51,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,11:30,47.9,48.1,47.1,97.0,0.67,W@3.8,8.9,,44.1,0.0,0.0,56,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,11:45,48.0,48.1,47.2,97.0,0.67,SW@4.6,7.1,,44.2,0.0,0.01,58,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,12:00,48.0,48.2,47.2,97.0,0.66,W@4.3,8.2,,44.2,0.0,0.01,62,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,12:15,48.1,48.2,47.3,97.0,0.65,SW@3.9,6.4,,44.2,0.0,0.01,52,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,12:30,48.1,48.2,47.3,97.0,0.66,SW@3.7,7.4,,44.2,0.0,0.0,69,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,12:45,48.2,48.3,47.4,97.0,0.65,W@3.5,6.0,,44.2,0.0,0.0,62,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,13:00,48.2,48.4,47.4,96.9,0.69,SW@3.9,7.4,,44.2,0.0,0.01,86,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,13:15,48.1,48.3,47.3,96.9,0.71,W@3.8,7.8,,44.2,0.0,0.02,51,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,13:30,48.1,48.2,47.3,96.9,0.7,W@3.5,7.8,,44.3,0.0,0.0,64,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,13:45,48.0,48.1,47.2,96.9,0.71,W@3.9,8.2,,44.3,0.0,0.01,57,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,14:00,48.0,48.1,47.2,96.9,0.71,W@2.3,4.9,,44.3,0.0,0.0,61,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,14:15,48.1,48.2,47.3,96.9,0.71,W@2.0,6.7,,44.3,0.0,0.01,49,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,14:30,48.1,48.2,47.3,96.9,0.72,W@2.5,4.9,,44.4,0.0,0.01,65,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,14:45,48.1,48.2,47.3,96.9,0.72,W@2.6,6.7,,44.4,0.0,0.01,57,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,15:00,47.9,48.0,47.1,96.9,0.69,SW@2.9,5.7,,44.4,0.0,0.0,39,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,15:15,47.8,47.9,47.0,96.9,0.68,W@2.1,5.3,,44.4,0.0,0.01,39,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,15:30,47.7,47.8,46.9,96.9,0.67,SW@2.9,4.9,,44.4,0.0,0.01,34,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,15:45,47.6,47.8,46.8,96.9,0.67,W@3.5,7.4,,44.5,0.0,0.01,34,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,16:00,47.7,47.8,46.8,96.9,0.67,W@2.9,6.7,,44.5,0.0,0.01,46,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,16:15,47.7,47.8,46.8,96.9,0.68,SW@1.8,6.4,,44.5,0.0,0.01,22,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,16:30,47.5,47.7,46.7,96.9,0.69,W@2.5,6.0,,44.6,0.0,0.0,17,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,16:45,47.5,47.6,46.7,96.9,0.68,W@2.2,4.9,,44.6,0.0,0.01,13,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,17:00,47.4,47.5,46.6,96.9,0.69,W@2.3,6.4,,44.6,0.0,0.01,8,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,17:15,47.4,47.5,46.6,96.9,0.69,W@1.6,4.6,,44.6,0.0,0.0,2,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,17:30,47.3,47.4,46.5,96.9,0.72,W@1.1,4.2,,44.6,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,17:45,47.2,47.3,46.4,96.9,0.81,SW@1.5,3.9,,44.7,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,18:00,47.2,47.3,46.3,96.9,0.83,SW@0.9,4.2,,44.7,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,18:15,47.2,47.3,46.4,96.9,0.85,SW@1.1,3.5,,44.7,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,18:30,47.2,47.2,46.3,96.9,0.85,SW@1.2,3.1,,44.7,0.0,0.01,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,18:45,47.1,47.1,46.2,96.8,0.86,SW@0.7,3.9,,44.7,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,19:00,47.1,47.2,46.2,96.8,0.87,SW@2.1,4.2,,44.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,19:15,47.1,47.2,46.2,96.8,0.85,SW@1.0,3.5,,44.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,19:30,47.2,47.2,46.3,96.8,0.86,N@0.0,0.0,,44.8,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,19:45,47.1,47.2,46.3,96.8,0.87,SW@0.4,2.8,,44.8,0.0,0.01,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,20:00,47.2,47.3,46.3,96.8,0.84,SW@0.8,3.1,,44.8,0.0,0.01,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,20:15,47.2,47.3,46.3,96.8,0.81,S@1.1,3.5,,44.8,0.0,0.02,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,20:30,47.2,47.3,46.3,96.9,0.75,S@1.4,3.5,,44.8,0.0,0.02,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,20:45,47.1,47.2,46.2,96.9,0.72,SW@2.0,3.5,,44.8,0.0,0.01,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,21:00,47.0,47.1,46.2,96.9,0.74,SW@1.6,4.2,,44.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,21:15,47.1,47.2,46.3,96.9,0.78,SW@1.5,3.1,,44.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,21:30,47.0,47.2,46.2,96.9,0.75,S@2.4,5.3,,44.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,21:45,47.1,47.2,46.3,96.9,0.75,S@1.7,3.5,,44.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,22:00,47.2,47.3,46.3,96.9,0.74,SW@2.4,7.1,,44.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,22:15,47.1,47.1,46.2,96.8,0.74,S@3.0,6.0,,44.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,22:30,46.9,47.0,46.0,96.7,0.74,S@2.4,3.9,,44.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,22:45,46.7,46.7,45.7,96.5,0.75,S@1.2,3.1,,44.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,23:00,46.2,46.2,45.3,96.4,0.76,SE@0.4,2.4,,44.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,23:15,45.7,45.6,44.7,96.4,0.77,SE@0.2,1.7,,44.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,23:30,45.6,45.6,44.6,96.5,0.78,SE@0.1,1.4,,44.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,23:45,45.8,45.9,44.9,96.5,0.78,S@2.8,4.9,,44.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-30,24:00,45.8,45.9,44.9,96.5,0.77,S@2.2,4.9,,44.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,00:15,45.8,45.9,44.9,96.5,0.77,S@2.2,4.6,,44.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,00:30,45.9,46.0,45.0,96.5,0.77,S@2.3,4.6,,44.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,00:45,46.1,46.2,45.1,96.6,0.77,S@1.5,3.1,,44.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,01:00,46.2,46.4,45.3,96.6,0.77,S@2.2,4.2,,44.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,01:15,46.6,46.7,45.7,96.6,0.77,S@2.6,4.6,,44.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,01:30,46.8,46.9,45.9,96.6,0.76,S@3.3,7.8,,44.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,01:45,46.7,46.8,45.8,96.5,0.76,S@2.8,5.3,,44.8,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,02:00,46.7,46.7,45.7,96.5,0.76,SE@0.8,3.9,,44.8,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,02:15,46.6,46.6,45.6,96.4,0.76,SE@0.4,2.1,,44.8,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,02:30,46.5,46.5,45.5,96.4,0.77,SE@1.3,3.9,,44.8,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,02:45,46.4,46.5,45.4,96.4,0.79,S@1.6,4.6,,44.8,0.0,0.01,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,03:00,46.2,46.3,45.3,96.3,0.79,SE@1.9,3.9,,44.8,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,03:15,45.8,45.8,44.8,96.2,0.79,SE@1.6,4.6,,44.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,03:30,45.5,45.5,44.5,96.2,0.78,S@1.7,4.9,,44.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,03:45,45.5,45.6,44.5,96.2,0.78,SE@1.8,6.0,,44.8,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,04:00,45.3,45.4,44.3,96.2,0.78,S@1.8,4.6,,44.8,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,04:15,45.2,45.2,44.1,96.1,0.77,S@1.1,4.2,,44.8,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,04:30,44.5,44.4,43.5,95.9,0.77,W@0.1,1.7,,44.8,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,04:45,44.7,44.7,43.6,96.0,0.77,W@0.8,3.1,,44.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,05:00,45.0,45.0,43.9,96.1,0.76,SW@1.9,3.5,,44.7,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,05:15,45.5,45.6,44.4,96.1,0.76,S@2.4,4.6,,44.7,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,05:30,45.8,45.7,44.6,95.5,0.75,SE@1.8,4.6,,44.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,05:45,45.4,45.5,44.2,95.3,0.76,S@1.2,3.1,,44.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,06:00,45.2,45.2,43.9,95.3,0.76,S@0.3,2.1,,44.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,06:15,44.9,44.9,43.7,95.2,0.76,N@0.0,0.0,,44.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,06:30,45.0,45.0,43.8,95.4,0.76,SE@0.2,2.8,,44.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,06:45,45.4,45.5,44.2,95.6,0.77,SE@0.9,4.2,,44.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,07:00,45.3,45.4,44.2,95.6,0.77,SE@1.8,4.9,,44.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,07:15,45.3,45.4,44.1,95.5,0.77,S@2.0,4.6,,44.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,07:30,45.3,45.4,44.1,95.3,0.77,S@3.3,7.4,,44.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,07:45,45.6,45.7,44.3,95.1,0.77,S@3.8,6.7,,44.6,0.0,0.0,3,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,08:00,45.4,45.5,44.0,95.0,0.76,S@3.3,5.3,,44.6,0.0,0.0,18,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,08:15,45.6,45.7,44.2,95.0,0.75,S@4.1,6.4,,44.6,0.0,0.0,38,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
2013-01-31,08:30,45.6,45.7,44.2,94.8,0.75,S@4.9,8.5,,44.5,0.0,0.0,23,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:49:18.073664
