Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-08,04:00,52.8,53.2,52.8,100.0,0.05,S@3.1,7.4,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,04:15,53.0,53.4,53.0,100.0,0.05,S@2.8,5.3,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,04:30,52.9,53.3,52.9,100.0,0.04,S@3.6,7.1,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,04:45,53.0,53.4,53.0,100.0,0.04,S@3.5,6.0,,60.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,05:00,53.0,53.4,53.0,100.0,0.04,S@3.4,6.7,,60.8,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,05:15,53.0,53.4,53.0,100.0,0.03,SW@3.0,4.9,,60.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,05:30,53.0,53.4,53.0,100.0,0.03,S@3.0,5.3,,60.8,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,05:45,53.0,53.5,53.0,100.0,0.02,S@2.8,5.3,,60.8,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,06:00,53.0,53.7,53.0,100.0,0.02,S@2.7,4.9,,60.8,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,06:15,53.3,53.8,53.3,100.0,0.01,S@2.8,6.0,,60.7,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,06:30,53.5,54.1,53.5,100.0,0.01,S@2.8,4.9,,60.7,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,06:45,53.7,54.2,53.7,100.0,0.01,S@3.0,5.7,,60.7,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,07:00,54.0,54.5,54.0,100.0,0.01,S@2.9,5.7,,60.7,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,07:15,54.0,54.4,54.0,100.0,0.0,S@3.0,6.0,,60.6,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,07:30,54.0,54.5,54.0,100.0,0.0,S@2.9,6.4,,60.6,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,07:45,54.1,54.7,54.1,100.0,0.0,S@2.6,4.6,,60.6,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,08:00,54.4,55.0,54.4,99.9,0.0,SE@2.3,5.3,,60.6,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,08:15,54.8,55.6,54.8,99.9,0.0,SE@1.9,4.2,,60.6,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,08:30,55.8,56.8,55.8,99.7,0.0,E@1.4,3.9,,60.5,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,08:45,56.3,57.2,56.2,99.4,0.0,SW@2.0,3.9,,60.5,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,09:00,56.7,57.4,56.5,99.2,0.0,W@2.7,5.7,,60.5,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,09:15,57.6,58.4,57.4,99.1,0.0,W@2.6,4.2,,60.5,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,09:30,58.9,59.9,58.6,98.6,0.0,SW@2.3,4.2,,60.5,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,09:45,60.0,61.0,59.5,98.3,0.0,SW@2.6,4.6,,60.4,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,10:00,60.9,61.8,60.2,97.6,0.0,SW@3.4,6.0,,60.4,0.0,0.0,545,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,10:15,61.7,62.5,60.8,97.0,0.0,SW@3.0,6.4,,60.4,0.0,0.0,697,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,10:30,61.5,62.1,60.4,96.2,0.0,W@2.7,6.4,,60.4,0.0,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,10:45,62.0,62.8,60.8,95.9,0.0,SW@3.3,6.4,,60.4,0.0,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,11:00,62.6,63.3,61.1,94.6,0.0,W@3.5,7.8,,60.3,0.0,0.0,919,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,11:15,63.0,63.9,61.3,93.9,0.0,SW@3.5,8.9,,60.3,0.0,0.0,917,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,11:30,63.4,64.0,61.2,92.6,0.0,W@4.3,8.5,,60.3,0.0,0.0,968,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,11:45,63.3,63.8,60.7,91.2,0.0,W@3.1,7.8,,60.3,0.0,0.0,883,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,12:00,63.9,64.5,60.9,89.7,0.0,SW@3.0,6.4,,60.3,0.0,0.0,911,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,12:15,64.3,64.6,60.7,88.1,0.0,W@3.6,7.4,,60.3,0.0,0.0,879,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,12:30,64.9,65.2,60.9,86.7,0.0,W@4.3,7.8,,60.3,0.0,0.0,877,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,12:45,64.5,64.7,60.1,85.7,0.0,W@5.2,8.5,,60.3,0.0,0.0,890,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,13:00,63.6,63.8,59.2,85.6,0.0,W@4.6,9.2,,60.3,0.0,0.0,815,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,13:15,64.1,64.4,59.8,85.7,0.0,SW@4.6,9.2,,60.3,0.0,0.0,892,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,13:30,62.8,62.6,58.3,85.2,0.0,W@4.9,10.3,,60.3,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,13:45,63.0,63.0,59.1,86.9,0.0,W@3.9,7.8,,60.4,0.0,0.0,720,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,14:00,63.4,63.4,59.5,87.2,0.0,W@3.3,8.5,,60.4,0.0,0.0,644,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,14:15,62.5,62.5,58.8,87.6,0.0,W@3.0,7.4,,60.4,0.0,0.0,615,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,14:30,62.4,62.3,58.8,87.9,0.0,W@2.7,8.2,,60.4,0.0,0.0,601,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,14:45,63.9,64.0,60.0,87.2,0.0,W@3.1,7.4,,60.5,0.0,0.0,667,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,15:00,62.6,62.3,58.8,87.3,0.0,W@3.3,8.9,,60.5,0.0,0.0,556,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,15:15,63.2,63.2,59.6,87.8,0.0,SW@3.0,7.1,,60.6,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,15:30,63.9,64.0,60.4,88.2,0.0,W@3.1,7.1,,60.6,0.0,0.0,700,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,15:45,64.2,64.1,60.2,86.8,0.0,W@3.4,8.5,,60.6,0.0,0.0,530,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,16:00,62.2,62.0,58.6,87.7,0.0,W@3.3,6.7,,60.7,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,16:15,61.1,60.9,58.0,89.4,0.0,W@3.1,5.7,,60.7,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,16:30,61.5,61.4,58.6,90.2,0.0,W@2.6,5.7,,60.8,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,16:45,62.3,62.3,59.4,90.1,0.0,SW@2.5,7.1,,60.8,0.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,17:00,62.3,62.1,59.1,89.2,0.0,W@1.7,4.9,,60.9,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,17:15,62.0,61.8,58.9,89.4,0.0,W@2.7,5.3,,60.9,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,17:30,60.2,59.9,57.4,90.3,0.0,W@3.4,6.4,,61.0,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,17:45,60.0,59.8,57.6,91.5,0.0,W@2.9,5.7,,61.0,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,18:00,59.5,59.2,57.2,92.1,0.0,W@3.0,5.3,,61.1,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,18:15,59.3,59.0,57.3,92.9,0.0,W@2.3,3.9,,61.1,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,18:30,58.9,58.5,56.9,93.1,0.0,W@2.8,5.3,,61.2,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,18:45,58.1,57.8,56.4,93.9,0.0,W@2.8,5.3,,61.2,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,19:00,57.8,57.5,56.3,94.7,0.0,W@2.6,4.9,,61.2,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,19:15,57.7,57.5,56.3,95.2,0.01,W@2.3,4.2,,61.3,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,19:30,57.6,57.2,56.4,95.5,0.01,W@2.0,4.2,,61.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,19:45,57.1,56.8,56.0,95.9,0.01,W@1.8,4.2,,61.4,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,20:00,57.0,56.6,55.9,96.1,0.03,W@0.8,2.8,,61.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,20:15,56.7,56.5,55.7,96.5,0.05,W@0.8,3.5,,61.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,20:30,56.7,56.5,55.8,96.8,0.13,W@2.2,3.9,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,20:45,56.3,56.0,55.5,97.1,0.29,SW@1.1,3.9,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,21:00,56.2,56.0,55.5,97.4,0.54,SW@1.5,3.1,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,21:15,56.2,56.1,55.6,97.6,0.65,S@1.7,3.1,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,21:30,56.0,55.9,55.4,97.8,0.7,S@1.8,3.1,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,21:45,56.2,56.0,55.6,98.0,0.73,S@1.9,3.5,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,22:00,55.9,55.9,55.4,98.2,0.76,S@2.0,3.9,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,22:15,55.8,55.8,55.4,98.4,0.79,SW@1.8,4.2,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,22:30,55.6,55.5,55.2,98.7,0.8,SW@2.2,4.2,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,22:45,55.3,55.4,55.1,99.1,0.81,SE@2.0,3.5,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-08,23:00,55.4,55.6,55.3,99.5,0.83,S@1.9,3.1,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,23:15,55.3,55.7,55.3,99.9,0.85,S@2.5,4.9,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,23:30,55.2,55.5,55.2,100.0,0.86,S@2.0,3.9,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,23:45,55.1,55.5,55.1,100.0,0.87,S@2.0,3.5,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,24:00,54.9,55.5,54.9,100.0,0.88,S@2.6,5.3,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,00:15,55.0,55.5,55.0,100.0,0.89,SE@1.7,3.1,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,00:30,54.9,55.3,54.9,100.0,0.91,SW@1.9,4.2,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,00:45,54.9,55.4,54.9,100.0,0.91,S@1.5,3.1,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,01:00,54.9,55.3,54.9,100.0,0.93,SE@1.8,3.1,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,01:15,54.9,55.2,54.9,100.0,0.93,SE@1.3,3.1,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,01:30,54.9,55.2,54.9,100.0,0.94,S@2.0,3.9,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,01:45,54.5,55.2,54.5,100.0,0.94,S@2.0,3.5,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,02:00,54.4,55.2,54.4,100.0,0.95,S@2.2,4.2,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,02:15,54.8,55.4,54.8,100.0,0.95,S@2.1,4.2,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,02:30,54.9,55.6,54.9,100.0,0.99,SW@1.2,2.8,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,02:45,54.9,55.6,54.9,100.0,1.0,SW@1.8,3.1,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,03:00,54.9,55.6,54.9,100.0,1.0,SW@0.9,2.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,03:15,54.9,55.8,54.9,100.0,1.0,SW@0.7,2.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,03:30,54.9,55.9,54.9,100.0,1.0,W@2.3,3.9,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,03:45,54.9,55.7,54.9,100.0,1.0,SW@2.4,4.9,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,04:00,54.9,55.7,54.9,100.0,1.0,S@1.1,2.8,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,04:15,54.9,55.6,54.9,100.0,1.0,E@0.8,2.8,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,04:30,54.9,55.7,54.9,100.0,1.0,E@0.4,2.1,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,04:45,54.9,55.7,54.9,100.0,1.0,SE@0.1,1.4,,61.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,05:00,54.9,55.8,54.9,100.0,1.0,SE@0.3,1.7,,61.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,05:15,54.9,55.8,54.9,100.0,1.0,SE@0.8,3.5,,61.4,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,05:30,54.9,55.8,54.9,100.0,1.0,SE@1.3,3.5,,61.4,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,05:45,54.9,55.7,54.9,100.0,1.0,E@1.3,4.2,,61.3,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,06:00,54.9,56.0,54.9,100.0,1.0,E@1.2,3.5,,61.3,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,06:15,55.2,56.3,55.2,100.0,1.0,S@1.2,2.8,,61.3,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,06:30,54.9,55.9,54.9,100.0,0.95,SE@2.4,6.4,,61.3,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,06:45,54.8,55.9,54.8,100.0,0.94,S@2.2,4.9,,61.3,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,07:00,54.9,56.2,54.9,100.0,0.95,S@2.4,4.9,,61.2,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,07:15,55.2,56.6,55.2,100.0,0.95,S@2.5,4.9,,61.2,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,07:30,55.7,57.0,55.7,100.0,0.95,SW@2.4,4.6,,61.2,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,07:45,55.8,57.1,55.8,100.0,0.94,S@2.1,3.9,,61.2,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,08:00,56.1,57.4,56.1,100.0,0.92,SW@2.1,3.9,,61.2,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,08:15,56.3,57.5,56.3,100.0,0.89,W@2.5,4.6,,61.1,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,08:30,56.2,57.5,56.2,100.0,0.85,W@2.2,4.6,,61.1,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,08:45,56.2,57.3,56.2,100.0,0.77,W@1.7,3.5,,61.1,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,09:00,56.8,58.0,56.8,100.0,0.59,W@1.8,3.9,,61.1,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,09:15,57.4,58.5,57.4,100.0,0.21,W@1.9,4.2,,61.1,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,09:30,57.9,59.1,57.9,100.0,0.04,SW@1.9,3.5,,61.0,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
