Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-06,06:45,49.5,50.1,43.5,79.8,0.0,N@0.7,4.6,,54.6,40.5,0.0,223,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,07:00,49.0,49.4,42.0,76.6,0.0,N@0.7,5.3,,54.6,40.6,0.0,110,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,07:15,50.0,50.4,42.9,76.4,0.0,NW@0.1,1.4,,54.5,40.6,0.0,343,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,07:30,52.2,53.5,43.9,73.1,0.0,N@0.0,0.0,,54.4,40.6,0.0,475,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,07:45,51.2,52.4,43.6,75.2,0.0,E@0.5,5.7,,54.4,40.6,0.0,284,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,08:00,51.5,52.1,43.6,74.2,0.0,NE@0.4,3.5,,54.3,40.6,0.0,462,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,08:15,52.6,53.3,42.3,68.0,0.0,NE@2.3,6.7,,54.2,40.6,0.0,533,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,08:30,52.2,52.8,40.5,64.2,0.0,W@3.7,7.8,,54.2,40.6,0.0,467,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,08:45,52.0,52.3,39.7,62.9,0.0,W@4.3,8.5,,54.1,40.6,0.0,428,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,09:00,50.8,51.0,40.7,68.0,0.0,NW@1.9,5.7,,54.1,40.6,0.0,201,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,09:15,51.3,51.5,42.2,70.9,0.0,E@0.5,4.6,,54.1,40.6,0.0,508,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,09:30,52.4,52.9,39.7,61.7,0.0,W@4.2,7.4,,54.1,40.6,0.0,406,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,09:45,51.1,51.1,39.3,64.0,0.0,W@3.3,9.2,,54.1,40.6,0.0,370,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,10:00,52.2,52.4,39.3,61.4,0.0,W@4.1,9.9,,54.1,40.6,0.0,380,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,10:15,51.6,51.6,38.4,60.4,0.0,W@4.4,11.4,,54.1,40.5,0.0,380,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,10:30,54.3,54.2,39.3,56.6,0.0,W@4.4,9.2,,54.1,40.5,0.0,861,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,10:45,55.5,55.7,40.4,56.5,0.0,W@4.1,9.6,,54.1,40.5,0.0,919,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,11:00,55.3,55.5,39.5,55.2,0.0,W@4.4,10.3,,54.1,40.5,0.0,857,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,11:15,55.0,55.0,38.6,53.9,0.0,W@5.9,11.4,,54.1,40.6,0.0,903,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,11:30,54.8,54.6,38.3,53.7,0.0,W@6.0,12.1,,54.1,40.6,0.0,912,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,11:45,54.4,54.3,38.1,53.9,0.0,W@6.2,14.2,,54.2,40.6,0.0,917,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,12:00,54.8,54.7,38.8,54.6,0.0,W@5.9,13.9,,54.2,40.6,0.0,941,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,12:15,55.5,55.4,39.7,55.3,0.0,W@5.9,13.2,,54.2,40.6,0.0,925,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,12:30,55.3,55.1,39.3,54.7,0.0,W@6.4,15.7,,54.3,40.6,0.0,919,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,12:45,54.9,54.8,39.1,55.1,0.0,W@6.1,14.2,,54.3,40.6,0.0,913,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,13:00,55.5,55.4,39.6,54.9,0.0,W@5.9,14.6,,54.4,40.5,0.0,909,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,13:15,55.7,55.7,41.5,58.8,0.0,W@4.8,10.7,,54.4,40.5,0.0,901,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,13:30,55.5,55.4,40.3,56.4,0.0,W@5.2,10.3,,54.5,40.5,0.0,879,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,13:45,55.7,55.6,39.7,54.7,0.0,W@5.1,12.1,,54.6,40.5,0.0,857,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,14:00,56.1,56.0,39.8,54.2,0.0,W@5.1,12.4,,54.6,40.4,0.0,835,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,14:15,55.4,55.3,40.1,56.2,0.0,W@5.7,13.5,,54.7,40.4,0.0,810,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,14:30,55.4,55.4,40.3,56.6,0.0,W@6.1,13.2,,54.8,40.4,0.0,784,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,14:45,56.0,56.0,41.6,58.3,0.0,W@6.0,12.1,,54.9,40.4,0.0,764,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,15:00,55.4,55.2,42.2,61.0,0.0,W@7.2,14.6,,55.0,40.4,0.0,747,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,15:15,55.6,55.6,41.7,59.4,0.0,W@4.9,10.7,,55.1,40.4,0.0,706,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,15:30,55.2,55.4,42.3,61.6,0.0,W@4.6,11.7,,55.2,40.4,0.0,542,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,15:45,55.2,55.1,41.9,60.8,0.0,W@5.5,16.0,,55.3,40.4,0.0,624,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,16:00,55.5,55.5,41.6,59.6,0.0,W@5.0,11.7,,55.4,40.4,0.0,549,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,16:15,54.8,54.8,42.1,62.3,0.0,W@5.2,11.0,,55.5,40.4,0.0,535,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,16:30,54.5,54.5,42.3,63.3,0.0,W@4.9,13.2,,55.5,40.4,0.0,482,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,16:45,53.8,53.9,41.3,62.3,0.0,W@5.2,12.8,,55.6,40.4,0.0,412,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,17:00,53.7,53.7,41.4,63.0,0.0,W@5.8,12.1,,55.7,40.4,0.0,384,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,17:15,52.9,52.9,42.2,67.0,0.0,W@4.6,8.9,,55.8,40.4,0.0,292,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,17:30,52.8,52.9,42.4,67.7,0.0,W@5.0,9.9,,55.9,40.4,0.0,214,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,17:45,52.4,52.5,42.7,69.5,0.0,W@3.6,9.6,,55.9,40.3,0.0,211,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,18:00,52.3,52.5,42.2,68.3,0.0,NW@4.1,8.2,,56.0,40.3,0.0,157,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,18:15,51.4,51.4,41.9,69.9,0.0,W@3.1,8.9,,56.1,40.3,0.0,103,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,18:30,50.3,50.2,41.6,71.9,0.0,NW@2.8,8.2,,56.1,40.3,0.0,52,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,18:45,50.4,50.1,41.3,70.6,0.0,NW@2.9,9.6,,56.2,40.3,0.0,73,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,19:00,49.9,49.8,41.0,71.5,0.0,NW@2.4,7.8,,56.2,40.3,0.0,41,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,19:15,49.5,49.4,41.7,74.5,0.0,W@0.8,6.4,,56.2,40.3,0.0,14,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,19:30,49.5,49.4,41.6,73.9,0.0,NW@2.0,9.9,,56.2,40.3,0.0,9,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,19:45,49.1,49.0,40.5,72.3,0.0,NW@2.4,7.8,,56.3,40.3,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,20:00,48.7,48.5,40.5,73.2,0.0,NW@0.6,6.7,,56.3,40.3,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,20:15,48.6,48.4,40.6,73.8,0.0,NW@0.9,8.2,,56.3,40.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,20:30,48.2,48.1,40.2,73.4,0.0,NW@0.5,4.6,,56.3,40.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,20:45,48.3,48.1,40.2,73.3,0.0,NW@0.8,6.7,,56.3,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,21:00,48.9,48.8,40.2,71.6,0.0,NW@1.1,7.1,,56.3,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,21:15,48.8,48.8,39.9,71.0,0.0,NW@2.1,7.1,,56.2,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,21:30,48.7,48.5,40.3,72.8,0.0,NW@1.8,7.4,,56.2,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,21:45,49.0,48.9,40.1,71.3,0.0,NW@2.6,7.4,,56.2,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,22:00,48.8,48.6,40.3,72.4,0.0,NW@1.2,6.7,,56.2,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,22:15,48.8,48.7,40.6,73.0,0.0,NW@2.1,8.5,,56.1,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,22:30,48.9,48.8,40.7,73.0,0.0,NW@1.6,9.2,,56.1,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,22:45,48.6,48.5,40.5,73.3,0.0,N@0.9,7.4,,56.0,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-06,23:00,47.9,47.8,39.7,72.9,0.0,N@0.5,4.6,,56.0,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,23:15,47.7,47.4,40.1,74.8,0.0,N@0.3,7.4,,56.0,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,23:30,47.2,46.9,40.3,76.5,0.0,NW@0.1,3.5,,55.9,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,23:45,47.2,46.9,40.0,75.9,0.0,N@0.1,3.1,,55.9,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,24:00,47.2,46.8,40.0,75.9,0.0,N@0.1,2.8,,55.8,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,00:15,46.4,46.0,40.0,78.2,0.0,NE@0.0,1.4,,55.8,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,00:30,45.5,45.0,40.2,81.5,0.0,W@0.0,1.4,,55.7,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,00:45,45.6,45.1,40.5,82.2,0.0,NE@0.1,2.1,,55.7,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,01:00,46.1,45.6,40.9,82.1,0.0,N@0.1,3.1,,55.7,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,01:15,46.7,46.4,40.8,79.6,0.0,W@0.4,4.6,,55.6,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,01:30,47.5,47.2,40.6,76.7,0.0,W@0.3,4.9,,55.6,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,01:45,47.4,47.1,40.6,77.2,0.0,NW@0.1,2.1,,55.5,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,02:00,47.2,47.0,40.9,78.4,0.0,NW@0.1,3.9,,55.4,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,02:15,47.1,46.9,41.0,79.2,0.0,NW@0.1,2.1,,55.4,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,02:30,48.1,47.8,41.6,77.9,0.0,NW@0.2,4.2,,55.3,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,02:45,48.5,48.3,41.9,77.7,0.0,NW@0.1,1.4,,55.3,40.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,03:00,47.9,47.6,42.5,81.4,0.0,NW@0.0,1.4,,55.2,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,03:15,47.6,47.3,42.9,83.7,0.0,E@0.0,1.4,,55.2,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,03:30,46.4,46.1,42.7,86.6,0.0,NE@0.0,1.4,,55.1,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,03:45,45.9,45.5,42.8,89.0,0.05,N@0.0,0.0,,55.1,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,04:00,44.5,44.0,41.9,90.6,0.11,N@0.0,0.0,,55.0,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,04:15,43.8,43.3,41.8,92.4,0.18,N@0.0,0.0,,55.0,40.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,04:30,43.8,43.2,41.9,93.2,0.24,N@0.0,0.0,,54.9,40.3,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,04:45,42.5,41.8,40.8,93.6,0.29,N@0.0,0.0,,54.9,40.3,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,05:00,42.1,41.4,40.6,94.3,0.35,N@0.0,0.0,,54.8,40.3,0.0,6,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,05:15,42.1,41.5,40.7,94.7,0.39,N@0.0,0.0,,54.8,40.3,0.0,13,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,05:30,41.8,41.3,40.5,95.0,0.43,N@0.0,0.0,,54.7,40.3,0.0,26,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,05:45,41.8,41.3,40.6,95.3,0.46,N@0.0,0.0,,54.7,40.3,0.0,35,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,06:00,42.4,41.8,41.2,95.5,0.5,N@0.0,0.0,,54.6,40.3,0.0,60,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,06:15,43.5,43.2,42.3,95.4,0.53,N@0.0,0.0,,54.6,40.2,0.0,100,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,06:30,45.0,44.8,43.5,94.4,0.56,NW@0.1,2.8,,54.5,40.2,0.0,158,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,06:45,47.9,48.3,44.5,87.9,0.5,NW@0.5,4.9,,54.5,40.2,0.0,253,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,07:00,50.0,50.9,44.3,80.9,0.29,N@0.5,2.8,,54.4,40.2,0.0,289,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,07:15,51.0,52.3,43.3,74.8,0.03,NE@0.6,6.7,,54.3,40.2,0.0,338,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,07:30,51.9,52.8,42.3,69.5,0.0,N@1.1,7.8,,54.3,40.2,0.0,384,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,07:45,52.8,53.3,41.5,65.4,0.0,NE@2.7,7.1,,54.2,40.2,0.0,413,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,08:00,53.0,53.5,41.3,64.4,0.0,NW@3.1,9.6,,54.2,40.2,0.0,451,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,08:15,53.0,53.3,41.3,64.3,0.0,N@3.0,8.5,,54.1,40.2,0.0,445,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,08:30,53.9,54.2,40.6,60.6,0.0,NW@3.9,9.2,,54.1,40.2,0.0,559,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
