Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-22,04:30,53.9,53.6,53.9,100.0,0.93,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,04:45,53.9,53.7,53.9,100.0,0.93,NW@0.2,2.8,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,05:00,54.0,53.7,54.0,99.9,0.93,N@0.0,1.4,,59.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,05:15,53.9,53.7,53.9,100.0,0.93,W@1.0,4.6,,59.8,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,05:30,53.9,53.9,53.9,100.0,0.93,W@1.5,3.1,,59.8,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,05:45,54.0,54.1,53.9,99.8,0.93,W@1.3,3.9,,59.7,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,06:00,54.0,54.3,54.0,99.7,0.92,NW@1.0,3.1,,59.7,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,06:15,54.5,54.6,54.4,99.5,0.91,W@0.3,1.7,,59.7,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,06:30,55.0,55.0,54.8,99.3,0.89,NW@0.5,2.1,,59.7,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,06:45,55.4,55.4,55.2,99.2,0.87,W@1.0,3.9,,59.7,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,07:00,55.7,55.8,55.5,99.2,0.84,W@1.2,3.1,,59.7,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,07:15,56.1,56.2,55.8,98.9,0.8,SW@1.2,3.1,,59.7,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,07:30,56.1,56.3,55.7,98.2,0.72,W@1.5,4.2,,59.6,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,07:45,56.3,56.5,55.6,97.7,0.53,W@2.1,4.9,,59.6,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,08:00,56.5,56.8,55.7,97.2,0.23,SW@2.6,4.2,,59.6,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,08:15,56.7,56.9,55.7,96.4,0.05,W@3.3,5.7,,59.6,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,08:30,56.9,57.2,55.8,96.1,0.01,SW@3.2,6.7,,59.6,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,08:45,57.0,57.1,55.9,96.0,0.01,SW@3.9,7.1,,59.6,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,09:00,57.5,57.6,56.4,96.0,0.0,W@3.4,6.7,,59.5,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,09:15,58.0,58.1,56.9,96.0,0.0,W@4.0,9.6,,59.5,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,09:30,58.4,58.6,57.1,95.5,0.0,W@4.3,8.9,,59.5,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,09:45,58.3,58.2,56.7,94.4,0.0,W@4.5,9.6,,59.5,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,10:00,58.2,58.2,56.8,94.9,0.0,W@3.6,6.4,,59.5,0.0,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,10:15,58.5,58.5,56.8,94.0,0.0,W@4.1,9.6,,59.5,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,10:30,58.7,58.6,56.7,92.9,0.0,W@4.9,9.9,,59.5,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,10:45,58.5,58.3,56.3,92.4,0.0,NW@4.1,9.9,,59.5,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,11:00,58.9,58.7,56.6,92.0,0.0,W@3.9,10.7,,59.5,0.0,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,11:15,58.7,58.4,56.2,91.4,0.0,W@4.7,8.9,,59.4,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,11:30,59.0,58.7,56.7,91.8,0.0,W@3.7,7.4,,59.4,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,11:45,59.9,59.7,57.4,91.2,0.0,W@4.2,7.4,,59.4,0.0,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,12:00,59.4,59.0,56.7,90.5,0.0,W@3.9,8.5,,59.4,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,12:15,58.6,58.2,56.0,91.1,0.0,W@4.6,9.6,,59.4,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,12:30,58.6,58.2,56.3,92.0,0.01,W@3.1,5.3,,59.4,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,12:45,58.5,58.1,56.5,93.0,0.02,W@3.2,7.8,,59.4,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,13:00,59.4,59.3,57.2,92.3,0.0,W@4.1,8.9,,59.4,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,13:15,60.1,59.8,57.2,90.1,0.0,W@3.4,7.1,,59.4,0.0,0.0,426,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,13:30,60.1,59.6,56.9,89.2,0.0,W@3.9,7.4,,59.5,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,13:45,59.5,59.1,56.7,90.2,0.01,W@3.9,7.8,,59.5,0.0,0.0,406,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,14:00,60.1,59.7,56.8,88.7,0.0,W@3.2,7.4,,59.5,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,14:15,60.4,59.9,56.7,87.7,0.0,W@3.4,7.1,,59.5,0.0,0.0,428,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,14:30,60.2,59.7,56.5,87.6,0.0,W@3.8,7.8,,59.5,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,14:45,60.1,59.7,56.6,88.1,0.0,W@3.8,7.1,,59.5,0.0,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,15:00,60.2,59.8,56.6,87.8,0.0,W@4.4,9.2,,59.6,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,15:15,60.1,59.8,56.5,87.6,0.0,W@3.5,6.4,,59.6,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,15:30,60.1,59.5,56.1,86.7,0.0,NW@2.1,6.0,,59.6,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,15:45,59.6,59.0,55.5,86.3,0.0,W@3.5,8.5,,59.6,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,16:00,58.6,58.2,54.6,86.6,0.0,W@4.5,9.6,,59.6,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,16:15,58.5,58.1,54.4,86.3,0.0,W@4.3,8.9,,59.7,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,16:30,58.7,58.1,54.3,85.1,0.0,W@3.5,8.2,,59.7,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,16:45,58.5,58.0,54.2,85.5,0.0,W@3.4,10.3,,59.7,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,17:00,58.2,57.6,53.9,85.5,0.0,W@3.7,7.1,,59.7,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,17:15,58.0,57.6,53.6,85.2,0.0,NW@3.5,9.6,,59.8,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,17:30,58.4,57.7,53.6,84.1,0.0,W@2.8,8.2,,59.8,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,17:45,57.9,57.3,53.4,84.9,0.0,W@3.8,7.8,,59.8,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,18:00,57.6,57.0,53.6,86.3,0.0,W@3.4,6.7,,59.9,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,18:15,57.3,56.7,53.3,86.4,0.0,NW@3.1,6.7,,59.9,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,18:30,57.2,56.5,53.1,86.3,0.0,NW@2.3,5.3,,59.9,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,18:45,56.7,56.2,52.9,86.9,0.0,W@2.6,5.7,,59.9,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,19:00,56.7,56.0,53.2,88.1,0.0,W@2.5,6.0,,60.0,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,19:15,56.7,55.9,53.3,88.4,0.0,W@1.7,5.3,,60.0,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,19:30,56.5,55.8,53.2,88.7,0.0,NW@1.8,4.6,,60.0,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,19:45,56.1,55.6,52.9,89.2,0.0,W@2.9,7.4,,60.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,20:00,55.8,55.5,52.9,89.7,0.0,W@2.9,6.0,,60.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,20:15,55.8,55.3,52.9,89.8,0.0,NW@2.4,7.8,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,20:30,55.4,55.1,52.4,89.4,0.0,NW@2.4,5.7,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,20:45,55.3,54.9,52.0,88.4,0.0,NW@2.1,5.3,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,21:00,55.3,54.8,51.8,87.9,0.0,N@2.5,5.7,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,21:15,55.3,54.7,51.8,87.7,0.0,NW@2.1,5.3,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,21:30,55.3,54.5,51.9,88.0,0.0,N@0.9,3.9,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,21:45,55.1,54.4,51.8,88.7,0.0,N@1.2,4.9,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,22:00,54.9,53.9,51.8,89.3,0.0,N@0.3,2.4,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,22:15,54.6,53.4,51.9,90.5,0.01,W@0.1,1.7,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,22:30,54.5,53.5,52.2,91.9,0.01,W@0.6,2.4,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,22:45,54.5,53.6,52.4,92.7,0.01,NE@0.8,2.1,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-22,23:00,54.3,53.4,52.3,92.9,0.01,NE@0.1,1.7,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,23:15,53.7,52.6,51.9,93.4,0.02,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,23:30,53.1,52.3,51.5,94.2,0.03,E@0.1,1.7,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,23:45,53.5,52.4,52.1,94.7,0.03,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,24:00,53.5,52.5,52.2,95.1,0.03,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,00:15,54.0,52.7,52.7,95.4,0.03,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,00:30,54.0,52.8,52.8,95.8,0.02,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,00:45,54.0,52.8,52.9,95.9,0.02,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,01:00,54.0,52.9,53.0,96.1,0.02,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,01:15,54.0,52.9,53.0,96.3,0.02,SE@0.0,1.4,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,01:30,54.0,53.0,53.1,96.5,0.02,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,01:45,54.0,53.0,53.1,96.6,0.02,N@0.0,0.0,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,02:00,54.0,53.1,53.1,96.7,0.01,N@0.0,0.0,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,02:15,54.0,53.2,53.1,96.8,0.01,NE@0.2,2.4,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,02:30,54.0,53.3,53.1,96.8,0.01,NW@0.3,2.1,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,02:45,54.0,53.5,53.1,96.7,0.01,N@0.6,3.5,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,03:00,54.0,53.8,53.0,96.5,0.01,N@1.9,4.6,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,03:15,54.1,54.0,52.9,95.8,0.0,NW@1.5,5.3,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,03:30,54.2,53.9,52.9,95.1,0.0,NW@1.1,3.9,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,03:45,54.1,54.0,52.6,94.7,0.0,N@1.5,5.3,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,04:00,54.2,53.9,52.6,94.1,0.0,N@1.2,3.5,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,04:15,54.3,53.8,52.6,93.8,0.0,N@0.6,2.8,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,04:30,54.3,53.7,52.5,93.5,0.0,N@0.8,4.2,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,04:45,54.0,53.6,52.2,93.4,0.0,NW@1.5,3.9,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,05:00,54.0,53.7,52.2,93.4,0.0,NE@1.7,5.3,,59.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,05:15,54.1,53.7,52.2,93.2,0.0,N@1.0,3.9,,59.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,05:30,54.0,53.6,52.1,93.3,0.0,N@1.2,3.9,,59.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,05:45,54.0,53.6,52.1,93.2,0.0,N@1.2,3.9,,59.9,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,06:00,54.0,53.6,52.1,93.1,0.0,N@1.5,4.2,,59.9,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,06:15,54.0,53.7,52.1,93.1,0.0,NW@1.4,4.9,,59.9,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,06:30,54.2,53.8,52.3,93.1,0.0,N@0.8,3.1,,59.8,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,06:45,54.8,54.1,52.8,92.9,0.01,N@0.1,1.7,,59.8,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,07:00,54.9,54.2,52.8,92.8,0.0,W@0.9,2.4,,59.8,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,07:15,55.0,54.4,53.0,92.8,0.0,W@0.5,2.8,,59.8,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,07:30,54.9,54.4,52.8,92.7,0.0,W@1.7,3.5,,59.8,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,07:45,55.5,54.9,53.5,92.9,0.0,W@0.7,2.8,,59.8,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,08:00,55.8,55.3,53.7,92.6,0.0,N@1.9,3.9,,59.7,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,08:15,56.1,55.7,53.8,92.0,0.0,N@1.3,4.2,,59.7,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,08:30,56.3,55.8,53.8,91.4,0.0,NE@1.4,4.2,,59.7,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,08:45,57.3,56.9,54.7,90.9,0.0,E@1.6,3.5,,59.7,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,09:00,59.0,58.7,55.7,88.8,0.0,NW@1.9,6.0,,59.7,0.0,0.0,468,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,09:15,60.4,59.7,55.9,84.8,0.0,NE@1.6,4.9,,59.7,0.0,0.0,586,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
2010-07-23,09:30,61.0,60.4,55.2,80.9,0.0,NE@1.5,5.7,,59.6,0.0,0.0,657,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:51.649512
