Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-04,16:15,60.9,,60.9,100.0,0.0,NW@3.9,7.8,,58.2,1041.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,16:30,61.0,,61.0,100.0,0.0,NW@4.9,6.6,,58.2,1041.2,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,16:45,61.0,,61.0,100.0,0.0,NW@5.5,4.5,,58.2,1039.8,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,17:00,60.9,,60.9,100.0,0.0,NW@4.3,6.7,,58.2,1040.1,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,17:15,60.9,,60.9,100.0,0.0,NW@3.3,5.5,,58.2,1041.4,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,17:30,60.4,,60.4,100.0,0.01,NW@2.1,9.2,,58.3,1040.9,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,17:45,59.9,,59.9,100.0,0.02,NW@4.0,6.0,,58.3,1040.6,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,18:00,59.7,,59.7,100.0,0.0,NW@2.1,0.0,,58.3,1040.7,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,18:15,59.7,,59.7,100.0,0.0,NW@3.1,0.0,,58.3,1041.6,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,18:30,59.7,,59.7,100.0,0.0,NW@3.6,0.3,,58.3,1043.4,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,18:45,59.7,,59.7,100.0,0.0,NW@2.3,6.7,,58.3,1044.8,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,19:00,59.4,,59.4,100.0,0.0,NW@3.4,0.2,,58.3,1042.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,19:15,58.9,,58.9,100.0,0.0,NW@2.2,1.7,,58.3,1043.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,19:30,58.6,,58.6,100.0,0.0,NW@0.5,0.0,,58.3,1043.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,19:45,58.3,,58.3,100.0,0.0,N@0.0,0.0,,58.3,1043.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,20:00,58.3,,58.3,100.0,0.0,N@0.0,0.2,,58.3,1043.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,20:15,58.2,,58.2,100.0,0.0,NW@0.4,0.2,,58.3,1044.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,20:30,58.0,,58.0,100.0,0.0,N@0.0,2.9,,58.3,1044.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,20:45,57.7,,57.7,100.0,0.0,N@0.0,6.2,,58.3,1046.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,21:00,57.7,,57.7,100.0,0.0,N@0.0,7.8,,58.3,1045.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,21:15,58.0,,58.0,100.0,0.0,N@0.0,1.4,,58.4,1046.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,21:30,57.9,,57.9,100.0,0.0,N@0.0,0.2,,58.4,1046.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,21:45,58.0,,58.0,100.0,0.01,N@0.0,0.2,,58.4,1047.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,22:00,58.2,,58.2,100.0,0.0,NW@1.0,0.0,,58.4,1046.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,22:15,58.3,,58.3,100.0,0.0,N@0.0,0.0,,58.4,1047.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,22:30,58.5,,58.5,100.0,0.0,NW@1.1,0.0,,58.4,1048.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,22:45,58.9,,58.9,100.0,0.0,NW@2.2,0.0,,58.3,1048.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-04,23:00,59.2,,59.2,100.0,0.0,NW@2.7,2.1,,58.3,1049.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,23:15,59.3,,59.3,100.0,0.0,NW@0.6,0.2,,58.3,1048.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,23:30,59.4,,59.4,100.0,0.0,NW@0.2,6.6,,58.3,1049.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,23:45,59.0,,59.0,100.0,0.07,NW@0.6,7.4,,58.3,1049.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,24:00,58.8,,58.8,100.0,0.63,NW@1.0,6.0,,58.3,1051.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,00:15,58.7,,58.7,100.0,,NW@1.3,0.3,,58.3,1054.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,00:30,58.7,,58.7,100.0,,NW@0.7,6.7,,58.3,1054.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,00:45,58.5,,58.5,100.0,,NW@0.9,4.3,,58.3,1055.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,01:00,58.6,,58.6,100.0,,NW@1.5,3.8,,58.3,1056.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,01:15,58.7,,58.7,100.0,,NW@1.5,7.1,,58.3,1056.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,01:30,58.7,,58.7,100.0,,NW@3.0,5.9,,58.3,1057.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,01:45,58.6,,58.6,100.0,,NW@3.8,9.5,,58.3,1058.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,02:00,58.5,,58.5,100.0,,NW@5.1,6.7,,58.3,1058.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,02:15,58.6,,58.6,100.0,,NW@5.8,7.4,,58.3,1058.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,02:30,58.7,,58.7,100.0,,NW@5.7,6.9,,58.3,1059.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,02:45,58.9,,58.9,100.0,,NW@5.9,11.6,,58.3,1060.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,03:00,58.8,,58.8,100.0,,NW@5.9,7.4,,58.3,1059.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,03:15,58.6,,58.6,100.0,,NW@6.0,9.7,,58.3,1060.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,03:30,58.4,,58.4,100.0,,NW@7.2,11.8,,58.3,1060.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,03:45,58.5,,58.5,100.0,,NW@7.4,9.2,,58.3,1061.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,04:00,58.4,,58.4,100.0,,NW@8.4,11.4,,58.3,1062.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,04:15,58.4,,58.4,100.0,,NW@7.4,9.2,,58.2,1062.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,04:30,58.4,,58.4,100.0,,NW@6.4,11.4,,58.2,1062.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,04:45,58.4,,58.4,100.0,,NW@8.1,9.3,,58.2,1063.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,05:00,58.5,,58.5,100.0,,NW@6.7,9.9,,58.2,1063.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,05:15,58.5,,58.5,100.0,,NW@7.5,14.7,,58.2,1063.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,05:30,58.5,,58.5,100.0,,NW@7.5,15.7,,58.2,1064.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,05:45,58.5,,58.5,100.0,,NW@7.5,10.0,,58.1,1064.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,06:00,58.6,,58.6,100.0,,NW@7.7,11.1,,58.0,1064.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,06:15,58.6,,58.6,100.0,,NW@7.8,9.2,,58.0,1064.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,06:30,58.4,,58.4,100.0,,NW@6.9,9.2,,58.0,1066.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,06:45,58.4,,58.4,100.0,,NW@6.9,12.3,,58.0,1066.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,07:00,58.5,,58.5,100.0,,NW@7.9,10.4,,58.0,1067.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,07:15,58.6,,58.6,100.0,,NW@9.6,12.6,,58.0,1066.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,07:30,58.4,,58.4,100.0,,NW@8.2,13.7,,58.0,1067.5,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,07:45,58.6,,58.6,100.0,,NW@8.9,12.1,,58.0,1067.9,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,08:00,58.8,,58.8,100.0,,NW@8.7,10.9,,58.0,1067.6,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,08:15,58.8,,58.8,100.0,,NW@7.6,11.4,,58.0,1067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,08:30,58.8,,58.8,100.0,,NW@9.1,12.3,,58.0,1068.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,08:45,58.8,,58.8,100.0,,NW@9.1,10.4,,58.0,1068.3,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,09:00,58.9,,58.9,100.0,,NW@9.6,9.9,,58.0,1069.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,09:15,58.9,,58.9,100.0,,NW@9.7,12.1,,58.0,1069.1,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,09:30,58.8,,58.8,100.0,,NW@9.5,9.5,,58.0,1069.2,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,09:45,58.8,,58.8,100.0,,NW@8.2,10.0,,58.0,1069.4,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,10:00,58.9,,58.9,100.0,,NW@8.0,6.0,,58.0,1070.4,0.01,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,10:15,59.0,,59.0,100.0,,NW@8.0,10.4,,58.0,1071.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,10:30,59.1,,59.1,100.0,,NW@8.8,9.2,,58.0,1070.5,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,10:45,59.1,,59.1,100.0,,NW@10.6,9.9,,58.0,1071.4,0.01,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
