Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,08:00,35.1,35.0,12.4,38.6,0.0,SE@4.6,12.8,,34.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,08:15,35.2,35.1,12.6,38.9,0.0,E@4.4,13.2,-162.9,34.8,0.0,0.0,3,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,08:30,35.3,35.2,13.0,39.3,0.0,SE@4.7,12.8,-162.6,34.8,0.0,0.0,8,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,08:45,35.5,35.4,13.3,39.4,0.0,SE@3.9,9.9,-163.7,34.8,0.0,0.0,18,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,09:00,35.7,35.6,13.5,39.6,0.0,E@4.6,14.6,-163.3,34.8,0.0,0.0,27,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,09:15,35.8,35.8,13.7,39.7,0.0,E@4.7,11.7,-162.9,34.8,0.0,0.0,29,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,09:30,35.8,35.8,13.9,40.0,0.0,E@5.5,14.2,-164.0,34.8,0.0,0.0,43,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,09:45,36.0,35.9,14.3,40.5,0.0,NE@4.7,13.2,,34.8,0.0,0.0,48,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,10:00,36.2,36.2,14.8,41.1,0.0,NE@4.8,15.0,-164.5,34.8,0.0,0.0,48,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,10:15,36.4,36.4,15.1,41.3,0.0,E@4.1,11.0,-164.9,34.8,0.0,0.0,55,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,10:30,36.7,36.6,15.4,41.4,0.0,SE@4.6,13.9,-164.9,34.8,0.0,0.0,73,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,10:45,36.9,36.9,15.7,41.5,0.0,SE@4.1,13.2,-165.7,34.8,0.0,0.0,78,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,11:00,36.8,36.8,15.5,41.4,0.0,SE@5.5,16.4,,34.8,0.0,0.0,53,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,11:15,36.8,36.8,15.5,41.3,0.0,E@5.5,12.8,-166.1,34.8,0.0,0.0,73,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,11:30,36.9,36.8,16.1,42.4,0.0,E@6.3,17.1,-166.8,34.8,0.0,0.0,63,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,11:45,36.4,36.3,17.8,46.5,0.0,E@6.7,17.1,-166.6,34.8,0.0,0.0,74,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,12:00,35.6,35.5,19.5,51.7,0.0,SE@7.0,15.0,-166.0,34.8,0.0,0.0,98,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,12:15,35.4,35.4,20.4,53.9,0.0,SE@6.7,19.6,-165.7,34.8,0.0,0.0,94,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,12:30,35.7,35.7,19.8,51.9,0.0,SE@6.8,15.7,,34.8,0.0,0.0,103,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,12:45,35.9,35.9,19.1,50.1,0.0,SE@5.5,15.0,,34.8,0.0,0.0,90,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,13:00,36.0,35.9,18.8,49.3,0.0,E@6.2,19.2,-165.3,34.8,0.0,0.0,72,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,13:15,36.1,36.1,18.9,49.3,0.0,E@5.8,15.3,-165.8,34.8,0.0,0.0,79,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,13:30,35.6,35.6,20.3,53.3,0.0,E@6.0,20.0,-165.0,34.8,0.0,0.0,57,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,13:45,35.1,35.0,22.2,59.0,0.0,SE@5.4,13.9,-164.9,34.8,0.0,0.0,63,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,14:00,34.8,34.7,23.9,64.0,0.02,SE@6.3,13.2,-161.9,34.8,0.0,0.0,67,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,14:15,34.7,34.7,24.6,66.1,0.0,E@5.1,19.6,-161.3,34.8,0.0,0.0,79,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,14:30,34.7,34.6,24.6,66.2,0.0,SE@5.6,12.4,-160.6,34.8,0.0,0.0,68,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,14:45,34.5,34.4,24.5,66.4,0.0,E@4.9,9.9,-160.2,34.8,0.0,0.0,55,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,15:00,34.5,34.4,24.6,66.9,0.01,E@5.0,15.3,-158.8,34.8,0.0,0.0,63,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,15:15,34.3,34.2,24.8,67.8,0.22,NE@4.0,12.8,,34.8,0.0,0.0,57,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,15:30,34.1,34.0,24.9,68.7,0.37,NE@4.6,11.7,-156.9,34.8,0.0,0.0,60,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,15:45,33.9,33.8,25.5,70.8,0.64,NE@3.0,13.2,-151.0,34.8,0.0,0.0,58,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,16:00,33.6,33.5,25.4,71.5,0.28,E@4.4,10.7,-151.1,34.8,0.0,0.0,30,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,16:15,33.5,33.5,25.1,71.0,0.0,E@4.7,13.5,-151.4,34.8,0.0,0.0,39,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,16:30,33.5,33.5,24.9,70.2,0.0,SE@4.7,12.4,-151.3,34.8,0.0,0.0,16,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,16:45,33.3,33.2,24.8,70.5,0.0,E@5.2,13.9,-153.5,34.8,0.0,0.0,8,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,17:00,33.3,33.2,24.6,70.1,0.0,SE@5.0,16.0,-152.6,34.8,0.0,0.0,2,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,17:15,33.3,33.2,24.3,69.2,0.0,SE@4.4,9.2,-154.5,34.8,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,17:30,33.5,33.4,24.2,68.4,0.0,NE@3.3,9.6,-157.0,34.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,17:45,33.9,33.8,24.4,67.9,0.0,NE@3.1,7.8,-156.1,34.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,18:00,34.0,33.9,24.5,67.7,0.0,S@3.1,8.2,-156.6,34.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,18:15,34.3,34.3,24.8,67.8,0.0,SE@4.0,9.2,-157.2,34.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,18:30,34.3,34.2,25.0,68.4,0.0,E@3.3,16.0,-157.0,34.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,18:45,34.2,34.0,25.7,70.9,0.1,NE@3.5,13.2,-155.1,34.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,19:00,33.8,33.5,26.5,74.5,0.37,E@3.0,9.9,-144.1,34.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,19:15,34.0,33.8,27.1,75.5,0.0,SE@2.5,9.9,-139.1,34.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,19:30,34.2,34.0,27.5,76.4,0.0,E@2.0,7.8,-141.5,34.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,19:45,34.7,34.5,28.5,77.7,0.0,S@2.2,10.3,-140.8,34.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,20:00,34.8,34.6,28.8,78.5,0.0,S@3.2,13.9,-144.9,34.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,20:15,34.7,34.6,28.8,78.7,0.0,SE@3.4,11.0,-146.8,34.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,20:30,35.1,35.0,28.9,78.0,0.0,SE@3.5,8.5,-150.1,34.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,20:45,35.5,35.4,29.1,77.2,0.0,S@1.9,9.6,-150.2,34.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,21:00,35.6,35.5,29.2,77.3,0.51,SE@3.2,8.9,-139.5,34.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,21:15,34.7,34.5,29.8,81.9,0.91,S@3.2,10.7,-107.6,34.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,21:30,34.8,34.7,30.2,82.9,0.87,NE@2.5,8.9,-104.4,34.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,21:45,35.4,35.3,30.4,81.7,0.81,N@2.4,7.1,-105.6,34.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,22:00,36.3,36.2,30.7,80.1,0.62,NE@2.6,6.7,-108.3,34.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,22:15,36.6,36.5,30.6,78.9,0.28,S@3.5,10.7,-114.3,34.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,22:30,36.6,36.5,31.4,81.0,0.59,NE@2.0,6.7,-113.4,34.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,22:45,37.0,36.9,31.7,80.8,0.29,SE@3.4,10.7,-108.2,34.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,23:00,37.1,36.9,32.1,82.1,0.69,S@3.6,9.2,-108.4,34.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,23:15,37.2,37.0,33.1,84.9,0.7,S@4.8,12.1,-106.0,34.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,23:30,37.4,37.2,34.1,87.7,0.88,NE@4.4,10.7,-102.8,34.8,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,23:45,37.5,37.3,34.7,89.7,0.86,S@5.2,15.7,-100.6,34.8,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-07,24:00,37.4,37.3,34.9,90.5,0.84,S@4.6,10.7,-99.9,34.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,00:15,37.5,37.4,35.0,90.5,0.83,S@3.6,8.2,-99.0,34.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,00:30,38.0,37.9,35.4,90.4,0.84,S@4.4,12.4,-98.6,34.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,00:45,38.5,38.4,35.9,90.2,0.85,S@4.1,9.2,-98.4,34.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,01:00,39.0,39.0,36.3,89.7,0.85,S@4.0,12.1,-98.9,34.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,01:15,39.2,39.2,36.2,88.8,0.86,S@5.1,11.0,-99.4,34.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,01:30,39.2,39.1,36.4,89.7,0.9,S@4.5,12.4,-99.6,34.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,01:45,39.6,39.5,37.1,90.5,0.88,S@3.8,13.2,-100.0,34.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,02:00,40.1,39.9,37.6,90.7,0.88,SW@4.0,11.7,-103.3,34.8,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,02:15,40.1,40.0,37.7,91.0,0.84,N@3.0,9.2,-107.5,34.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,02:30,39.8,39.7,37.3,90.6,0.83,SE@4.1,13.5,-108.2,34.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,02:45,40.1,40.1,37.5,90.2,0.82,N@3.7,12.1,-108.2,34.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,03:00,40.8,40.7,37.9,89.5,0.82,E@3.1,10.7,-108.2,34.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,03:15,41.2,41.2,38.1,88.7,0.83,SE@3.5,9.9,-108.9,34.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,03:30,41.7,41.6,38.4,88.2,0.82,SE@3.4,8.2,-110.2,34.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,03:45,42.0,41.9,38.6,87.5,0.86,SE@3.0,8.2,-111.2,34.8,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,04:00,42.2,42.2,38.7,87.1,0.84,S@3.5,11.4,-112.5,34.8,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,04:15,42.8,42.7,38.9,85.9,0.83,NE@2.4,8.2,-112.7,34.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,04:30,42.9,42.8,38.5,84.4,0.84,S@4.4,13.9,-112.7,34.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,04:45,42.5,42.4,38.5,85.3,0.84,S@4.1,10.7,-112.7,34.8,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,05:00,43.7,43.6,39.6,85.3,0.78,NE@4.0,10.3,-112.7,34.8,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,05:15,44.4,44.4,39.8,83.7,0.64,NE@3.4,11.4,-113.6,34.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,05:30,43.8,43.8,38.5,81.4,0.3,SE@4.4,11.7,-114.5,34.8,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,05:45,43.1,43.1,37.2,79.3,0.0,SE@4.5,16.0,-114.5,34.8,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,06:00,42.4,42.3,36.1,78.1,0.27,SE@5.8,14.6,-114.5,34.8,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,06:15,41.4,41.2,36.4,82.1,0.83,NE@5.2,11.0,-114.6,34.8,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,06:30,41.6,41.5,37.1,84.0,0.8,N@5.7,12.4,-118.0,34.8,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,06:45,42.4,42.3,37.6,82.8,0.78,N@5.3,13.5,-121.1,34.8,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,07:00,42.7,42.7,37.0,79.8,0.79,NE@6.5,15.0,-120.5,34.8,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,07:15,41.2,41.1,36.2,81.9,0.77,N@5.9,16.7,-108.3,34.8,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,07:30,40.3,40.2,36.0,84.4,0.72,N@5.3,12.1,-64.8,34.8,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
