Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-07,03:45,29.8,30.3,27.7,93.4,0.61,SW@0.1,1.4,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,04:00,29.9,30.4,27.8,93.5,0.62,N@0.0,0.0,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,04:15,29.9,30.4,27.8,93.5,0.62,N@0.0,0.0,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,04:30,29.7,30.2,27.6,93.5,0.61,N@0.0,0.0,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,04:45,29.4,29.9,27.3,93.4,0.59,N@0.0,0.0,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,05:00,29.5,30.0,27.3,93.5,0.59,NE@0.1,1.4,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,05:15,29.3,30.0,27.2,93.5,0.62,W@0.4,3.5,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,05:30,29.7,30.4,27.7,93.7,0.71,E@0.9,2.4,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,05:45,30.4,30.9,28.4,93.8,0.66,N@0.0,0.0,,46.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,06:00,30.0,30.5,28.0,93.6,0.64,NE@0.1,1.7,,46.0,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,06:15,29.6,30.1,27.5,93.5,0.62,N@0.0,1.4,,46.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,06:30,29.8,30.3,27.8,93.6,0.64,N@0.0,0.0,,45.9,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,06:45,30.4,30.7,28.4,93.3,0.68,N@0.0,0.0,,45.8,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,07:00,31.8,32.4,29.9,93.3,0.88,N@0.0,0.0,,45.7,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,07:15,34.0,34.9,32.4,93.7,1.0,N@0.0,0.0,,45.6,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,07:30,35.0,35.5,33.4,93.7,0.94,SW@0.0,1.4,,45.6,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,07:45,35.4,36.1,33.9,93.9,0.92,N@0.0,0.0,,45.5,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,08:00,38.0,38.9,36.5,94.2,0.93,S@0.8,2.4,,45.4,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,08:15,40.7,41.3,39.0,93.7,0.93,SE@0.9,2.8,,45.3,0.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,08:30,41.5,43.0,39.0,90.7,0.92,NE@1.5,3.1,,45.3,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,08:45,43.7,45.1,38.7,82.5,0.91,W@1.1,3.5,,45.2,0.0,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,09:00,44.7,45.7,37.1,74.4,0.84,W@1.8,4.2,,45.1,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,09:15,45.7,46.4,36.4,69.6,0.54,NW@2.9,5.7,,45.1,0.0,0.0,692,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,09:30,45.6,46.0,36.8,71.3,0.1,NW@3.8,6.7,,45.0,0.0,0.0,708,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,09:45,44.5,44.8,36.3,72.5,0.0,W@4.3,7.4,,45.0,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,10:00,43.2,43.8,35.4,73.7,0.0,W@3.0,5.7,,44.9,0.0,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,10:15,44.3,44.8,34.8,69.2,0.0,W@4.2,8.5,,44.9,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,10:30,45.5,46.1,34.9,66.3,0.0,NW@3.7,7.1,,44.9,0.0,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,10:45,45.9,46.3,35.2,66.1,0.0,W@3.7,7.4,,45.0,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,11:00,45.7,46.4,35.0,65.9,0.0,W@4.3,11.4,,45.0,0.0,0.0,644,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,11:15,45.9,46.2,34.7,64.7,0.0,W@5.7,10.7,,45.1,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,11:30,46.9,47.6,35.4,63.9,0.0,W@5.0,9.9,,45.1,0.0,0.0,886,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,11:45,47.7,48.0,35.0,61.1,0.0,W@5.9,10.3,,45.2,0.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,12:00,47.7,48.1,35.5,62.3,0.0,W@6.7,12.4,,45.3,0.0,0.0,885,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,12:15,47.8,48.2,35.6,62.4,0.0,W@5.6,11.0,,45.4,0.0,0.0,872,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,12:30,47.6,47.8,35.2,61.9,0.0,W@6.2,12.4,,45.5,0.0,0.0,870,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,12:45,47.7,48.2,35.6,62.5,0.0,NW@5.5,11.4,,45.6,0.0,0.0,866,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,13:00,48.3,48.6,35.3,60.7,0.0,W@5.5,12.4,,45.7,0.0,0.0,864,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,13:15,48.3,48.7,34.8,59.3,0.0,NW@5.7,11.4,,45.8,0.0,0.0,855,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,13:30,48.2,48.6,35.2,60.6,0.0,W@6.7,13.9,,46.0,0.0,0.0,844,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,13:45,49.1,49.5,35.2,58.4,0.0,NW@5.1,11.7,,46.1,0.0,0.0,827,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,14:00,48.3,48.5,34.8,59.5,0.0,W@6.5,13.2,,46.3,0.0,0.0,806,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,14:15,48.9,49.3,35.2,59.0,0.0,W@5.3,10.7,,46.4,0.0,0.0,785,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,14:30,48.6,48.9,35.0,59.3,0.0,W@6.7,11.0,,46.6,0.0,0.0,765,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,14:45,49.1,49.7,35.9,60.2,0.0,NW@5.3,9.2,,46.7,0.0,0.0,790,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,15:00,48.3,48.5,35.1,60.2,0.0,NW@6.3,14.2,,46.9,0.0,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,15:15,46.8,47.2,35.3,63.8,0.0,NW@6.2,13.9,,47.1,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,15:30,47.0,47.8,35.8,64.7,0.0,NW@4.7,9.6,,47.2,0.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,15:45,49.0,49.6,36.5,61.7,0.0,NW@5.4,15.0,,47.4,0.0,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,16:00,48.9,49.3,36.0,61.0,0.0,NW@5.3,13.9,,47.5,0.0,0.0,529,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,16:15,48.9,49.5,36.5,62.0,0.0,NW@4.4,9.9,,47.7,0.0,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,16:30,48.8,49.4,36.5,62.3,0.0,N@4.8,9.9,,47.8,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,16:45,48.9,49.4,36.1,61.1,0.0,NW@4.6,10.3,,48.0,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,17:00,48.6,49.1,35.5,60.2,0.0,NW@4.3,10.7,,48.1,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,17:15,48.4,48.9,34.8,59.2,0.0,NW@4.3,8.5,,48.2,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,17:30,48.5,49.1,35.1,59.5,0.0,NW@3.7,8.9,,48.3,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,17:45,48.1,48.6,34.5,59.1,0.0,NW@3.4,7.8,,48.4,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,18:00,47.7,48.3,34.8,60.6,0.0,NW@2.9,7.1,,48.5,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,18:15,46.7,47.2,34.9,63.2,0.0,NW@3.5,9.2,,48.6,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,18:30,45.8,46.4,34.9,65.4,0.0,N@2.7,7.8,,48.7,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,18:45,44.6,45.1,34.8,68.2,0.0,N@2.8,6.7,,48.8,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,19:00,44.0,44.5,35.1,70.7,0.0,N@2.2,5.3,,48.9,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,19:15,43.0,43.5,35.1,73.4,0.0,NE@1.4,3.5,,48.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,19:30,42.4,43.0,35.2,75.4,0.01,NE@2.2,5.7,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,19:45,41.8,42.3,35.0,76.7,0.01,NE@1.6,4.6,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,20:00,41.3,41.8,35.0,78.1,0.02,NE@0.9,3.5,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,20:15,41.3,41.8,35.5,79.6,0.02,NE@1.6,6.0,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,20:30,41.1,41.6,35.6,80.5,0.07,NE@0.8,2.4,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,20:45,40.0,40.4,35.3,83.3,0.23,NE@0.3,2.8,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,21:00,39.2,39.6,35.2,85.2,0.42,NE@0.2,2.1,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,21:15,38.9,39.4,35.4,86.9,0.55,NE@0.3,2.1,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,21:30,39.1,39.6,35.9,88.0,0.63,NE@0.0,1.4,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,21:45,38.6,39.0,35.5,88.5,0.71,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,22:00,38.8,39.3,36.0,89.5,0.75,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,22:15,39.1,39.6,36.5,90.3,0.79,E@0.4,2.4,,48.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,22:30,38.7,39.1,36.2,90.6,0.81,N@0.0,0.0,,48.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,22:45,37.9,38.3,35.5,90.7,0.84,N@0.0,0.0,,48.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-07,23:00,37.1,37.5,34.7,90.8,0.86,NE@0.1,2.1,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,23:15,36.3,36.6,33.9,91.0,0.88,NE@0.1,1.4,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,23:30,35.4,35.8,33.1,91.2,0.9,NE@0.4,2.1,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,23:45,34.7,35.1,32.4,91.4,0.91,N@0.4,2.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,24:00,34.1,34.5,31.9,91.6,0.92,N@0.0,0.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,00:15,33.8,34.2,31.7,91.8,0.93,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,00:30,33.1,33.6,31.0,91.8,0.93,NE@0.2,2.1,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,00:45,33.0,33.6,31.0,92.1,0.94,NE@0.0,1.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,01:00,32.8,33.4,30.8,92.2,0.94,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,01:15,32.7,33.2,30.7,92.4,0.94,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,01:30,32.4,32.8,30.4,92.4,0.94,N@0.0,0.0,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,01:45,32.2,32.8,30.3,92.6,0.94,N@0.0,0.0,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,02:00,32.1,32.7,30.2,92.6,0.94,N@0.0,0.0,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,02:15,31.6,32.0,29.5,92.6,0.94,N@0.0,0.0,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,02:30,31.7,32.3,29.7,92.8,0.95,E@0.4,2.1,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,02:45,31.2,31.7,29.2,92.8,0.94,N@0.0,0.0,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,03:00,30.7,31.1,28.5,92.7,0.8,N@0.0,0.0,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,03:15,30.5,31.0,28.4,92.8,0.72,N@0.0,0.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,03:30,30.6,31.1,28.4,92.9,0.72,N@0.0,0.0,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,03:45,30.8,31.3,28.7,93.0,0.72,N@0.0,0.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,04:00,30.4,30.8,28.2,92.9,0.7,N@0.0,0.0,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,04:15,30.0,30.4,27.7,92.9,0.68,N@0.0,0.0,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,04:30,30.0,30.5,27.8,93.0,0.68,N@0.0,0.0,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,04:45,30.1,30.6,27.9,93.1,0.68,N@0.0,0.0,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,05:00,29.9,30.4,27.8,93.0,0.66,N@0.0,0.0,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,05:15,29.9,30.4,27.8,93.1,0.66,N@0.0,0.0,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,05:30,30.0,30.5,27.8,93.2,0.67,N@0.0,0.0,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,05:45,29.8,30.3,27.6,93.2,0.67,N@0.0,0.0,,46.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,06:00,29.7,30.2,27.5,93.1,0.65,N@0.0,0.0,,46.4,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,06:15,29.8,30.3,27.6,93.2,0.66,N@0.0,0.0,,46.3,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,06:30,30.3,30.8,28.3,93.3,0.69,N@0.0,0.0,,46.3,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,06:45,31.1,31.6,29.2,93.3,0.76,N@0.0,0.0,,46.2,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,07:00,33.4,33.7,31.8,93.5,0.92,N@0.0,0.0,,46.1,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,07:15,36.1,37.1,34.5,93.7,0.96,N@0.0,0.0,,46.0,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,07:30,37.8,38.6,36.2,94.1,0.94,S@1.0,4.2,,45.9,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,07:45,39.6,40.3,38.1,94.5,0.94,S@2.1,6.4,,45.8,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,08:00,41.1,41.9,39.6,94.2,0.94,S@2.1,4.9,,45.8,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,08:15,43.2,43.9,41.4,93.3,0.94,SE@2.9,5.3,,45.7,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,08:30,44.9,45.7,42.1,89.9,0.94,S@2.7,4.6,,45.6,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,08:45,46.7,47.5,41.5,82.0,0.92,S@2.5,4.6,,45.5,0.0,0.0,512,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,09:00,47.7,48.5,40.8,76.8,0.85,S@2.7,4.2,,45.5,0.0,0.0,552,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,09:15,48.4,48.8,40.6,74.3,0.32,SW@5.3,10.3,,45.4,0.0,0.0,578,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
2011-04-08,09:30,47.2,47.7,40.8,78.3,0.0,W@6.1,9.2,,45.3,0.0,0.0,642,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:17.821117
