Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-28,12:45,47.8,45.8,45.7,92.3,0.1,S@3.7,6.0,,42.8,0.0,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,13:00,48.4,46.4,45.9,91.1,0.02,S@3.8,7.1,,42.8,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,13:15,49.3,47.3,46.4,89.9,0.0,S@3.5,6.4,,42.8,0.0,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,13:30,49.4,47.5,45.9,87.7,0.0,S@3.4,6.4,,42.7,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,13:45,50.3,48.3,45.9,84.8,0.0,S@3.2,6.0,,42.7,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,14:00,50.2,48.2,44.5,80.5,0.0,S@3.4,5.7,,42.7,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,14:15,50.2,47.9,44.1,79.3,0.0,S@3.6,6.7,,42.7,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,14:30,50.4,48.1,44.1,78.8,0.0,S@3.4,6.0,,42.7,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,14:45,48.4,46.1,42.3,79.3,0.0,S@3.2,6.0,,42.7,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,15:00,47.0,44.8,41.8,81.9,0.0,S@3.0,5.3,,42.7,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,15:15,46.5,44.4,42.0,84.0,0.0,S@3.5,5.7,,42.7,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,15:30,46.1,44.0,41.9,85.3,0.0,S@4.2,6.4,,42.7,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,15:45,46.1,44.1,42.1,85.9,0.0,S@4.2,6.7,,42.7,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,16:00,45.3,43.2,41.4,86.1,0.0,SE@2.6,4.9,,42.7,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,16:15,44.9,42.5,41.3,86.9,0.01,SE@1.1,2.8,,42.7,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,16:30,43.4,41.1,39.8,87.0,0.04,E@0.5,1.7,,42.7,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,16:45,41.3,38.7,37.9,87.5,0.1,NE@0.3,1.7,,42.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,17:00,39.9,37.5,36.7,88.4,0.17,NE@0.1,1.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,17:15,39.4,37.1,36.5,89.3,0.22,NE@0.1,1.7,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,17:30,38.8,36.4,35.9,89.4,0.24,N@0.0,0.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,17:45,38.7,36.3,36.0,89.9,0.26,N@0.0,0.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,18:00,39.7,37.3,37.2,90.8,0.28,N@1.5,3.1,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,18:15,40.3,38.2,37.9,91.1,0.3,NE@0.4,1.7,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,18:30,40.3,38.1,38.1,91.5,0.31,NE@0.7,2.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,18:45,40.4,38.2,38.3,92.0,0.33,N@1.3,3.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,19:00,41.7,39.5,39.7,92.6,0.82,NE@2.1,5.7,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,19:15,41.9,39.8,39.9,92.6,0.86,E@1.2,3.1,,42.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,19:30,41.8,39.5,39.8,92.6,0.85,E@1.2,2.8,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,19:45,41.4,39.2,39.5,92.7,0.86,E@0.2,2.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,20:00,40.5,38.0,38.5,92.4,0.86,S@0.2,2.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,20:15,40.5,38.2,38.7,93.0,0.87,E@0.4,2.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,20:30,40.2,37.9,38.3,92.9,0.87,E@0.9,2.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,20:45,39.1,36.8,37.2,92.9,0.87,E@0.2,1.7,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,21:00,40.9,38.6,39.3,93.9,0.87,SE@1.2,3.5,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,21:15,42.0,39.7,40.3,93.7,0.86,SE@1.6,3.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,21:30,41.6,39.2,39.8,93.3,0.86,NE@0.6,2.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,21:45,40.7,38.4,38.9,93.2,0.86,NE@0.6,2.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,22:00,40.9,38.7,39.2,93.6,0.86,S@1.0,3.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,22:15,41.0,38.7,39.3,93.4,0.86,SE@0.8,2.8,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,22:30,41.1,38.8,39.3,93.3,0.86,S@1.5,3.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,22:45,40.1,37.7,38.3,93.0,0.86,W@0.4,2.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,23:00,40.7,38.5,39.0,93.6,0.86,SW@0.6,2.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,23:15,41.7,39.4,40.0,93.4,0.87,E@0.6,2.4,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,23:30,41.7,39.5,40.0,93.3,0.87,NE@0.9,3.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,23:45,41.9,39.8,40.2,93.4,0.86,E@1.2,3.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-28,24:00,41.9,39.6,40.0,93.1,0.85,N@0.7,2.4,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,00:15,40.9,38.6,39.0,93.0,0.85,NE@0.6,3.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,00:30,40.5,38.4,38.7,93.1,0.86,NE@0.6,3.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,00:45,39.6,37.4,37.8,93.0,0.86,E@0.4,2.8,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,01:00,39.5,37.4,37.7,93.2,0.86,NE@1.1,3.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,01:15,38.7,36.5,36.9,93.0,0.86,NE@0.2,2.4,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,01:30,38.3,36.1,36.4,92.8,0.86,S@0.1,2.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,01:45,38.2,36.0,36.4,93.1,0.86,NE@0.2,2.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,02:00,38.5,36.5,36.8,93.3,0.86,E@1.0,3.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,02:15,39.3,37.1,37.5,93.4,0.86,E@1.1,3.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,02:30,38.6,36.5,36.8,93.0,0.86,E@0.9,3.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,02:45,38.9,36.7,37.1,93.4,0.86,NE@1.2,3.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,03:00,39.9,37.7,38.2,93.4,0.86,E@1.6,5.3,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,03:15,40.0,37.9,38.2,93.2,0.86,SE@1.3,4.6,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,03:30,40.1,37.9,38.2,92.9,0.86,S@1.3,3.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,03:45,40.9,38.8,39.1,93.1,0.87,SE@1.4,4.6,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,04:00,41.1,39.0,39.1,92.8,0.86,SE@1.6,3.9,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,04:15,41.1,39.2,39.1,92.6,0.85,SE@1.2,4.6,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,04:30,41.1,39.2,39.1,92.5,0.84,SE@1.9,6.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,04:45,41.1,39.2,39.0,92.2,0.83,S@1.8,4.2,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,05:00,41.1,39.3,39.0,92.0,0.83,SE@1.7,4.6,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,05:15,41.5,39.6,39.3,91.9,0.82,SE@2.4,7.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,05:30,41.8,39.9,39.6,91.8,0.82,SE@2.9,7.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,05:45,41.9,40.0,39.6,91.4,0.81,SE@2.9,6.0,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,06:00,41.9,40.1,39.5,91.1,0.83,SE@2.9,6.0,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,06:15,41.9,40.3,39.5,90.9,0.83,SE@3.6,8.9,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,06:30,41.9,40.3,39.4,90.5,0.85,SE@3.3,6.7,,42.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,06:45,41.9,40.1,39.3,90.4,0.86,SE@3.3,7.8,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,07:00,41.9,40.4,39.2,90.0,0.83,SE@4.3,8.9,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,07:15,42.4,40.6,39.5,89.4,0.81,SE@4.2,9.6,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,07:30,42.0,40.4,38.9,88.8,0.81,SE@4.1,8.2,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,07:45,41.9,40.3,38.8,88.5,0.81,SE@4.1,9.2,,42.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,08:00,41.9,40.1,38.8,88.5,0.81,SE@3.7,8.2,,42.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,08:15,41.9,40.1,38.8,88.6,0.83,SE@3.7,8.5,,42.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,08:30,42.2,40.3,39.1,88.7,0.85,S@3.1,7.8,,42.7,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,08:45,42.4,40.5,39.2,88.5,0.84,SE@3.7,8.9,,42.7,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,09:00,42.8,40.9,39.6,88.2,0.8,SE@3.9,8.9,,42.7,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,09:15,42.9,41.2,39.6,87.9,0.76,SE@3.8,9.2,,42.7,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,09:30,43.5,41.6,40.0,87.3,0.68,SE@4.0,12.1,,42.7,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
