Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-11,03:00,39.8,,39.1,97.4,0.88,N@0.0,0.0,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,03:15,39.3,,38.7,97.6,0.88,N@0.0,0.0,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,03:30,38.7,,38.2,97.9,0.88,N@0.0,0.0,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,03:45,38.3,,37.8,98.1,0.88,N@0.0,0.0,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,04:00,38.1,,37.7,98.3,0.88,N@0.0,0.0,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,04:15,38.1,,37.8,98.6,0.88,N@0.0,0.0,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,04:30,38.3,,38.0,98.6,0.88,N@0.0,0.0,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,04:45,38.3,,37.8,98.2,0.88,N@0.0,0.0,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,05:00,38.9,,38.7,99.2,0.88,NE@0.8,2.8,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,05:15,39.3,,39.2,99.5,0.89,NE@1.2,2.1,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,05:30,38.6,,38.4,98.8,0.89,N@1.1,2.8,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,05:45,38.9,,38.8,99.7,0.89,NE@0.6,2.4,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,06:00,39.7,,39.6,99.8,0.89,NE@1.2,3.5,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,06:15,39.6,,39.3,99.0,0.89,E@0.3,2.4,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,06:30,38.8,,38.6,99.1,0.88,NE@0.1,1.7,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,06:45,38.4,,38.3,99.6,0.89,NE@0.9,2.8,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,07:00,37.5,,37.4,99.6,0.88,NE@0.7,2.4,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,07:15,37.3,,37.2,99.7,0.88,N@0.0,1.4,,49.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,07:30,37.1,,37.0,99.3,0.88,W@0.6,3.5,,49.0,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,07:45,37.6,,37.6,100.0,0.89,E@0.7,3.1,,49.0,0.0,0.01,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,08:00,39.7,,39.7,100.0,0.87,S@1.4,3.5,,48.9,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,08:15,39.8,,39.8,99.8,0.87,NE@1.1,3.5,,48.9,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,08:30,40.1,,40.1,100.0,0.87,NE@0.5,2.8,,48.9,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,08:45,41.3,,41.3,100.0,0.87,N@0.0,0.0,,48.9,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,09:00,44.4,,44.4,99.9,0.87,E@0.2,2.1,,48.9,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,09:15,45.3,,45.2,99.7,0.87,SE@1.3,3.1,,48.9,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,09:30,47.5,,47.3,99.1,0.86,SE@1.5,5.3,,48.8,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,09:45,48.4,,47.7,97.2,0.83,SE@2.6,4.9,,48.8,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,10:00,49.4,,48.1,95.2,0.83,S@3.2,5.3,,48.8,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,10:15,49.0,,47.4,94.1,0.83,S@4.0,7.8,,48.8,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,10:30,49.8,,48.0,93.3,0.81,S@4.5,9.2,,48.7,0.0,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,10:45,50.3,,47.4,89.8,0.74,S@5.7,11.7,,48.7,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,11:00,51.5,,47.4,85.8,0.66,S@4.6,8.9,,48.7,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,11:15,51.9,,46.3,80.9,0.46,S@4.2,8.9,,48.7,0.0,0.0,450,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,11:30,53.3,,46.6,78.1,0.19,S@4.8,8.2,,48.7,0.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,11:45,53.7,,46.9,77.4,0.05,S@4.8,7.8,,48.6,0.0,0.0,493,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,12:00,53.5,,46.4,76.8,0.01,S@5.2,9.2,,48.6,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,12:15,53.5,,46.4,76.7,0.0,S@5.9,10.3,,48.6,0.0,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,12:30,52.9,,45.7,76.3,0.0,S@5.5,9.9,,48.6,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,12:45,50.1,,44.6,81.2,0.0,S@4.8,9.6,,48.6,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,13:00,48.6,,44.8,86.6,0.29,S@5.4,9.2,,48.5,0.0,0.01,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,13:15,47.1,,43.8,88.1,0.63,S@4.7,8.2,,48.5,0.0,0.02,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,13:30,45.7,,43.2,90.7,0.81,S@3.5,8.9,,48.5,0.0,0.15,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,13:45,46.8,,45.5,95.1,0.81,E@2.4,4.2,,48.5,0.0,0.01,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,14:00,49.0,,47.4,94.2,0.73,SE@0.9,4.9,,48.5,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,14:15,51.0,,48.0,89.4,0.67,E@2.1,3.5,,48.5,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,14:30,49.5,,47.5,92.7,0.66,E@1.5,3.9,,48.5,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,14:45,49.5,,47.6,93.0,0.64,S@3.7,7.1,,48.5,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,15:00,49.5,,47.3,92.2,0.59,S@2.9,5.3,,48.4,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,15:15,49.5,,47.0,91.0,0.85,SW@3.8,7.4,,48.4,0.0,0.02,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,15:30,49.3,,46.3,89.5,0.86,SW@3.8,7.4,,48.4,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,15:45,48.4,,44.9,87.6,0.76,S@3.0,4.6,,48.4,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,16:00,47.7,,44.3,87.6,0.74,S@2.2,3.5,,48.4,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,16:15,48.9,,45.1,86.5,0.74,S@2.7,8.5,,48.4,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,16:30,48.3,,44.4,86.3,0.7,S@3.5,7.4,,48.4,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,16:45,46.8,,43.5,88.1,0.7,SE@1.3,4.2,,48.4,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,17:00,45.3,,42.9,91.2,0.73,SE@0.0,1.4,,48.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,17:15,43.7,,41.8,92.7,0.75,SW@0.2,2.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,17:30,43.1,,41.7,94.7,0.78,N@0.0,0.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,17:45,43.7,,42.7,96.0,0.79,S@1.9,4.2,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,18:00,46.0,,44.5,94.4,0.78,S@3.1,6.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,18:15,47.0,,44.8,91.9,0.81,S@3.5,6.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,18:30,47.2,,45.3,93.1,0.88,S@3.5,6.0,,48.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,18:45,47.2,,45.5,93.8,0.89,S@3.2,8.2,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,19:00,46.8,,45.5,95.3,0.88,NE@1.6,3.1,,48.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,19:15,46.3,,45.4,96.5,0.9,NE@1.6,2.8,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,19:30,46.2,,45.4,97.3,0.89,NE@1.2,2.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,19:45,45.6,,45.1,97.9,0.88,NE@1.9,3.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,20:00,45.4,,44.9,98.0,0.89,SE@1.4,4.9,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,20:15,45.4,,44.8,97.9,0.89,SE@2.7,6.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,20:30,45.4,,44.7,97.3,0.88,SE@2.8,7.8,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,20:45,45.4,,44.5,96.7,0.89,SE@2.8,5.3,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,21:00,45.4,,44.3,95.9,0.87,SE@3.9,8.2,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,21:15,45.4,,44.2,95.5,0.84,SE@3.1,6.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,21:30,45.3,,43.9,94.9,0.84,SE@2.5,5.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,21:45,45.2,,43.8,94.5,0.84,SE@3.2,8.9,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,22:00,45.4,,43.6,93.4,0.84,SE@3.1,8.5,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,22:15,45.3,,43.4,93.0,0.89,SE@2.9,7.8,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,22:30,45.2,,43.4,93.2,0.9,S@3.1,6.7,,48.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,22:45,43.8,,42.5,95.1,0.86,SW@6.6,15.3,,48.4,0.0,0.09,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,23:00,43.6,,42.8,96.9,0.83,S@5.7,10.7,,48.4,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,23:15,43.5,,42.7,97.0,0.81,S@4.3,9.6,,48.4,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,23:30,43.4,,42.7,97.1,0.81,S@4.5,9.6,,48.4,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,23:45,43.3,,42.6,97.1,0.79,SE@4.4,10.7,,48.4,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-11,24:00,43.0,,42.3,97.2,0.78,SE@3.1,6.0,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,00:15,42.7,,42.1,97.5,0.78,E@2.1,5.3,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,00:30,42.8,,42.2,97.7,0.79,SE@2.2,5.3,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,00:45,43.2,,42.6,97.9,0.79,SE@3.3,6.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,01:00,42.7,,42.1,97.5,0.78,SE@2.7,6.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,01:15,42.1,,41.5,97.5,0.79,S@3.2,5.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,01:30,41.8,,41.1,97.3,0.8,S@1.9,3.9,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,01:45,41.5,,40.9,97.5,0.81,SE@3.1,6.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,02:00,41.4,,40.7,97.3,0.81,S@2.6,5.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,02:15,41.4,,40.7,97.3,0.81,S@3.3,8.5,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,02:30,41.4,,40.6,97.1,0.81,SE@3.7,8.9,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,02:45,41.5,,40.7,97.0,0.8,S@2.5,6.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,03:00,41.8,,41.0,96.8,0.78,SE@2.8,6.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,03:15,41.8,,40.9,96.6,0.81,S@2.6,6.4,,48.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,03:30,41.9,,41.0,96.5,0.84,S@2.9,6.7,,48.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,03:45,41.8,,40.9,96.7,0.83,S@3.1,5.7,,48.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,04:00,41.8,,41.0,96.9,0.81,SE@2.8,7.1,,48.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,04:15,41.8,,41.1,97.2,0.8,S@2.4,4.6,,48.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,04:30,41.8,,41.1,97.1,0.8,S@1.8,5.3,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,04:45,41.8,,41.1,97.2,0.8,S@1.5,4.9,,48.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,05:00,41.8,,41.0,97.0,0.8,S@0.8,3.5,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,05:15,41.7,,40.9,97.0,0.8,SW@0.3,2.8,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,05:30,41.4,,40.7,97.2,0.8,SE@0.4,3.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,05:45,40.9,,40.3,97.8,0.8,NE@0.0,1.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,06:00,40.9,,40.3,97.8,0.8,N@0.1,1.7,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,06:15,40.9,,40.4,98.2,0.81,N@0.3,2.4,,48.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,06:30,40.9,,40.5,98.5,0.81,NE@0.2,1.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,06:45,40.8,,40.4,98.4,0.81,N@0.7,2.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,07:00,40.1,,39.7,98.7,0.81,N@1.7,3.1,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,07:15,39.3,,39.0,98.6,0.81,N@1.1,2.4,,48.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,07:30,38.6,,38.4,98.9,0.81,NE@0.8,2.1,,48.2,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,07:45,38.6,,38.4,99.2,0.82,N@0.5,1.7,,48.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,08:00,39.1,,39.0,99.6,0.82,NE@0.3,1.7,,48.2,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,08:15,40.3,,40.2,99.5,0.82,W@0.2,1.4,,48.2,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,08:30,41.6,,41.5,99.4,0.82,S@0.3,1.7,,48.2,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,08:45,41.8,,41.6,99.4,0.83,N@1.2,2.4,,48.2,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,09:00,43.2,,43.1,99.5,0.83,N@0.2,2.1,,48.2,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,09:15,45.7,,45.4,98.6,0.82,E@0.6,2.8,,48.1,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,09:30,46.6,,45.5,96.0,0.79,E@1.8,3.9,,48.1,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,09:45,48.1,,46.3,93.4,0.77,S@1.5,4.2,,48.1,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,10:00,49.0,,46.3,90.6,0.72,SE@2.3,4.6,,48.1,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,10:15,49.5,,46.3,88.6,0.61,S@2.8,5.7,,48.1,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,10:30,49.8,,45.9,86.3,0.49,S@3.0,5.3,,48.1,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
