Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-29,05:30,52.2,52.3,52.2,100.0,0.9,SE@0.0,1.4,,60.2,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,05:45,52.6,52.5,52.6,100.0,0.91,E@0.1,1.4,,60.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,06:00,53.0,52.9,53.0,100.0,0.9,N@0.5,2.1,,60.2,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,06:15,52.6,52.8,52.6,100.0,0.88,N@0.8,2.8,,60.1,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,06:30,53.1,53.3,53.1,100.0,0.87,N@0.8,2.4,,60.1,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,06:45,53.5,53.8,53.5,100.0,0.87,N@0.8,3.5,,60.1,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,07:00,53.5,53.9,53.5,100.0,0.86,NE@1.6,4.2,,60.1,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,07:15,53.9,54.5,53.9,100.0,0.8,N@2.1,4.9,,60.1,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,07:30,53.8,54.2,53.8,100.0,0.71,W@1.9,3.9,,60.1,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,07:45,54.0,54.5,54.0,100.0,0.6,W@1.7,5.7,,60.0,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,08:00,54.7,55.4,54.6,99.5,0.34,NW@2.7,5.7,,60.0,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,08:15,54.2,54.7,53.9,98.9,0.08,W@3.2,6.0,,60.0,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,08:30,54.8,55.2,54.4,98.3,0.02,W@2.4,6.0,,60.0,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,08:45,55.3,55.8,54.6,97.4,0.0,NW@3.2,7.1,,60.0,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,09:00,56.1,56.5,55.1,96.1,0.0,W@3.0,5.7,,60.0,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,09:15,55.6,55.6,54.1,94.6,0.0,W@3.2,6.7,,59.9,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,09:30,56.3,56.5,54.8,94.5,0.0,W@2.4,5.7,,59.9,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,09:45,56.4,56.3,54.5,93.3,0.0,W@3.7,6.4,,59.9,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,10:00,57.0,57.0,54.9,92.9,0.0,W@3.3,6.4,,59.9,0.0,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,10:15,57.8,57.7,55.1,90.6,0.0,W@2.9,6.4,,59.9,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,10:30,58.2,57.9,55.1,89.5,0.0,W@3.6,7.8,,59.9,0.0,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,10:45,58.5,58.1,54.7,87.2,0.0,W@3.9,8.2,,59.9,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,11:00,59.0,58.6,54.8,86.0,0.0,W@4.2,8.2,,59.8,0.0,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,11:15,59.8,59.1,54.9,83.8,0.0,W@3.3,7.4,,59.8,0.0,0.0,722,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,11:30,60.5,60.0,55.5,83.4,0.0,W@3.5,7.1,,59.8,0.0,0.0,750,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,11:45,60.8,60.1,55.2,81.7,0.0,W@2.8,6.4,,59.8,0.0,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,12:00,61.2,60.5,55.2,80.5,0.0,W@3.2,6.7,,59.8,0.0,0.0,721,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,12:15,60.9,60.2,55.0,80.7,0.0,W@2.5,7.4,,59.8,0.0,0.0,542,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,12:30,60.6,59.8,54.7,80.8,0.0,W@3.6,10.3,,59.8,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,12:45,60.6,59.9,54.8,81.0,0.0,W@3.4,8.5,,59.8,0.0,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,13:00,60.6,59.7,54.6,80.5,0.0,W@2.8,7.1,,59.8,0.0,0.0,533,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,13:15,60.7,60.0,54.9,81.1,0.0,W@4.0,9.2,,59.9,0.0,0.0,623,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,13:30,60.9,60.2,55.1,81.1,0.0,W@4.2,10.7,,59.9,0.0,0.0,552,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,13:45,61.3,60.6,55.4,81.0,0.0,W@3.6,8.9,,59.9,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,14:00,61.5,60.8,55.3,80.0,0.0,W@2.9,8.9,,59.9,0.0,0.0,628,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,14:15,61.8,61.0,55.4,79.5,0.0,W@3.0,8.5,,59.9,0.0,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,14:30,60.8,60.0,54.9,80.6,0.0,W@5.1,10.3,,60.0,0.0,0.0,657,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,14:45,60.8,60.1,55.3,82.1,0.0,W@4.3,8.9,,60.0,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,15:00,59.5,58.6,54.6,83.9,0.0,W@3.4,10.3,,60.0,0.0,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,15:15,59.2,58.3,54.7,84.8,0.0,W@2.2,6.4,,60.0,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,15:30,58.5,57.7,54.5,86.3,0.0,W@3.7,7.4,,60.1,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,15:45,58.2,57.6,54.4,87.1,0.0,W@3.9,8.2,,60.1,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,16:00,58.2,57.6,54.6,87.8,0.0,W@3.2,6.4,,60.1,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,16:15,57.5,56.8,54.3,89.1,0.0,W@3.4,7.1,,60.2,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,16:30,57.2,56.5,54.4,90.1,0.0,NW@3.4,6.7,,60.2,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,16:45,57.2,56.7,54.5,90.6,0.0,NW@2.9,6.7,,60.2,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,17:00,57.0,56.4,54.1,90.2,0.0,NW@3.2,7.1,,60.3,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,17:15,57.2,56.6,54.6,90.7,0.0,W@2.4,4.9,,60.3,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,17:30,56.9,56.2,54.3,90.8,0.0,NW@2.9,6.0,,60.4,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,17:45,56.3,55.7,54.0,91.8,0.0,NW@3.3,7.4,,60.4,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,18:00,55.8,55.2,53.9,93.3,0.0,NW@3.1,6.4,,60.4,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,18:15,55.4,55.0,53.8,94.3,0.0,W@3.6,7.4,,60.5,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,18:30,55.1,54.7,53.8,95.1,0.0,N@2.3,5.7,,60.5,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,18:45,55.3,54.8,54.1,95.7,0.0,NW@1.7,4.6,,60.6,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,19:00,55.0,54.5,53.9,96.3,0.0,N@1.9,5.3,,60.6,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,19:15,54.9,54.4,54.0,97.0,0.0,NW@2.4,5.3,,60.6,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,19:30,54.7,54.2,54.0,97.4,0.0,NW@1.8,4.9,,60.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,19:45,54.5,54.1,53.9,97.8,0.0,N@0.9,3.5,,60.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,20:00,54.4,54.0,53.9,98.3,0.01,NW@1.9,4.6,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,20:15,54.2,53.9,53.9,98.9,0.05,W@1.7,3.9,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,20:30,54.0,53.7,53.9,99.4,0.13,W@2.9,6.4,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,20:45,53.8,53.5,53.8,100.0,0.19,W@2.1,5.3,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,21:00,53.5,53.4,53.5,100.0,0.31,W@2.2,5.3,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,21:15,53.4,53.3,53.4,100.0,0.45,W@2.2,6.0,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,21:30,53.0,53.1,53.0,100.0,0.53,W@1.8,4.6,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,21:45,53.0,53.1,53.0,100.0,0.66,W@2.0,4.6,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,22:00,53.0,52.9,53.0,100.0,0.74,W@1.3,2.8,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,22:15,53.0,52.8,53.0,100.0,0.76,N@1.1,3.5,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,22:30,53.0,52.9,53.0,100.0,0.8,NE@0.6,2.8,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,22:45,53.0,52.9,53.0,100.0,0.85,W@1.9,4.9,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-29,23:00,53.0,52.8,53.0,100.0,0.88,N@0.8,2.8,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,23:15,52.6,52.6,52.6,100.0,0.91,N@1.8,3.9,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,23:30,52.5,52.6,52.5,100.0,0.93,W@2.4,4.6,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,23:45,52.2,52.4,52.2,100.0,0.93,W@1.6,3.9,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,24:00,52.2,52.4,52.2,100.0,0.93,W@0.6,2.1,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,00:15,52.2,52.2,52.2,100.0,0.94,W@1.1,2.4,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,00:30,52.2,52.0,52.2,100.0,0.94,N@0.2,1.7,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,00:45,52.2,52.0,52.2,100.0,0.94,W@0.9,3.5,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,01:00,51.8,52.0,51.8,100.0,0.94,W@1.7,5.7,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,01:15,51.8,51.9,51.8,100.0,0.94,W@1.9,4.2,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,01:30,51.6,51.8,51.6,100.0,0.93,W@2.0,3.9,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,01:45,51.4,51.7,51.4,100.0,0.94,W@1.3,4.6,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,02:00,51.5,51.6,51.5,100.0,0.93,W@1.4,3.9,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,02:15,51.2,51.5,51.2,100.0,0.93,NE@0.5,2.4,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,02:30,51.4,51.5,51.4,100.0,0.93,N@0.0,0.0,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,02:45,51.4,51.6,51.4,100.0,0.93,W@0.3,2.8,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,03:00,51.2,51.5,51.2,100.0,0.93,W@2.2,4.6,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,03:15,51.2,51.5,51.2,100.0,0.93,NW@1.1,3.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,03:30,51.2,51.4,51.2,100.0,0.92,W@1.2,3.9,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,03:45,51.2,51.5,51.2,100.0,0.93,W@0.2,2.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,04:00,51.2,51.5,51.2,100.0,0.93,N@0.7,2.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,04:15,51.2,51.4,51.2,100.0,0.92,NW@0.8,2.8,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,04:30,51.2,51.5,51.2,100.0,0.92,N@0.3,3.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,04:45,51.2,51.5,51.2,100.0,0.92,NE@0.7,4.2,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,05:00,51.3,51.7,51.3,100.0,0.92,N@0.7,3.9,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,05:15,51.7,51.7,51.7,100.0,0.93,NE@0.5,2.4,,60.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,05:30,51.7,51.9,51.7,100.0,0.93,N@0.0,1.4,,60.6,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,05:45,51.8,52.0,51.8,100.0,0.93,NE@0.5,2.8,,60.5,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,06:00,52.0,52.1,52.0,100.0,0.93,NE@0.1,2.1,,60.5,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,06:15,52.1,52.3,52.1,100.0,0.93,N@0.0,0.0,,60.5,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,06:30,52.3,52.6,52.3,100.0,0.92,W@0.0,1.4,,60.5,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,06:45,52.5,52.7,52.5,100.0,0.92,N@0.0,0.0,,60.5,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,07:00,52.8,53.1,52.8,100.0,0.92,N@0.0,0.0,,60.4,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,07:15,53.0,53.3,53.0,100.0,0.92,E@0.6,2.4,,60.4,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,07:30,53.0,53.5,53.0,100.0,0.92,S@0.7,3.1,,60.4,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,07:45,53.4,53.9,53.4,100.0,0.92,SW@0.9,3.5,,60.4,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,08:00,53.6,54.3,53.6,100.0,0.89,W@2.3,4.9,,60.4,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,08:15,53.6,54.2,53.6,100.0,0.89,W@2.2,4.2,,60.3,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,08:30,53.6,54.2,53.6,100.0,0.87,W@2.4,4.9,,60.3,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,08:45,54.5,55.3,54.5,100.0,0.82,SW@1.7,4.6,,60.3,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,09:00,54.9,55.5,54.9,100.0,0.75,W@1.5,3.9,,60.3,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,09:15,55.4,56.1,55.4,100.0,0.61,NE@1.3,3.9,,60.3,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,09:30,55.9,56.6,55.9,99.9,0.3,W@2.1,5.3,,60.2,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
