Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-13,02:45,51.5,51.4,50.4,96.2,0.69,NW@0.1,1.7,50.3,59.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,03:00,51.5,51.4,50.5,96.2,0.7,NW@0.0,1.4,50.5,59.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,03:15,51.4,51.3,50.4,96.2,0.74,N@0.0,0.0,50.0,59.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,03:30,51.4,51.3,50.4,96.2,0.7,N@0.0,0.0,50.0,59.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,03:45,51.3,51.1,50.3,96.1,0.7,N@0.0,0.0,48.9,59.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,04:00,51.0,50.8,49.9,96.1,0.7,N@0.0,0.0,47.5,59.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,04:15,50.7,50.5,49.6,96.1,0.73,N@0.0,0.0,46.9,59.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,04:30,50.9,50.8,49.9,96.2,0.76,N@0.0,0.0,49.5,59.0,0.0,0.06,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,04:45,51.2,51.1,50.1,96.3,0.68,N@0.0,0.0,50.2,59.0,0.0,0.0,11,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,05:00,51.4,51.3,50.4,96.3,0.67,SE@0.0,1.4,50.4,59.0,0.0,0.0,16,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,05:15,51.5,51.4,50.5,96.3,0.66,N@0.0,0.0,50.9,58.9,0.0,0.0,40,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,05:30,52.0,51.9,51.0,96.3,0.69,N@0.0,0.0,52.2,58.9,0.0,0.01,53,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,05:45,51.9,51.8,50.9,96.2,0.66,N@0.0,0.0,51.2,58.9,0.0,0.0,56,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,06:00,52.5,52.5,51.5,96.2,0.65,N@0.0,0.0,53.7,58.8,0.0,0.0,100,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,06:15,53.5,53.4,52.3,95.7,0.62,S@0.1,2.1,55.1,58.8,0.0,0.0,175,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,06:30,54.1,54.2,53.0,95.7,0.62,S@0.0,1.4,59.0,58.8,0.0,0.0,176,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,06:45,54.4,54.5,53.2,95.5,0.58,N@0.0,0.0,59.5,58.8,0.0,0.0,190,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,07:00,54.7,55.0,53.4,95.2,0.51,SE@0.1,2.4,58.9,58.7,0.0,0.0,158,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,07:15,55.5,55.8,54.0,94.5,0.44,W@0.1,2.1,61.3,58.7,0.0,0.0,229,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,07:30,55.6,56.1,53.6,92.8,0.31,W@0.2,2.1,62.8,58.7,0.0,0.0,247,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,07:45,56.3,56.6,54.1,92.0,0.25,W@1.1,4.6,62.1,58.6,0.0,0.0,249,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,08:00,57.4,57.7,54.6,90.3,0.11,W@1.4,4.6,67.5,58.6,0.0,0.0,403,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,08:15,57.9,58.0,54.7,88.9,0.0,W@2.5,6.4,66.1,58.6,0.0,0.0,355,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,08:30,56.6,56.5,53.3,88.5,0.0,W@3.1,5.7,59.4,58.6,0.0,0.0,138,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,08:45,55.9,55.8,52.6,88.6,0.0,W@1.5,3.5,58.3,58.6,0.0,0.0,153,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,09:00,57.7,58.0,54.0,87.4,0.0,W@2.6,7.1,66.5,58.5,0.0,0.0,454,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,09:15,59.1,59.0,54.0,83.3,0.0,W@4.1,8.9,71.8,58.5,0.0,0.0,720,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,09:30,59.5,59.4,53.7,80.9,0.0,W@4.1,8.2,73.0,58.5,0.0,0.0,638,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,09:45,59.1,59.1,53.1,80.4,0.0,W@3.9,8.2,73.1,58.5,0.0,0.0,765,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,10:00,60.0,59.9,53.9,79.9,0.0,W@4.1,8.2,72.7,58.5,0.0,0.0,573,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,10:15,58.9,58.7,52.5,79.3,0.0,W@3.6,9.6,69.0,58.5,0.0,0.0,550,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,10:30,60.7,60.6,53.0,75.8,0.0,W@3.9,7.8,76.4,58.5,0.0,0.0,822,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,10:45,60.0,59.7,52.6,76.6,0.0,W@4.0,8.9,72.7,58.5,0.0,0.0,639,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,11:00,60.0,59.8,52.3,75.7,0.0,W@4.6,9.6,74.5,58.6,0.0,0.0,797,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,11:15,60.2,60.1,52.6,76.0,0.0,W@4.5,8.5,72.0,58.6,0.0,0.0,650,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,11:30,60.4,60.3,52.4,75.0,0.0,W@5.1,9.6,72.4,58.6,0.0,0.0,812,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,11:45,61.0,60.8,52.6,74.0,0.0,W@4.9,11.7,75.7,58.6,0.0,0.0,857,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,12:00,61.0,61.0,53.1,75.3,0.0,W@5.0,11.4,75.8,58.7,0.0,0.0,914,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,12:15,60.8,60.5,52.4,73.8,0.0,W@5.2,9.9,77.1,58.7,0.0,0.0,953,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,12:30,61.1,60.9,53.1,75.0,0.0,W@5.2,9.9,76.9,58.8,0.0,0.0,921,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,12:45,61.6,61.3,53.1,73.7,0.0,W@4.1,9.2,76.9,58.9,0.0,0.0,850,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,13:00,61.3,61.1,52.3,72.1,0.0,W@4.8,9.2,77.4,58.9,0.0,0.0,943,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,13:15,61.7,61.5,52.3,71.2,0.0,W@5.7,11.0,76.5,59.0,0.0,0.0,937,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,13:30,61.7,61.5,52.0,70.5,0.0,W@5.0,9.9,76.8,59.1,0.0,0.0,872,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,13:45,61.9,61.9,52.3,70.5,0.0,W@4.9,11.0,77.2,59.2,0.0,0.0,910,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,14:00,61.9,61.4,52.1,70.2,0.0,W@5.4,12.8,77.7,59.3,0.0,0.0,869,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,14:15,61.4,61.1,52.0,71.2,0.0,W@5.1,9.2,77.4,59.3,0.0,0.0,879,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,14:30,61.6,61.4,51.8,70.1,0.0,W@4.3,10.7,78.0,59.4,0.0,0.0,855,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,14:45,61.3,61.0,51.3,69.6,0.0,W@4.6,9.6,78.1,59.6,0.0,0.0,849,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,15:00,60.6,60.3,51.0,70.4,0.0,W@5.2,10.3,74.3,59.7,0.0,0.0,641,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,15:15,61.6,61.5,51.8,70.2,0.0,W@4.5,9.6,77.3,59.8,0.0,0.0,759,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,15:30,60.0,59.7,50.9,71.9,0.0,W@5.4,12.4,72.0,59.9,0.0,0.0,554,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,15:45,60.7,60.5,51.2,70.8,0.0,W@4.7,9.6,76.9,60.0,0.0,0.0,645,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,16:00,60.2,60.1,51.0,71.5,0.0,W@4.5,8.9,73.4,60.1,0.0,0.0,622,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,16:15,60.7,60.4,50.8,69.7,0.0,W@4.5,9.9,74.3,60.2,0.0,0.0,658,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,16:30,60.8,60.6,51.0,70.0,0.0,W@5.2,11.7,73.8,60.3,0.0,0.0,573,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,16:45,61.1,60.9,50.7,68.4,0.0,W@4.0,9.2,74.9,60.4,0.0,0.0,590,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,17:00,60.4,60.1,49.9,68.2,0.0,W@5.0,11.4,72.5,60.5,0.0,0.0,501,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,17:15,60.6,60.4,50.5,69.3,0.0,W@5.4,11.0,72.2,60.6,0.0,0.0,536,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,17:30,60.0,59.8,50.3,70.2,0.0,W@4.6,8.9,69.8,60.7,0.0,0.0,405,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,17:45,59.1,58.8,50.1,71.9,0.0,W@4.7,9.6,65.2,60.8,0.0,0.0,198,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,18:00,57.9,57.9,50.4,76.1,0.0,W@4.1,7.4,62.9,60.8,0.0,0.0,204,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,18:15,58.7,58.6,51.1,75.6,0.0,W@3.7,7.1,63.6,60.9,0.0,0.0,179,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,18:30,56.9,56.8,50.7,79.5,0.0,W@3.0,7.8,57.2,61.0,0.0,0.0,31,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,18:45,56.1,56.1,51.1,83.1,0.0,W@3.0,7.4,55.2,61.0,0.0,0.0,23,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,19:00,55.7,55.6,51.3,85.3,0.43,W@3.6,7.4,54.0,61.1,0.0,0.0,15,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,19:15,55.5,55.5,51.5,86.3,0.62,W@3.5,8.9,53.9,61.1,0.0,0.0,18,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,19:30,55.4,55.5,51.3,86.0,0.38,W@3.8,9.6,53.9,61.2,0.0,0.0,23,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,19:45,55.3,55.4,50.8,84.7,0.06,W@3.3,6.4,53.6,61.2,0.0,0.0,22,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,20:00,55.3,55.4,50.3,83.1,0.0,W@3.0,6.7,53.4,61.2,0.0,0.0,12,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,20:15,55.1,55.1,50.0,82.8,0.0,NW@2.3,6.0,52.9,61.2,0.0,0.0,3,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,20:30,55.0,55.0,49.7,82.3,0.0,W@2.6,6.4,52.6,61.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,20:45,55.0,55.0,49.5,81.7,0.0,W@2.6,5.3,53.0,61.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,21:00,55.1,55.1,49.5,81.4,0.0,W@2.3,5.3,53.1,61.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,21:15,55.0,55.0,49.6,82.0,0.0,W@2.4,4.9,52.9,61.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,21:30,54.8,54.8,49.6,82.5,0.0,W@1.9,4.6,52.4,61.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,21:45,54.8,54.8,49.7,82.7,0.0,W@2.7,5.7,52.8,61.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,22:00,54.8,54.8,49.3,81.7,0.0,W@2.8,5.7,52.7,61.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,22:15,54.8,54.9,49.1,80.9,0.0,W@2.6,5.7,52.7,61.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,22:30,54.8,54.9,48.7,79.7,0.0,W@2.3,6.0,53.1,61.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,22:45,54.9,54.9,48.4,78.6,0.0,W@3.1,7.1,53.0,61.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-13,23:00,55.0,55.0,48.2,77.9,0.0,W@2.4,5.3,52.9,61.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,23:15,54.9,54.9,48.3,78.3,0.0,W@2.9,7.4,53.0,61.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,23:30,54.8,54.8,48.5,79.1,0.0,W@2.4,6.0,53.0,61.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,23:45,54.8,54.8,48.7,79.9,0.0,W@2.1,4.6,53.0,61.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,24:00,54.8,54.8,48.6,79.6,0.0,W@1.4,4.2,52.7,61.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,00:15,54.8,54.8,48.4,78.9,0.0,W@2.2,5.7,52.8,61.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,00:30,54.8,54.9,48.2,78.1,0.0,W@0.6,4.2,52.9,61.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,00:45,54.7,54.5,48.5,79.6,0.0,W@0.6,3.5,52.6,61.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,01:00,54.5,54.2,48.8,81.0,0.0,N@0.0,0.0,51.9,60.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,01:15,54.3,54.2,49.1,82.4,0.0,W@2.2,6.0,52.4,60.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,01:30,54.4,54.5,49.0,81.8,0.0,W@1.9,6.0,52.9,60.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,01:45,54.3,54.3,48.8,81.4,0.0,NW@1.7,4.2,52.3,60.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,02:00,54.3,54.2,49.2,82.9,0.0,W@2.0,5.3,52.5,60.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,02:15,54.0,53.9,49.4,84.5,0.0,W@1.9,4.6,52.5,60.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,02:30,53.7,53.6,49.5,85.7,0.0,W@1.5,4.9,52.1,60.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,02:45,53.5,53.5,49.3,85.6,0.0,W@1.0,4.6,52.0,60.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,03:00,53.5,53.5,49.3,85.5,0.0,NW@0.3,3.1,51.8,60.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,03:15,53.5,53.4,49.2,85.4,0.0,W@0.4,3.9,51.0,60.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,03:30,53.2,53.1,49.2,86.0,0.0,W@0.4,3.9,50.9,60.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,03:45,53.0,52.8,49.0,86.3,0.0,NW@0.3,2.4,48.9,60.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,04:00,51.9,51.5,48.3,87.2,0.0,NW@0.2,2.4,43.9,60.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,04:15,50.7,50.4,47.7,89.2,0.0,N@0.0,0.0,43.8,60.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,04:30,50.6,50.4,48.0,90.6,0.0,N@0.0,0.0,47.2,60.4,0.0,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,04:45,51.0,50.8,48.6,91.4,0.0,N@0.0,0.0,49.2,60.4,0.0,0.0,5,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,05:00,51.3,51.2,49.1,92.1,0.0,N@0.0,0.0,50.3,60.4,0.0,0.0,7,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,05:15,51.6,51.6,49.5,92.5,0.0,N@0.0,0.0,50.9,60.3,0.0,0.0,12,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,05:30,52.1,52.0,50.0,92.8,0.0,N@0.0,0.0,51.6,60.3,0.0,0.0,21,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,05:45,52.5,52.4,50.5,93.0,0.04,N@0.0,0.0,52.2,60.3,0.0,0.0,24,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,06:00,52.7,52.7,50.7,92.9,0.44,N@0.0,0.0,52.3,60.2,0.0,0.0,28,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,06:15,53.1,53.1,51.1,92.9,0.62,N@0.0,0.0,52.7,60.2,0.0,0.0,27,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,06:30,52.9,52.8,50.9,92.6,0.78,N@0.0,0.0,52.6,60.2,0.0,0.0,29,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,06:45,53.0,52.9,50.9,92.5,0.84,N@0.0,0.0,52.9,60.1,0.0,0.0,37,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,07:00,53.1,53.1,51.1,92.6,0.86,N@0.0,0.0,53.2,60.1,0.0,0.0,50,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,07:15,53.7,53.7,51.6,92.7,0.86,N@0.0,0.0,54.5,60.0,0.0,0.0,94,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,07:30,53.8,53.8,51.5,91.9,0.85,N@0.0,0.0,55.2,60.0,0.0,0.0,94,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,07:45,54.1,54.3,51.7,91.3,0.79,N@0.0,0.0,55.4,60.0,0.0,0.0,95,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
