Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,09:15,63.7,63.7,56.9,78.5,0.0,W@5.0,12.1,76.0,67.8,0.0,0.0,504,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,09:30,65.1,65.2,57.6,76.4,0.0,W@4.8,11.4,80.6,67.8,0.0,0.0,645,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,09:45,65.4,65.5,56.8,73.6,0.0,W@4.1,8.2,82.0,67.7,0.0,0.0,601,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,10:00,65.6,65.6,56.7,73.0,0.0,W@5.1,10.7,84.2,67.7,0.0,0.0,709,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,10:15,65.5,65.6,55.9,71.1,0.0,W@5.0,10.3,89.2,67.7,0.0,0.0,745,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,10:30,66.0,66.1,55.9,69.9,0.0,W@4.8,11.4,92.8,67.6,0.0,0.0,695,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,10:45,66.2,66.2,56.0,69.6,0.0,W@4.9,12.4,96.0,67.6,0.0,0.0,770,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,11:00,66.1,66.1,55.6,68.6,0.0,W@5.6,13.2,101.0,67.6,0.0,0.0,834,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,11:15,66.4,66.4,55.4,67.7,0.0,NW@4.6,10.3,92.0,67.6,0.0,0.0,827,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,11:30,66.7,66.7,56.2,69.0,0.0,W@4.8,11.7,83.6,67.5,0.0,0.0,829,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,11:45,67.1,67.0,56.1,67.8,0.0,W@5.6,12.8,86.4,67.5,0.0,0.0,900,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,12:00,66.3,66.2,55.8,69.0,0.0,W@5.5,11.0,87.8,67.5,0.0,0.0,872,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,12:15,67.0,67.0,55.9,67.5,0.0,W@5.3,13.9,93.0,67.5,0.0,0.0,903,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,12:30,67.5,67.7,56.0,66.4,0.0,W@4.2,9.2,96.9,67.6,0.0,0.0,903,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,12:45,67.2,67.2,55.6,66.1,0.0,W@5.7,11.7,101.3,67.6,0.0,0.0,912,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,13:00,66.7,66.7,55.0,65.9,0.0,W@5.6,12.1,103.9,67.6,0.0,0.0,882,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,13:15,67.4,67.4,55.5,65.6,0.0,W@5.0,12.1,107.7,67.6,0.0,0.0,891,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,13:30,67.7,67.8,55.4,64.8,0.0,W@5.1,10.7,109.0,67.7,0.0,0.0,885,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,13:45,67.6,67.5,55.0,64.0,0.0,W@4.8,13.2,108.8,67.7,0.0,0.0,859,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,14:00,67.8,67.9,55.3,64.2,0.0,W@4.5,8.5,108.6,67.8,0.0,0.0,850,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,14:15,68.3,68.2,55.4,63.4,0.0,W@4.5,11.4,108.4,67.8,0.0,0.0,835,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,14:30,67.6,67.4,55.1,64.1,0.0,W@5.1,11.7,105.7,67.9,0.0,0.0,800,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,14:45,67.3,67.3,55.1,64.7,0.0,W@5.4,10.7,104.5,68.0,0.0,0.0,782,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,15:00,67.4,67.3,55.0,64.5,0.0,NW@4.8,9.6,103.1,68.0,0.0,0.0,752,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,15:15,66.7,66.6,54.8,65.4,0.0,W@5.5,11.7,100.9,68.1,0.0,0.0,723,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,15:30,66.6,66.5,54.9,66.0,0.0,W@5.7,11.0,99.4,68.2,0.0,0.0,698,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,15:45,66.8,66.7,55.1,66.0,0.0,W@5.2,9.6,99.6,68.3,0.0,0.0,662,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,16:00,66.5,66.4,55.0,66.3,0.0,W@5.2,11.0,97.8,68.4,0.0,0.0,628,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,16:15,66.2,66.1,55.0,67.3,0.0,W@5.5,10.7,94.7,68.5,0.0,0.0,604,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,16:30,66.3,66.2,55.1,67.3,0.0,W@5.8,13.2,92.7,68.6,0.0,0.0,559,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,16:45,67.4,67.3,55.6,65.8,0.0,W@4.7,12.1,91.3,68.7,0.0,0.0,482,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,17:00,66.3,66.1,55.2,67.4,0.0,W@5.2,9.9,88.0,68.8,0.0,0.0,449,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,17:15,65.6,65.5,55.4,69.4,0.0,W@5.5,10.7,79.4,68.9,0.0,0.0,429,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,17:30,65.7,65.6,55.4,69.4,0.0,W@4.6,9.6,75.1,69.0,0.0,0.0,396,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,17:45,65.5,65.4,55.1,69.2,0.0,W@4.5,11.0,73.8,69.1,0.0,0.0,346,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,18:00,65.5,65.6,55.1,68.9,0.0,W@4.0,7.4,73.6,69.2,0.0,0.0,336,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,18:15,65.4,65.8,54.8,68.6,0.0,W@3.1,9.2,70.9,69.3,0.0,0.0,269,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,18:30,64.0,64.4,54.4,71.0,0.0,NW@3.5,6.7,68.0,69.4,0.0,0.0,217,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,18:45,63.4,64.3,54.5,72.8,0.0,W@3.0,7.4,66.7,69.4,0.0,0.0,193,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,19:00,62.8,63.4,54.4,73.8,0.0,NW@2.9,6.7,64.3,69.5,0.0,0.0,139,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,19:15,62.2,62.6,54.2,75.0,0.0,W@2.3,5.7,62.4,69.6,0.0,0.0,83,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,19:30,61.0,61.0,54.3,78.5,0.0,NW@1.8,5.7,60.8,69.7,0.0,0.0,26,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,19:45,60.2,60.1,54.3,80.5,0.0,N@1.5,7.8,59.7,69.8,0.0,0.0,17,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,20:00,59.5,59.3,53.9,81.6,0.0,N@0.7,4.2,58.4,69.8,0.0,0.0,9,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,20:15,58.6,58.3,53.6,83.4,0.0,N@0.9,6.0,57.2,69.9,0.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,20:30,57.3,56.8,53.0,85.5,0.0,NE@0.2,3.1,55.8,69.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,20:45,56.2,55.8,52.8,88.3,0.09,NE@0.1,2.1,54.5,70.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,21:00,55.1,54.6,52.1,89.6,0.19,E@0.0,1.4,53.3,70.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,21:15,54.3,53.6,51.7,90.8,0.33,N@0.0,0.0,52.3,70.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,21:30,53.8,53.2,51.6,92.0,0.49,N@0.0,0.0,51.6,70.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,21:45,53.3,52.6,51.2,92.5,0.65,N@0.0,0.0,50.9,70.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,22:00,52.7,52.2,50.7,93.0,0.77,N@0.0,0.0,50.3,70.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,22:15,52.1,51.7,50.2,93.2,0.83,N@0.0,0.0,50.0,70.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,22:30,51.9,51.5,50.2,93.8,0.86,N@0.0,0.0,49.6,70.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,22:45,50.8,50.3,49.1,93.8,0.88,N@0.0,0.0,49.2,70.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-16,23:00,51.0,50.5,49.4,94.3,0.9,N@0.0,0.0,49.2,70.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,23:15,50.8,50.4,49.3,94.5,0.91,NE@0.1,1.7,49.9,70.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,23:30,51.2,51.0,49.9,95.1,0.92,NE@0.6,2.1,49.9,69.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,23:45,50.5,50.2,49.2,95.1,0.92,N@0.0,0.0,49.5,69.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,24:00,50.8,50.3,49.5,95.4,0.93,N@0.0,0.0,49.0,69.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,00:15,50.1,49.6,48.8,95.3,0.93,N@0.0,0.0,48.1,69.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,00:30,49.4,48.9,48.1,95.3,0.94,N@0.0,0.0,47.4,69.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,00:45,49.6,49.2,48.4,95.5,0.94,N@0.0,0.0,46.9,69.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,01:00,49.3,48.7,48.1,95.5,0.94,N@0.0,0.0,47.0,69.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,01:15,49.1,48.7,48.0,95.6,0.94,N@0.0,0.0,47.7,69.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,01:30,50.0,49.6,48.8,95.9,0.94,N@0.0,0.0,49.9,69.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,01:45,50.5,50.2,49.5,96.0,0.94,N@0.0,0.0,51.3,69.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,02:00,51.2,51.0,50.2,96.1,0.94,N@0.0,0.0,52.3,69.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,02:15,52.0,51.9,51.0,96.3,0.94,E@0.0,1.4,53.4,69.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,02:30,52.7,52.7,51.8,96.5,0.93,NE@0.0,1.4,54.1,69.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,02:45,53.3,53.1,52.3,96.6,0.93,N@0.0,0.0,54.5,69.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,03:00,53.8,53.7,52.9,96.7,0.93,NW@0.2,2.4,54.8,69.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,03:15,54.5,54.4,53.6,96.9,0.93,NE@0.2,2.4,55.2,68.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,03:30,55.0,54.8,54.2,97.0,0.93,NE@0.3,2.1,55.4,68.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,03:45,55.1,55.0,54.3,97.0,0.93,NW@0.2,2.1,55.6,68.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,04:00,55.5,55.2,54.6,96.9,0.93,N@0.0,1.4,55.9,68.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,04:15,55.5,55.3,54.7,96.9,0.93,N@0.0,0.0,56.0,68.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,04:30,55.7,55.5,54.8,96.9,0.93,N@0.0,0.0,56.1,68.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,04:45,55.8,55.6,55.0,96.9,0.93,N@0.0,0.0,56.2,68.4,0.0,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,05:00,55.9,55.8,55.1,97.0,0.93,N@0.0,0.0,56.4,68.3,0.0,0.0,7,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,05:15,56.2,55.9,55.3,96.9,0.93,N@0.0,0.0,56.1,68.2,0.0,0.0,18,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,05:30,56.6,56.5,55.8,97.0,0.93,N@0.0,0.0,56.1,68.2,0.0,0.0,21,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,05:45,57.1,56.9,56.3,97.0,0.93,N@0.0,0.0,56.8,68.1,0.0,0.0,31,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,06:00,57.6,57.6,56.8,97.0,0.93,SW@0.0,1.4,57.9,68.0,0.0,0.0,55,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,06:15,57.8,57.7,56.8,96.6,0.92,W@0.2,3.1,59.0,68.0,0.0,0.0,79,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,06:30,58.0,58.1,57.0,96.1,0.9,W@0.4,2.8,59.9,67.9,0.0,0.0,93,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,06:45,58.6,58.9,57.2,95.0,0.86,W@0.6,2.1,61.2,67.8,0.0,0.0,111,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,07:00,59.4,59.8,57.2,92.4,0.7,W@1.3,3.1,62.8,67.8,0.0,0.0,140,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,07:15,60.3,60.6,56.8,88.3,0.16,W@2.2,4.6,64.6,67.7,0.0,0.0,188,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,07:30,61.0,61.2,56.3,84.6,0.0,W@0.8,2.8,65.9,67.7,0.0,0.0,178,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
2015-07-17,07:45,61.6,61.7,56.2,82.3,0.0,W@1.8,4.9,68.4,67.6,0.0,0.0,299,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:10.419739
