Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,03:45,35.1,35.1,33.6,94.2,0.86,N@0.0,0.0,33.4,53.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,04:00,35.3,35.3,33.8,94.2,0.86,N@0.0,0.0,32.0,53.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,04:15,35.3,35.3,33.8,94.3,0.86,N@0.0,0.0,32.1,53.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,04:30,35.3,35.3,33.8,94.3,0.86,N@0.0,0.0,33.2,52.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,04:45,35.2,35.2,33.7,94.4,0.86,N@0.0,0.0,34.3,52.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,05:00,35.4,35.4,34.0,94.4,0.86,N@0.0,0.0,35.0,52.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,05:15,35.6,35.6,34.1,94.4,0.86,N@0.0,0.0,35.2,52.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,05:30,35.9,35.9,34.5,94.5,0.86,N@0.0,0.0,35.6,52.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,05:45,36.4,36.4,34.9,94.6,0.86,N@0.0,0.0,36.3,52.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,06:00,37.2,37.2,35.9,94.7,0.86,N@0.0,0.0,36.8,52.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,06:15,37.4,37.4,36.1,94.7,0.85,N@0.0,0.0,36.8,52.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,06:30,37.4,37.4,36.0,94.7,0.85,N@0.0,0.0,37.0,52.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,06:45,38.0,38.0,36.6,94.7,0.85,N@0.0,0.0,37.4,52.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,07:00,38.3,38.3,36.9,94.8,0.85,N@0.0,0.0,37.8,52.4,0.0,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,07:15,38.9,38.9,37.5,94.8,0.85,N@0.0,0.0,38.2,52.4,0.0,0.0,5,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,07:30,39.2,39.2,37.9,94.8,0.85,N@0.0,0.0,38.6,52.3,0.0,0.0,14,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,07:45,39.9,39.9,38.6,94.9,0.85,N@0.0,0.0,38.8,52.3,0.0,0.0,36,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,08:00,40.4,40.4,39.1,94.9,0.85,N@0.2,1.7,39.4,52.2,0.0,0.0,36,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,08:15,41.0,41.0,39.6,95.0,0.85,NE@0.1,1.7,39.5,52.2,0.0,0.0,30,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,08:30,40.9,40.9,39.6,94.9,0.85,N@0.0,0.0,39.8,52.2,0.0,0.0,81,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,08:45,44.6,44.6,43.2,94.8,0.85,S@0.6,2.8,42.1,52.1,0.0,0.0,239,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,09:00,46.8,46.8,45.4,94.7,0.84,S@1.8,3.9,44.4,52.1,0.0,0.0,170,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,09:15,47.7,47.7,46.2,94.5,0.85,S@2.3,5.3,45.7,52.1,0.0,0.0,189,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,09:30,48.6,48.6,46.9,93.7,0.86,SE@2.8,4.9,47.5,52.0,0.0,0.0,205,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,09:45,48.8,48.8,46.8,92.8,0.86,SE@2.7,5.3,48.0,52.0,0.0,0.0,158,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,10:00,49.7,49.7,47.4,91.6,0.86,S@2.6,5.3,47.7,51.9,0.0,0.0,175,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,10:15,50.7,50.7,47.7,89.5,0.86,S@3.1,6.0,48.7,51.9,0.0,0.0,245,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,10:30,50.8,50.8,47.3,87.5,0.85,SE@2.5,4.6,49.4,51.9,0.0,0.0,195,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,10:45,52.2,52.2,47.5,83.9,0.78,S@3.5,6.4,49.6,51.8,0.0,0.0,336,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,11:00,53.5,53.5,47.3,79.4,0.42,SE@3.4,7.1,51.3,51.8,0.0,0.0,389,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,11:15,54.2,54.2,46.9,76.2,0.0,S@4.4,8.2,51.9,51.8,0.0,0.0,376,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,11:30,54.9,54.9,46.3,72.7,0.0,S@4.8,8.5,52.6,51.8,0.0,0.0,465,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,11:45,55.5,55.5,46.3,71.0,0.0,S@4.4,8.5,54.1,51.8,0.0,0.0,488,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,12:00,55.1,55.1,45.6,70.3,0.0,S@5.0,9.6,55.1,51.7,0.0,0.0,480,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,12:15,55.1,55.1,45.8,70.7,0.0,S@4.9,9.6,55.8,51.7,0.0,0.0,472,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,12:30,55.2,55.2,46.1,71.3,0.0,S@5.1,10.7,56.4,51.7,0.0,0.0,432,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,12:45,54.5,54.5,45.7,72.1,0.0,S@5.0,9.6,56.1,51.7,0.0,0.0,397,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,13:00,54.7,54.7,46.0,72.5,0.0,S@4.6,9.2,56.1,51.7,0.0,0.0,432,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,13:15,54.9,54.9,46.2,72.4,0.0,S@4.3,7.8,56.4,51.8,0.0,0.0,379,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,13:30,54.5,54.5,46.0,72.9,0.0,S@4.5,10.3,57.0,51.8,0.0,0.0,388,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,13:45,54.4,54.4,46.2,73.7,0.0,S@4.4,7.8,57.9,51.8,0.0,0.0,360,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,14:00,55.1,55.1,47.0,73.9,0.0,S@3.8,7.4,58.6,51.8,0.0,0.0,341,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,14:15,55.2,55.2,47.0,73.7,0.0,S@4.1,8.5,59.3,51.9,0.0,0.0,352,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,14:30,54.5,54.5,46.8,75.0,0.0,S@4.3,8.5,57.6,51.9,0.0,0.0,247,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,14:45,53.9,53.9,46.6,76.4,0.0,S@3.9,8.2,55.3,51.9,0.0,0.0,199,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,15:00,53.0,53.0,46.4,78.1,0.0,S@3.8,7.4,53.4,52.0,0.0,0.0,126,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,15:15,52.3,52.3,46.6,80.7,0.0,S@3.0,5.3,52.5,52.0,0.0,0.0,99,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,15:30,54.2,54.2,48.1,79.8,0.0,S@2.5,6.0,53.3,52.1,0.0,0.0,183,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,15:45,54.1,54.1,47.4,78.0,0.0,S@3.4,6.4,52.1,52.1,0.0,0.0,139,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,16:00,52.7,52.7,46.5,79.4,0.0,S@3.0,5.7,50.5,52.2,0.0,0.0,56,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,16:15,52.1,52.1,46.5,81.2,0.0,S@1.7,3.5,49.5,52.2,0.0,0.0,47,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,16:30,51.7,51.7,46.5,82.3,0.0,SE@1.4,4.6,48.9,52.3,0.0,0.0,30,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,16:45,50.6,50.6,45.8,83.4,0.0,E@0.7,2.8,47.5,52.4,0.0,0.0,16,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,17:00,49.8,49.8,45.5,85.0,0.0,SE@1.0,2.8,47.3,52.4,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,17:15,49.6,49.6,45.5,85.8,0.0,E@0.8,3.1,47.4,52.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,17:30,49.3,49.3,45.4,86.4,0.0,E@0.4,2.1,46.8,52.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,17:45,48.5,48.5,44.8,87.0,0.02,E@0.4,2.1,45.6,52.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,18:00,47.5,47.5,44.2,88.0,0.13,E@0.6,2.8,44.5,52.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,18:15,46.9,46.9,43.7,88.8,0.24,E@0.5,2.4,42.3,52.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,18:30,46.4,46.4,43.5,89.5,0.33,E@0.2,1.7,41.3,52.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,18:45,46.6,46.6,43.8,90.1,0.4,E@0.0,1.4,41.9,52.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,19:00,46.7,46.7,44.1,90.6,0.44,E@0.3,2.1,42.7,52.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,19:15,46.8,46.8,44.3,90.8,0.48,E@0.6,2.4,42.4,52.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,19:30,46.2,46.2,43.7,91.0,0.55,E@0.3,2.1,41.8,52.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,19:45,45.8,45.8,43.4,91.4,0.62,E@0.3,2.1,41.9,52.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,20:00,46.4,46.4,44.1,91.6,0.67,SW@0.3,1.7,42.1,53.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,20:15,46.1,46.1,43.9,91.8,0.71,E@0.3,1.7,42.0,53.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,20:30,47.3,47.3,45.2,92.2,0.85,SE@1.1,2.8,42.5,53.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,20:45,48.5,48.5,46.3,92.1,0.85,SE@1.9,4.2,42.6,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,21:00,48.6,48.6,46.4,92.0,0.85,S@1.4,2.8,42.5,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,21:15,48.8,48.8,46.6,91.9,0.85,SE@1.0,3.1,42.6,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,21:30,49.5,49.5,47.3,92.0,0.85,S@1.9,3.9,42.9,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,21:45,50.0,50.0,47.7,91.8,0.84,SE@1.9,4.9,43.5,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,22:00,50.2,50.2,47.8,91.4,0.83,SE@1.7,4.9,43.9,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,22:15,50.2,50.2,47.8,91.1,0.81,SE@2.2,4.2,44.5,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,22:30,50.1,50.1,47.6,90.9,0.81,SE@1.7,3.5,44.8,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,22:45,50.1,50.1,47.6,91.0,0.79,S@2.0,4.6,45.1,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,23:00,50.1,50.1,47.6,91.0,0.76,S@2.0,4.6,45.4,53.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,23:15,50.1,50.1,47.6,91.0,0.71,S@2.0,4.2,45.6,53.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,23:30,50.2,50.2,47.6,90.9,0.66,S@2.1,3.9,45.5,53.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,23:45,50.0,50.0,47.4,90.7,0.58,S@2.1,4.6,45.1,53.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-04,24:00,49.9,49.9,47.3,90.5,0.47,S@1.9,4.6,45.4,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,00:15,49.8,49.8,47.1,90.3,0.34,S@1.9,4.6,45.6,53.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,00:30,49.7,49.7,47.0,90.2,0.6,S@2.0,4.9,45.6,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,00:45,49.5,49.5,46.8,90.4,0.88,SE@1.0,3.5,45.9,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,01:00,49.5,49.5,47.0,90.8,0.88,S@2.5,5.7,46.0,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,01:15,49.7,49.7,47.2,91.3,0.89,S@2.5,4.9,46.1,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,01:30,49.6,49.6,47.3,91.6,0.88,S@1.9,4.2,45.1,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,01:45,49.6,49.6,47.3,91.8,0.9,SE@1.7,3.5,45.1,53.1,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,02:00,49.5,49.5,47.3,92.0,0.8,S@1.7,4.2,45.4,53.1,0.0,0.11,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,02:15,49.4,49.4,47.3,92.4,0.74,SE@2.3,4.2,45.8,53.1,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,02:30,49.5,49.5,47.5,92.7,0.78,S@2.4,4.6,45.5,53.1,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,02:45,49.8,49.8,47.9,93.0,0.78,S@2.7,5.3,45.6,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,03:00,49.9,49.9,48.0,93.2,0.78,S@2.1,5.7,46.0,53.1,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,03:15,50.0,50.0,48.2,93.4,0.78,S@2.3,6.4,46.8,53.1,0.0,0.03,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,03:30,50.6,50.6,48.9,93.6,0.76,S@3.8,6.7,47.2,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,03:45,51.0,51.0,49.2,93.7,0.78,S@3.2,6.4,47.3,53.1,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,04:00,51.1,51.1,49.4,93.8,0.77,S@3.1,6.0,47.4,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,04:15,51.1,51.1,49.4,93.9,0.77,S@3.1,6.7,47.4,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,04:30,50.9,50.9,49.2,93.9,0.8,S@2.7,4.2,47.4,53.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,04:45,50.8,50.8,49.2,94.0,0.78,S@2.3,4.2,47.2,53.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,05:00,50.6,50.6,49.0,93.9,0.78,S@2.2,3.9,46.5,53.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,05:15,50.1,50.1,48.4,94.0,0.77,S@2.0,4.2,45.9,53.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,05:30,49.4,49.4,47.8,94.0,0.77,SE@2.0,4.2,45.4,53.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,05:45,49.1,49.1,47.5,94.1,0.77,SE@1.0,3.1,45.0,53.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,06:00,48.6,48.6,47.0,94.1,0.77,SE@0.1,1.7,44.8,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,06:15,47.8,47.8,46.2,94.1,0.77,SE@0.2,2.4,44.8,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,06:30,48.4,48.4,46.9,94.3,0.78,S@1.6,5.3,45.6,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,06:45,48.4,48.4,46.9,94.3,0.78,SE@0.6,3.5,45.2,53.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,07:00,48.2,48.2,46.7,94.3,0.78,SE@1.6,4.6,45.2,53.1,0.0,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,07:15,48.3,48.3,46.7,94.4,0.78,SE@0.9,3.5,45.3,53.1,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,07:30,48.3,48.3,46.8,94.4,0.77,SE@0.8,3.5,45.4,53.1,0.0,0.0,15,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
2015-11-05,07:45,48.4,48.4,46.8,94.4,0.78,SE@0.5,2.4,45.4,53.1,0.0,0.0,28,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:45.622631
