Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-09,05:15,52.1,,51.0,96.1,0.15,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,05:30,51.9,,50.9,96.6,0.29,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,05:45,51.7,,50.8,96.5,0.18,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,06:00,51.6,,50.4,95.6,0.1,N@0.0,1.7,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,06:15,51.9,,50.5,95.0,0.05,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,06:30,51.9,,50.4,94.8,0.03,N@0.0,0.0,,52.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,06:45,51.8,,50.2,94.2,0.02,N@0.0,0.0,,52.9,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,07:00,51.7,,50.1,94.4,0.01,W@0.4,3.5,,52.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,07:15,52.0,,50.1,93.0,0.0,W@0.1,2.1,,52.9,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,07:30,52.4,,50.6,93.6,0.0,W@0.2,2.8,,52.9,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,07:45,53.0,,50.5,91.3,0.0,N@0.0,0.0,,52.9,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,08:00,53.7,,50.3,88.2,0.0,N@0.0,0.0,,52.9,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,08:15,54.0,,50.0,86.2,0.0,SE@0.8,3.5,,52.9,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,08:30,54.6,,49.9,84.0,0.0,S@1.1,3.5,,52.9,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,08:45,54.8,,49.8,83.1,0.0,S@1.3,3.1,,52.9,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,09:00,55.4,,50.0,81.9,0.0,S@0.5,2.8,,52.9,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,09:15,56.1,,50.6,81.7,0.0,S@1.3,3.1,,52.9,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,09:30,56.5,,51.0,81.7,0.0,S@1.6,4.2,,52.9,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,09:45,56.8,,50.5,79.5,0.0,SE@2.2,5.7,,52.9,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,10:00,57.5,,51.0,78.8,0.0,S@2.5,5.7,,52.9,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,10:15,57.7,,50.8,77.7,0.0,S@2.6,6.7,,52.9,0.0,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,10:30,57.8,,50.2,75.8,0.0,S@2.6,6.4,,52.9,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,10:45,58.7,,50.4,74.0,0.0,S@2.5,4.9,,52.9,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,11:00,59.9,,50.9,72.0,0.0,S@3.4,6.7,,52.9,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,11:15,61.5,,51.4,69.4,0.0,S@3.5,8.9,,52.9,0.0,0.0,624,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,11:30,62.3,,51.8,68.3,0.0,S@3.0,5.7,,52.9,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,11:45,62.3,,52.0,68.8,0.0,SW@3.4,7.1,,52.9,0.0,0.0,615,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,12:00,62.6,,51.6,67.0,0.0,SW@3.0,7.1,,52.9,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,12:15,62.0,,52.1,70.0,0.0,W@4.9,7.4,,52.9,0.0,0.0,624,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,12:30,62.1,,52.0,69.5,0.0,SW@4.4,7.4,,52.9,0.0,0.0,611,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,12:45,61.7,,51.7,69.7,0.0,W@4.0,7.8,,52.9,0.0,0.0,605,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,13:00,62.5,,52.2,68.9,0.0,SW@4.0,6.4,,52.9,0.0,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,13:15,61.6,,52.1,70.8,0.0,W@5.2,8.9,,52.9,0.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,13:30,61.4,,52.0,71.1,0.0,SW@4.9,7.1,,52.9,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,13:45,61.7,,52.3,71.3,0.0,W@4.1,7.1,,52.9,0.0,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,14:00,62.3,,52.6,70.3,0.0,W@3.6,7.1,,52.9,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,14:15,62.4,,52.6,70.2,0.0,SW@3.9,6.7,,52.9,0.0,0.0,503,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,14:30,61.6,,51.9,70.6,0.0,W@3.4,8.5,,52.9,0.0,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,14:45,60.9,,51.7,71.8,0.0,W@3.5,6.4,,52.9,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,15:00,60.9,,51.8,71.8,0.0,W@3.7,6.7,,52.9,0.0,0.0,413,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,15:15,60.7,,51.6,71.8,0.0,W@3.4,6.7,,53.0,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,15:30,60.7,,51.9,72.9,0.0,W@4.0,7.1,,53.0,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,15:45,60.0,,52.0,74.8,0.0,W@3.9,7.1,,53.0,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,16:00,59.8,,52.0,75.5,0.0,W@3.6,6.7,,53.0,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,16:15,59.2,,51.9,76.8,0.0,W@2.9,4.9,,53.0,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,16:30,58.6,,51.8,78.2,0.0,W@2.7,4.9,,53.0,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,16:45,57.6,,51.8,80.8,0.0,W@3.1,5.7,,53.0,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,17:00,56.8,,51.6,82.6,0.0,W@2.9,5.7,,53.0,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,17:15,56.5,,51.9,84.5,0.0,NW@1.6,4.9,,53.1,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,17:30,55.5,,51.5,86.5,0.01,NW@0.7,2.8,,53.1,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,17:45,53.7,,51.0,90.4,0.04,NE@0.5,2.1,,53.1,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,18:00,52.1,,50.2,93.0,0.11,N@0.2,1.7,,53.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,18:15,51.1,,49.8,95.2,0.27,N@0.1,1.7,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,18:30,50.1,,49.0,96.1,0.35,N@0.1,1.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,18:45,49.4,,48.6,96.8,0.38,N@0.0,0.0,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,19:00,48.7,,48.0,97.4,0.42,N@0.2,2.1,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,19:15,48.6,,48.0,98.1,0.47,NE@0.1,1.7,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,19:30,48.5,,48.1,98.4,0.53,NE@0.2,2.1,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,19:45,48.3,,47.9,98.4,0.59,N@0.0,1.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,20:00,47.7,,47.3,98.4,0.65,N@0.0,0.0,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,20:15,47.7,,47.4,98.7,0.71,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,20:30,47.7,,47.5,99.1,0.76,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,20:45,47.3,,47.0,98.8,0.79,NE@0.0,1.4,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,21:00,47.2,,47.1,99.4,0.83,NE@0.0,1.4,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,21:15,46.9,,46.7,99.1,0.85,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,21:30,46.5,,46.3,99.1,0.87,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,21:45,46.1,,45.9,99.0,0.89,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,22:00,45.4,,45.2,99.1,0.9,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,22:15,45.0,,44.8,99.1,0.91,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,22:30,44.4,,44.2,99.0,0.91,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,22:45,43.9,,43.7,99.0,0.92,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-09,23:00,43.6,,43.4,99.3,0.92,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,23:15,43.3,,43.1,99.3,0.93,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,23:30,42.9,,42.7,99.1,0.93,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,23:45,42.7,,42.5,99.2,0.93,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,24:00,42.6,,42.4,99.4,0.93,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,00:15,42.7,,42.6,99.7,0.93,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,00:30,42.2,,41.9,99.0,0.93,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,00:45,42.0,,41.9,99.7,0.94,N@0.1,1.7,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,01:00,41.8,,41.7,99.6,0.94,N@0.0,1.4,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,01:15,42.4,,42.3,99.8,0.94,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,01:30,43.2,,43.2,99.9,0.94,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,01:45,44.5,,44.5,100.0,0.94,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,02:00,45.3,,45.3,100.0,0.94,NE@0.4,1.7,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,02:15,45.9,,45.9,100.0,0.94,NE@0.0,1.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,02:30,46.1,,46.1,99.9,0.94,N@0.4,1.7,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,02:45,45.9,,45.9,99.9,0.94,N@0.6,2.1,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,03:00,46.2,,46.2,100.0,0.94,N@0.4,2.1,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,03:15,46.3,,46.3,100.0,0.94,N@0.1,1.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,03:30,46.5,,46.5,99.9,0.95,NE@0.0,1.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,03:45,46.7,,46.7,100.0,0.95,N@0.0,0.0,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,04:00,47.2,,47.1,99.9,0.95,N@0.0,0.0,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,04:15,47.2,,47.2,100.0,0.95,N@0.0,0.0,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,04:30,47.6,,47.6,99.9,0.95,N@0.0,0.0,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,04:45,48.1,,48.1,100.0,0.95,N@0.0,0.0,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,05:00,47.7,,47.7,99.9,0.95,N@0.0,0.0,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,05:15,47.3,,47.3,100.0,0.95,N@0.0,0.0,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,05:30,47.1,,47.1,99.9,0.95,N@0.0,0.0,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,05:45,46.5,,46.5,100.0,0.95,N@0.0,0.0,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,06:00,46.3,,46.3,100.0,0.95,NE@0.3,1.7,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,06:15,45.5,,45.4,99.9,0.95,N@0.0,0.0,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,06:30,45.2,,45.2,100.0,0.95,N@0.0,0.0,,52.9,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,06:45,44.9,,44.9,100.0,0.95,N@1.4,2.1,,52.9,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,07:00,45.0,,45.0,100.0,0.95,NE@0.0,1.7,,52.9,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,07:15,45.3,,45.3,99.9,0.95,N@0.0,0.0,,52.9,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,07:30,45.4,,45.4,100.0,0.95,NE@0.3,2.1,,52.9,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,07:45,46.8,,46.8,100.0,0.95,NE@0.0,1.4,,52.9,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,08:00,48.8,,48.8,100.0,0.95,N@0.0,0.0,,52.8,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,08:15,50.5,,50.5,100.0,0.95,N@0.0,0.0,,52.8,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,08:30,51.7,,51.7,99.9,0.95,NE@0.0,1.4,,52.8,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,08:45,53.3,,52.6,97.2,0.95,E@0.2,2.1,,52.8,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,09:00,54.3,,51.5,90.1,0.95,NE@0.6,2.4,,52.8,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,09:15,55.1,,47.5,75.5,0.94,NE@1.1,2.8,,52.8,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,09:30,55.6,,45.5,68.6,0.92,E@1.3,2.8,,52.7,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,09:45,57.0,,45.9,66.3,0.77,E@1.6,3.1,,52.7,0.0,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,10:00,58.7,,44.4,59.0,0.34,E@1.9,3.1,,52.7,0.0,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,10:15,58.7,,42.3,54.5,0.05,NE@2.5,5.7,,52.7,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,10:30,60.9,,41.9,49.3,0.0,SE@2.6,4.9,,52.7,0.0,0.0,542,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
2009-10-10,10:45,61.2,,40.6,46.5,0.0,S@3.5,6.7,,52.7,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:42:19.868500
