Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-14,14:00,40.4,40.2,38.1,91.5,0.2,SE@3.2,6.7,,41.6,35.4,0.01,116,29.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,14:15,40.8,40.7,38.6,91.8,0.21,SE@2.4,5.7,,41.6,35.5,0.01,101,29.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,14:30,41.0,41.0,38.9,92.0,0.21,S@3.4,7.8,,41.6,35.5,0.0,88,29.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,14:45,41.3,41.1,39.2,92.4,0.22,SE@3.5,8.2,,41.6,35.5,0.0,79,29.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,15:00,41.3,41.2,39.3,92.6,0.23,SE@2.8,8.2,,41.6,35.5,0.0,94,29.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,15:15,41.6,41.4,39.6,92.8,0.24,S@2.7,5.3,,41.6,35.5,0.0,72,29.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,15:30,41.7,41.6,39.9,93.3,0.25,S@5.1,12.4,,41.6,35.5,0.02,41,29.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,15:45,42.0,41.9,40.2,93.4,0.26,SW@8.6,18.5,,41.6,35.5,0.01,35,29.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,16:00,42.2,42.1,40.2,92.6,0.27,SW@8.3,13.5,,41.6,35.5,0.01,44,29.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,16:15,42.0,41.9,40.0,92.5,0.27,SW@7.6,12.1,,41.6,35.5,0.02,26,29.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,16:30,41.7,41.6,39.7,92.5,0.26,SW@6.4,11.7,,41.6,35.5,0.02,27,29.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,16:45,41.3,41.2,39.1,91.8,0.27,SW@7.7,13.2,,41.6,35.5,0.02,24,29.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,17:00,40.9,40.8,38.7,91.5,0.27,SW@9.2,15.7,,41.6,35.6,0.02,13,29.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,17:15,40.6,40.5,38.5,91.8,0.27,S@9.4,16.0,,41.7,35.6,0.01,7,29.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,17:30,40.6,40.5,38.4,91.9,0.28,S@8.5,15.0,,41.7,35.6,0.0,4,29.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,17:45,40.7,40.6,38.5,91.8,0.28,S@7.1,15.0,,41.7,35.6,0.01,2,29.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,18:00,40.8,40.7,38.6,91.5,0.28,S@7.0,13.2,,41.7,35.6,0.0,1,29.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,18:15,40.8,40.6,38.5,91.5,0.28,S@5.2,8.5,,41.7,35.6,0.0,0,29.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,18:30,41.0,40.8,38.7,91.5,0.28,S@5.1,8.2,,41.7,35.6,0.02,0,29.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,18:45,41.4,41.2,39.1,91.5,0.29,S@5.2,8.5,,41.7,35.6,0.01,0,29.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,19:00,41.7,41.6,39.3,91.1,0.29,S@5.2,9.2,,41.7,35.7,0.01,0,29.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,19:15,42.0,41.8,39.5,91.0,0.3,S@5.1,9.6,,41.7,35.7,0.02,0,29.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,19:30,41.8,41.6,39.6,91.7,0.28,SE@3.0,5.7,,41.7,35.7,0.0,0,29.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,19:45,41.4,41.1,39.3,92.2,0.28,SE@1.6,6.0,,41.7,35.7,0.0,0,29.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,20:00,41.2,40.9,39.3,92.7,0.29,SE@1.2,4.6,,41.7,35.7,0.0,0,29.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,20:15,41.0,40.8,39.2,93.1,0.3,SE@1.9,5.3,,41.8,35.7,0.0,0,29.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,20:30,40.8,40.5,39.0,93.4,0.3,SE@2.1,5.7,,41.8,35.7,0.0,0,29.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,20:45,40.3,40.1,38.5,93.4,0.29,S@1.4,3.9,,41.8,35.7,0.0,0,29.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,21:00,39.7,39.5,37.9,93.3,0.29,S@2.3,5.7,,41.8,35.7,0.0,0,29.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,21:15,39.5,39.4,37.8,93.2,0.29,S@2.7,7.4,,41.8,35.7,0.0,0,29.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,21:30,39.8,39.8,37.9,92.7,0.29,S@3.2,7.4,,41.8,35.7,0.0,0,29.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,21:45,39.9,39.8,37.9,92.3,0.29,SE@2.2,7.1,,41.8,35.7,0.0,0,29.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,22:00,39.9,39.7,37.8,92.3,0.29,E@2.3,8.5,,41.8,35.7,0.0,0,29.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,22:15,39.9,39.7,37.8,92.1,0.29,SE@2.2,5.3,,41.8,35.7,0.0,0,29.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,22:30,40.0,39.8,37.8,91.9,0.29,E@2.8,6.7,,41.8,35.7,0.0,0,29.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,22:45,40.3,40.2,38.1,91.6,0.27,NE@2.9,7.8,,41.8,35.7,0.0,0,29.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,23:00,40.4,40.3,38.2,91.4,0.24,NE@2.9,6.7,,41.8,35.7,0.01,0,29.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,23:15,40.6,40.4,38.3,91.4,0.28,E@3.8,8.9,,41.8,35.7,0.0,0,29.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,23:30,40.7,40.5,38.4,91.3,0.29,E@3.5,10.3,,41.8,35.7,0.0,0,29.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,23:45,40.8,40.6,38.4,91.3,0.3,NE@2.4,8.9,,41.8,35.6,0.0,0,29.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-14,24:00,41.0,40.8,38.5,91.0,0.3,S@2.7,6.7,,41.8,35.6,0.0,0,29.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,00:15,41.1,40.9,38.7,91.0,0.3,SE@2.4,7.4,,41.8,35.6,0.02,0,29.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,00:30,41.2,41.0,38.9,91.3,0.31,SE@3.1,11.7,,41.8,35.6,0.01,0,29.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,00:45,41.4,41.3,38.9,90.8,0.32,S@6.9,13.5,,41.8,35.6,0.03,0,29.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,01:00,41.3,41.1,38.8,90.9,0.32,S@4.9,11.4,,41.7,35.7,0.02,0,29.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,01:15,41.2,40.9,38.9,91.5,0.32,S@4.6,9.2,,41.7,35.7,0.03,0,29.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,01:30,41.3,41.1,39.2,92.1,0.32,S@6.0,16.4,,41.7,35.7,0.02,0,29.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,01:45,42.0,41.8,40.1,92.7,0.33,S@5.6,10.3,,41.7,35.7,0.01,0,29.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,02:00,41.9,41.8,40.0,92.7,0.33,S@7.4,16.4,,41.7,35.7,0.0,0,29.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,02:15,41.6,41.5,39.6,92.7,0.33,S@6.9,15.3,,41.7,35.7,0.03,0,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,02:30,41.3,41.1,39.5,93.3,0.32,S@4.9,9.9,,41.7,35.8,0.03,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,02:45,41.5,41.3,39.9,93.9,0.33,S@3.4,10.3,,41.7,35.8,0.01,0,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,03:00,41.7,41.6,40.0,93.8,0.33,S@5.5,15.0,,41.7,35.8,0.02,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,03:15,41.4,41.4,39.4,92.3,0.31,S@6.8,11.7,,41.7,35.9,0.03,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,03:30,41.3,41.2,39.1,91.7,0.31,S@5.3,12.8,,41.7,35.9,0.02,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,03:45,41.4,41.2,39.2,92.0,0.33,S@5.0,13.2,,41.7,36.0,0.02,0,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,04:00,40.4,40.2,38.5,92.9,0.31,S@5.3,11.7,,41.7,36.0,0.05,0,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,04:15,40.1,39.9,38.4,93.6,0.31,S@5.2,11.7,,41.7,36.1,0.01,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,04:30,40.2,40.0,38.5,93.7,0.31,SE@3.1,5.7,,41.7,36.1,0.02,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,04:45,40.3,40.1,38.7,93.9,0.31,SE@3.6,8.9,,41.7,36.2,0.02,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,05:00,40.3,40.1,38.6,93.9,0.32,SE@3.4,6.4,,41.7,36.3,0.01,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,05:15,40.1,40.0,38.5,93.8,0.32,SE@3.0,8.9,,41.7,36.3,0.01,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,05:30,40.4,40.2,38.8,93.7,0.32,SE@2.8,6.7,,41.7,36.4,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,05:45,40.3,40.0,38.6,93.8,0.32,SE@1.4,4.6,,41.6,36.4,0.0,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,06:00,40.1,39.9,38.5,93.8,0.32,SE@2.0,4.9,,41.6,36.4,0.01,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,06:15,40.1,39.9,38.5,93.9,0.33,SE@1.8,4.6,,41.6,36.4,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,06:30,40.1,39.9,38.5,94.0,0.33,SE@2.5,7.4,,41.6,36.4,0.01,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,06:45,40.4,40.3,38.8,93.9,0.33,SE@3.4,11.4,,41.6,36.4,0.01,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,07:00,40.8,40.7,39.0,93.1,0.33,SE@3.8,10.3,,41.6,36.4,0.01,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,07:15,41.0,40.9,38.9,92.2,0.33,SE@4.6,12.4,,41.6,36.4,0.01,1,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,07:30,40.8,40.6,38.7,92.3,0.33,S@3.6,8.9,,41.6,36.4,0.03,2,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,07:45,40.3,40.1,38.3,92.6,0.33,S@3.0,7.1,,41.6,36.4,0.14,2,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,08:00,39.7,39.5,37.9,93.0,0.33,S@4.0,9.9,,41.6,36.5,0.03,2,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,08:15,40.4,40.1,38.6,93.3,0.34,S@2.8,6.7,,41.6,36.8,0.0,6,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,08:30,40.5,40.3,38.7,93.5,0.34,SE@3.6,7.1,,41.6,37.0,0.0,16,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,08:45,40.4,40.3,38.7,93.4,0.34,S@4.3,10.3,,41.6,37.0,0.0,20,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,09:00,40.4,40.3,38.7,93.3,0.34,S@3.6,11.0,,41.6,37.1,0.0,36,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,09:15,40.5,40.5,38.6,92.8,0.34,S@6.0,11.4,,41.6,37.1,0.02,14,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,09:30,40.5,40.3,38.5,92.7,0.33,S@3.2,8.5,,41.6,37.1,0.0,34,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,09:45,41.4,41.2,39.4,92.6,0.33,S@2.8,6.7,,41.5,37.1,0.0,228,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,10:00,41.8,41.9,39.8,92.5,0.32,SE@3.2,8.9,,41.5,37.1,0.0,160,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,10:15,41.4,41.4,39.4,92.5,0.32,SE@3.2,8.5,,41.5,37.1,0.0,71,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,10:30,41.1,41.1,39.0,92.2,0.33,S@3.0,6.7,,41.5,37.1,0.0,30,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,10:45,41.0,40.9,38.9,91.9,0.34,SE@3.4,8.2,,41.5,37.0,0.0,57,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,11:00,41.3,41.2,39.1,91.7,0.34,S@3.5,9.9,,41.5,37.0,0.01,93,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,11:15,42.2,42.2,39.9,91.3,0.34,SE@3.8,8.9,,41.5,37.0,0.0,220,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,11:30,42.4,42.5,39.9,90.8,0.34,SE@3.4,7.1,,41.5,37.0,0.0,136,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,11:45,42.2,42.2,39.6,90.5,0.35,SE@2.7,7.4,,41.5,37.0,0.01,70,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,12:00,42.4,42.3,39.9,90.6,0.34,S@2.7,7.4,,41.5,37.0,0.01,143,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,12:15,43.8,43.9,41.0,89.8,0.35,SE@2.1,6.4,,41.5,36.9,0.0,315,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,12:30,44.3,44.5,41.4,89.5,0.33,E@1.5,4.2,,41.5,36.9,0.0,213,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,12:45,45.2,45.4,42.2,89.2,0.24,SE@1.9,4.9,,41.5,36.9,0.0,448,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,13:00,46.5,47.2,42.7,86.4,0.09,SE@3.1,7.1,,41.5,36.9,0.0,442,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,13:15,45.6,46.0,41.4,84.9,0.07,SE@3.2,6.7,,41.5,36.9,0.0,196,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,13:30,45.5,45.7,41.1,84.4,0.06,S@3.2,7.4,,41.5,36.9,0.0,202,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,13:45,45.7,45.7,41.5,85.2,0.15,E@2.3,4.2,,41.5,36.9,0.0,171,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,14:00,45.6,45.7,41.8,86.4,0.08,E@2.5,7.4,,41.5,36.9,0.0,207,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,14:15,45.3,45.4,41.3,85.6,0.04,E@2.9,7.8,,41.5,36.9,0.0,191,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,14:30,45.3,45.3,41.2,85.6,0.0,E@3.5,8.5,,41.5,36.9,0.0,164,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,14:45,45.2,45.2,41.0,85.3,0.0,E@2.9,7.1,,41.6,36.8,0.0,140,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,15:00,44.9,44.9,40.7,85.1,0.0,E@3.1,7.8,,41.6,36.8,0.0,101,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,15:15,44.7,44.7,40.5,85.0,0.04,E@2.6,7.1,,41.6,36.8,0.0,101,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,15:30,44.2,44.2,40.3,86.0,0.12,E@3.1,8.2,,41.7,36.8,0.0,91,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,15:45,44.0,44.0,40.2,86.4,0.15,NE@1.6,6.4,,41.7,36.8,0.0,82,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,16:00,44.2,44.1,40.6,87.0,0.17,NE@1.4,4.6,,41.7,36.8,0.0,91,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,16:15,44.0,44.0,40.5,87.2,0.17,NE@1.0,3.5,,41.8,36.8,0.0,78,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,16:30,43.7,43.8,39.9,86.3,0.11,E@2.3,7.1,,41.8,36.7,0.0,58,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,16:45,43.8,43.7,39.6,85.1,0.16,S@1.4,4.9,,41.8,36.7,0.0,31,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,17:00,43.7,43.5,39.8,85.8,0.21,E@1.5,4.2,,41.9,36.7,0.0,22,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,17:15,43.2,43.0,39.9,87.8,0.22,NE@2.3,5.7,,41.9,36.7,0.0,16,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,17:30,43.0,42.8,39.9,88.7,0.23,NE@1.7,6.0,,41.9,36.7,0.01,11,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,17:45,42.7,42.5,39.7,89.3,0.24,NE@2.2,7.8,,42.0,36.7,0.0,5,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,18:00,42.3,42.1,39.4,89.2,0.24,NE@1.5,4.6,,42.0,36.6,0.0,2,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,18:15,42.1,41.8,39.1,89.2,0.24,NE@1.0,3.9,,42.0,36.6,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,18:30,41.9,41.6,39.1,89.6,0.26,NE@0.8,3.5,,42.1,36.6,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,18:45,41.8,41.5,39.2,90.1,0.26,NE@0.5,3.1,,42.1,36.6,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,19:00,41.6,41.2,39.2,91.0,0.26,NE@0.2,2.4,,42.1,36.5,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,19:15,41.4,40.9,39.2,92.0,0.26,N@0.3,2.4,,42.1,36.5,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,19:30,41.2,40.7,39.2,92.6,0.27,N@0.0,0.0,,42.2,36.5,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,19:45,41.0,40.5,39.2,93.1,0.27,N@0.0,0.0,,42.2,36.5,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,20:00,40.9,40.5,39.2,93.4,0.27,N@0.0,1.7,,42.2,36.5,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,20:15,40.9,40.4,39.2,93.7,0.27,NE@0.1,2.1,,42.2,36.5,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,20:30,40.9,40.5,39.3,93.9,0.28,NE@0.4,3.5,,42.2,36.4,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,20:45,40.9,40.5,39.3,94.1,0.28,NE@0.7,3.1,,42.2,36.4,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,21:00,40.9,40.6,39.3,94.1,0.28,N@0.4,3.1,,42.3,36.4,0.01,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,21:15,40.9,40.6,39.4,94.3,0.28,N@0.4,2.4,,42.3,36.4,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
