Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,10:15,55.6,55.3,54.0,94.0,0.42,S@5.1,11.0,,54.5,0.0,0.0,147,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,10:30,55.4,55.1,53.7,94.0,0.23,S@5.2,8.5,,54.5,0.0,0.0,165,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,10:45,55.3,55.0,53.7,94.2,0.09,S@4.9,9.2,,54.5,0.0,0.0,133,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,11:00,55.2,54.9,53.8,94.8,0.0,S@5.0,8.9,,54.5,0.0,0.0,121,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,11:15,54.9,54.6,53.7,95.5,0.0,S@5.6,9.2,,54.5,0.0,0.0,108,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,11:30,55.5,55.2,54.4,96.1,0.0,S@5.4,10.7,,54.5,0.0,0.0,192,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,11:45,55.6,55.2,54.5,96.2,0.0,S@5.6,10.3,,54.5,0.0,0.0,138,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,12:00,55.4,55.1,54.4,96.3,0.0,S@5.5,8.9,,54.6,0.0,0.0,126,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,12:15,56.3,56.0,55.4,96.8,0.0,S@4.4,7.4,,54.6,0.0,0.0,206,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,12:30,56.6,56.2,55.6,96.5,0.0,S@4.7,7.4,,54.6,0.0,0.0,194,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,12:45,57.8,57.5,56.6,95.9,0.0,S@5.3,9.6,,54.6,0.0,0.0,304,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,13:00,58.2,57.9,56.8,94.9,0.0,SW@6.0,10.3,,54.6,0.0,0.0,332,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,13:15,58.4,58.0,56.6,93.8,0.0,SW@6.6,13.2,,54.6,0.0,0.0,327,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,13:30,58.9,58.6,56.6,91.8,0.0,SW@6.5,10.7,,54.7,0.0,0.0,332,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,13:45,57.8,57.4,55.5,92.1,0.0,SW@6.7,13.9,,54.7,0.0,0.0,162,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,14:00,58.0,57.7,56.2,93.7,0.0,SW@6.8,11.7,,54.7,0.0,0.0,369,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,14:15,58.4,58.0,56.2,92.2,0.0,SW@6.3,10.3,,54.7,0.0,0.0,246,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,14:30,57.9,57.6,55.0,89.8,0.0,S@6.0,12.1,,54.7,0.0,0.0,192,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,14:45,57.7,57.3,54.3,88.5,0.0,S@5.8,10.3,,54.8,0.0,0.0,144,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,15:00,57.2,56.9,54.9,91.8,0.0,S@6.1,11.4,,54.8,0.0,0.0,122,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,15:15,57.4,57.1,55.4,93.1,0.0,S@5.4,11.0,,54.8,0.0,0.0,135,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,15:30,56.7,56.3,54.8,93.4,0.0,S@6.5,10.7,,54.8,0.0,0.0,58,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,15:45,56.1,55.7,54.6,94.8,0.0,S@6.0,10.7,,54.9,0.0,0.0,50,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,16:00,55.6,55.3,54.4,95.6,0.09,S@6.3,9.9,,54.9,0.0,0.01,37,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,16:15,55.6,55.2,54.6,96.3,0.31,S@6.2,10.7,,54.9,0.0,0.0,50,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,16:30,55.5,55.2,54.6,96.5,0.33,S@6.8,11.4,,55.0,0.0,0.0,23,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,16:45,55.4,55.1,54.5,96.6,0.37,S@6.1,10.3,,55.0,0.0,0.0,13,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,17:00,55.2,54.9,54.3,96.5,0.39,S@6.0,10.7,,55.0,0.0,0.0,5,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,17:15,55.1,54.8,54.1,96.2,0.4,S@6.1,9.9,,55.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,17:30,55.1,54.8,54.0,95.8,0.4,S@6.3,14.2,,55.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,17:45,55.0,54.6,53.7,95.5,0.39,S@4.9,7.8,,55.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,18:00,54.8,54.4,53.5,95.3,0.38,S@5.2,9.2,,55.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,18:15,54.8,54.5,53.5,95.2,0.37,S@4.9,8.9,,55.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,18:30,55.1,54.7,53.9,95.6,0.37,S@5.5,9.9,,55.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,18:45,55.1,54.7,54.0,96.2,0.37,S@5.9,9.6,,55.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,19:00,55.2,54.8,54.2,96.4,0.37,S@6.0,11.4,,55.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,19:15,55.0,54.6,54.0,96.4,0.38,S@5.4,9.6,,55.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,19:30,54.8,54.4,53.8,96.5,0.46,S@4.1,7.4,,55.2,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,19:45,54.6,54.2,53.8,97.1,0.71,S@4.6,9.6,,55.2,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,20:00,54.6,54.3,54.0,97.8,0.77,S@5.2,12.1,,55.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,20:15,54.7,54.3,54.2,98.2,0.76,S@5.3,8.5,,55.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,20:30,54.8,54.4,54.4,98.4,0.77,S@5.6,11.0,,55.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,20:45,54.8,54.4,54.3,98.4,0.77,S@5.5,9.6,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,21:00,54.6,54.3,54.2,98.4,0.77,S@5.3,10.3,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,21:15,54.5,54.1,54.0,98.4,0.77,S@5.3,8.9,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,21:30,54.2,53.9,53.8,98.3,0.78,S@5.6,10.3,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,21:45,54.2,53.9,53.8,98.3,0.78,S@6.1,13.5,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,22:00,54.2,53.9,53.7,98.3,0.78,S@5.7,10.7,,55.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,22:15,54.3,54.0,53.9,98.2,0.78,S@5.7,10.3,,55.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,22:30,54.3,54.0,53.8,98.0,0.78,S@5.7,11.0,,55.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,22:45,54.4,54.0,53.8,97.9,0.77,S@5.6,10.3,,55.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-01,23:00,54.5,54.2,54.0,97.9,0.77,S@5.5,11.0,,55.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,23:15,54.6,54.3,54.0,97.7,0.76,S@5.3,9.2,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,23:30,54.8,54.4,54.1,97.4,0.75,S@4.4,7.8,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,23:45,54.9,54.5,54.1,97.2,0.74,S@4.3,8.2,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,24:00,54.8,54.4,53.9,96.8,0.74,S@3.2,7.4,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,00:15,54.6,54.2,53.7,96.5,0.75,S@1.2,3.9,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,00:30,54.5,54.0,53.4,96.2,0.75,E@0.7,3.5,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,00:45,54.0,53.5,52.9,96.2,0.76,SE@0.6,3.5,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,01:00,54.1,53.5,53.1,96.4,0.76,S@0.8,3.5,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,01:15,54.0,53.4,53.1,96.5,0.76,N@0.0,0.0,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,01:30,53.8,53.3,53.0,96.8,0.86,E@0.4,3.1,,55.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,01:45,53.8,53.3,53.0,96.9,0.87,SE@0.8,3.5,,55.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,02:00,53.7,53.2,52.7,96.5,0.87,E@1.1,3.1,,55.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,02:15,53.1,52.5,51.9,95.8,0.87,E@0.9,3.9,,55.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,02:30,52.5,51.9,51.3,95.7,0.88,SE@0.6,2.8,,55.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,02:45,52.1,51.5,51.0,96.0,0.88,E@0.3,2.8,,55.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,03:00,51.5,50.9,50.5,96.4,0.88,N@0.2,1.7,,55.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,03:15,50.9,50.3,50.1,96.7,0.88,N@0.0,0.0,,55.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,03:30,51.5,51.1,50.9,97.4,0.88,E@1.0,4.2,,55.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,03:45,52.3,51.9,51.6,97.5,0.88,W@1.2,4.2,,55.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,04:00,52.6,52.2,51.8,96.9,0.88,NE@1.0,3.9,,55.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,04:15,53.0,52.6,51.8,95.9,0.87,E@1.6,4.6,,55.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,04:30,53.0,52.7,51.4,94.1,0.87,SE@1.9,4.6,,55.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,04:45,53.1,52.8,51.1,92.5,0.86,S@2.9,6.4,,55.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,05:00,53.4,53.0,50.7,90.5,0.85,S@3.2,6.7,,55.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,05:15,53.2,52.8,50.3,89.8,0.83,S@2.1,4.9,,55.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,05:30,53.1,52.6,50.2,90.0,0.82,SE@1.3,4.2,,55.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,05:45,52.8,52.3,50.2,90.8,0.81,SE@0.9,3.5,,55.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,06:00,52.6,52.0,50.2,91.5,0.81,NE@0.5,3.9,,54.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,06:15,52.7,52.3,50.5,92.0,0.81,S@1.0,4.2,,54.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,06:30,52.9,52.4,50.7,92.0,0.8,SE@0.4,2.8,,54.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,06:45,53.0,52.6,50.8,92.3,0.79,SE@1.5,7.1,,54.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,07:00,53.3,52.9,51.0,91.7,0.78,SE@1.6,5.3,,54.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,07:15,53.2,52.8,50.7,91.2,0.76,SE@1.5,6.0,,54.9,0.0,0.0,5,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,07:30,53.5,53.1,50.7,90.2,0.74,SE@2.4,6.0,,54.9,0.0,0.0,14,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,07:45,53.5,53.2,50.2,88.3,0.68,SE@2.4,6.7,,54.8,0.0,0.0,19,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,08:00,53.8,53.5,49.6,85.6,0.55,SE@2.1,5.7,,54.8,0.0,0.0,28,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,08:15,54.0,53.6,49.8,85.5,0.42,E@1.2,3.5,,54.8,0.0,0.0,44,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,08:30,54.3,53.9,49.8,84.5,0.27,S@1.8,4.2,,54.8,0.0,0.0,47,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,08:45,54.6,54.2,49.3,82.3,0.13,SE@1.5,4.6,,54.8,0.0,0.0,43,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
