Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,05:15,51.8,51.7,51.3,97.9,0.81,N@0.0,0.0,-84.0,54.6,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,05:30,51.7,51.6,51.2,97.9,0.79,N@0.0,0.0,-85.1,54.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,05:45,51.5,51.4,51.0,98.0,0.8,N@0.0,0.0,-82.7,54.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,06:00,51.6,51.4,51.1,98.1,0.81,N@0.0,0.0,-81.9,54.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,06:15,51.6,51.4,51.1,98.1,0.82,N@0.0,0.0,-81.1,54.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,06:30,51.5,51.3,51.0,98.1,0.82,N@0.0,0.0,-80.3,54.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,06:45,50.6,50.4,50.0,98.1,0.82,N@0.0,0.0,-80.3,54.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,07:00,50.3,50.0,49.8,98.1,0.83,N@0.0,0.0,-80.2,54.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,07:15,50.2,49.9,49.7,98.3,0.84,S@0.0,2.1,-80.1,54.6,0.0,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,07:30,50.2,50.0,49.8,98.2,0.84,N@0.0,0.0,-80.0,54.6,0.0,0.0,4,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,07:45,50.0,49.7,49.5,98.3,0.84,N@0.0,0.0,-79.5,54.5,0.0,0.0,14,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,08:00,49.6,49.4,49.1,98.2,0.84,N@0.0,0.0,-79.1,54.5,0.0,0.0,21,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,08:15,49.5,49.2,49.0,98.2,0.84,N@0.0,0.0,-79.6,54.5,0.0,0.0,43,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,08:30,49.8,49.5,49.3,98.2,0.84,N@0.0,0.0,-79.2,54.5,0.0,0.0,57,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,08:45,51.0,51.0,50.5,98.1,0.84,N@0.0,0.0,-78.2,54.5,0.0,0.0,148,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,09:00,53.7,53.8,53.1,97.8,0.84,N@0.0,0.0,-76.9,54.4,0.0,0.0,215,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,09:15,54.3,54.5,53.6,97.3,0.84,E@0.1,1.7,-75.4,54.4,0.0,0.0,245,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,09:30,54.8,55.2,54.0,97.0,0.85,S@0.1,2.4,-74.1,54.4,0.0,0.0,253,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,09:45,54.6,55.2,53.7,96.4,0.83,S@0.1,2.4,-72.4,54.4,0.0,0.0,263,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,10:00,55.4,56.3,54.3,95.7,0.76,N@0.0,0.0,-70.7,54.3,0.0,0.0,285,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,10:15,55.7,56.6,54.1,94.4,0.58,S@1.6,4.9,-69.3,54.3,0.0,0.0,357,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,10:30,56.1,57.3,54.0,92.5,0.18,S@0.6,3.9,-68.3,54.3,0.0,0.0,373,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,10:45,56.6,58.0,53.4,89.0,0.0,SE@0.1,2.8,-67.2,54.3,0.0,0.0,380,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,11:00,56.1,56.9,52.5,87.6,0.0,SE@0.1,2.8,-68.3,54.3,0.0,0.0,121,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,11:15,56.1,56.5,52.5,87.7,0.0,N@0.0,0.0,-68.9,54.3,0.0,0.0,247,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,11:30,57.9,58.4,53.3,84.5,0.0,S@1.2,4.9,-67.1,54.3,0.0,0.0,383,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,11:45,57.2,57.3,52.3,83.8,0.0,S@2.8,5.7,-68.7,54.3,0.0,0.0,295,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,12:00,57.2,57.4,52.2,83.2,0.0,S@2.4,4.9,-67.6,54.3,0.0,0.0,331,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,12:15,57.0,57.2,51.5,81.7,0.0,S@1.8,6.0,-69.0,54.4,0.0,0.0,241,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,12:30,56.6,56.7,51.6,83.3,0.0,S@0.4,3.5,-70.1,54.4,0.0,0.0,215,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,12:45,57.1,57.4,51.7,82.1,0.0,SE@0.4,3.9,-67.1,54.5,0.0,0.0,284,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,13:00,57.1,57.4,51.0,79.9,0.0,NE@0.8,4.2,-67.8,54.5,0.0,0.0,243,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,13:15,57.3,57.4,51.3,80.3,0.0,N@0.0,1.4,-68.7,54.6,0.0,0.0,196,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,13:30,57.6,57.8,51.4,79.9,0.0,E@0.4,3.5,-66.7,54.7,0.0,0.0,273,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,13:45,57.5,57.8,50.6,77.7,0.0,N@0.1,2.1,-67.6,54.8,0.0,0.0,223,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,14:00,57.7,57.9,50.8,77.6,0.0,N@0.0,0.0,-69.6,54.8,0.0,0.0,171,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,14:15,57.2,57.4,50.9,79.4,0.0,N@0.0,0.0,-69.6,54.9,0.0,0.0,165,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,14:30,56.9,57.0,51.0,80.5,0.0,N@0.0,0.0,-69.6,55.0,0.0,0.0,134,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,14:45,56.7,56.7,51.5,82.5,0.0,N@0.0,0.0,-69.9,55.1,0.0,0.0,104,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,15:00,56.1,56.1,51.4,84.0,0.0,N@0.0,0.0,-70.2,55.1,0.0,0.0,91,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,15:15,55.9,55.9,51.5,85.0,0.0,N@0.0,0.0,-71.4,55.2,0.0,0.0,64,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,15:30,55.6,55.4,51.7,86.6,0.0,N@0.0,0.0,-67.4,55.3,0.0,0.0,57,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,15:45,55.0,54.9,51.6,88.0,0.0,N@0.0,0.0,-67.4,55.4,0.0,0.0,43,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,16:00,54.7,54.6,51.6,89.2,0.0,N@0.0,0.0,-67.8,55.4,0.0,0.0,31,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,16:15,54.4,54.2,51.6,90.2,0.0,N@0.0,0.0,-68.5,55.5,0.0,0.0,22,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,16:30,53.9,53.6,51.4,91.2,0.0,N@0.0,0.0,-69.6,55.5,0.0,0.0,13,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,16:45,53.2,52.8,50.9,92.1,0.04,N@0.0,0.0,-70.6,55.6,0.0,0.0,4,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,17:00,52.3,51.9,50.4,93.0,0.15,N@0.0,0.0,-71.5,55.6,0.0,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,17:15,51.7,51.3,50.0,93.8,0.27,N@0.0,0.0,-71.9,55.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,17:30,51.2,50.8,49.6,94.4,0.38,N@0.0,0.0,-72.0,55.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,17:45,50.9,50.5,49.5,94.9,0.47,N@0.0,0.0,-71.8,55.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,18:00,51.2,50.8,49.9,95.3,0.52,NW@0.0,1.4,-70.4,55.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,18:15,52.5,52.1,51.2,95.5,0.53,NE@0.1,3.5,-69.1,55.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,18:30,53.2,52.9,51.9,95.2,0.52,S@0.3,5.3,-68.7,55.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,18:45,53.6,53.4,52.1,94.6,0.49,NE@0.2,3.5,-68.0,55.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,19:00,54.1,54.0,52.4,93.9,0.41,E@0.6,6.7,-67.2,55.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,19:15,54.4,54.3,52.4,93.2,0.21,E@0.5,6.0,-66.8,55.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,19:30,54.4,54.4,52.4,92.6,0.19,E@0.4,6.4,-66.7,55.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,19:45,54.5,54.4,52.3,92.3,0.14,NE@0.3,3.9,-66.3,55.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,20:00,54.3,54.2,52.2,92.2,0.08,NE@0.4,4.9,-66.3,55.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,20:15,54.5,54.4,52.2,92.1,0.01,E@0.1,4.9,-66.0,55.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,20:30,54.7,54.6,52.3,91.5,0.0,S@0.4,6.0,-65.7,55.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,20:45,54.6,54.5,52.2,91.5,0.21,SE@0.6,7.1,-65.7,55.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,21:00,54.6,54.4,52.2,91.8,0.62,SE@0.1,3.9,-65.6,55.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,21:15,54.5,54.3,52.3,92.2,0.83,N@0.0,1.4,-65.2,55.4,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,21:30,54.5,54.3,52.5,92.7,0.85,W@0.1,3.5,-65.1,55.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,21:45,54.5,54.2,52.5,93.1,0.85,SE@0.1,2.4,-65.0,55.4,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,22:00,54.6,54.4,52.8,93.5,0.86,SE@0.3,4.2,-64.4,55.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,22:15,54.6,54.3,52.9,94.0,0.84,SE@1.0,5.7,-63.9,55.3,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,22:30,54.5,54.3,52.9,94.4,0.82,SE@0.8,3.5,-65.7,55.3,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,22:45,54.5,54.3,53.1,94.8,0.79,S@1.8,7.4,-65.3,55.3,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,23:00,54.9,54.7,53.5,95.1,0.78,SE@2.1,7.4,-64.9,55.3,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,23:15,55.3,55.2,54.0,95.3,0.77,SE@2.3,9.6,-64.9,55.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,23:30,55.8,55.6,54.6,95.7,0.78,S@4.6,12.4,-64.9,55.2,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,23:45,56.4,56.2,55.3,96.1,0.8,S@5.2,10.7,-64.5,55.2,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-14,24:00,56.7,56.5,55.7,96.5,0.79,S@5.7,10.3,-64.7,55.2,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,00:15,56.7,56.6,55.8,96.7,0.77,S@6.6,13.2,-65.3,55.2,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,00:30,56.2,56.0,55.3,96.9,0.77,SW@5.9,10.7,-66.2,55.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,00:45,55.7,55.5,54.9,97.1,0.78,SW@3.8,7.1,-66.6,55.1,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,01:00,55.5,55.4,54.8,97.2,0.78,S@2.7,4.6,-66.7,55.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,01:15,55.5,55.3,54.7,97.3,0.79,S@3.0,5.3,-66.6,55.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,01:30,55.4,55.2,54.7,97.4,0.81,SW@2.4,9.2,-66.5,55.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,01:45,55.3,55.1,54.6,97.5,0.8,SW@4.5,7.4,-68.1,55.1,0.0,0.02,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,02:00,55.1,55.0,54.4,97.5,0.78,SW@4.9,9.9,-65.3,55.1,0.0,0.05,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,02:15,54.9,54.8,54.2,97.6,0.74,SW@4.3,7.8,-59.3,55.1,0.0,0.05,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,02:30,54.7,54.6,54.1,97.6,0.73,SW@4.4,9.6,-60.0,55.1,0.0,0.03,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,02:45,54.7,54.6,54.1,97.7,0.75,W@3.1,7.8,-60.2,55.1,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,03:00,54.5,54.5,53.9,97.6,0.76,W@3.8,9.2,-62.1,55.1,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,03:15,54.4,54.3,53.7,97.6,0.78,W@3.7,7.8,-59.9,55.1,0.0,0.06,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,03:30,54.0,54.0,53.3,97.5,0.77,W@4.3,9.2,-63.7,55.1,0.0,0.05,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,03:45,53.3,53.3,52.6,97.3,0.77,W@5.4,13.2,-66.7,55.1,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,04:00,52.8,52.8,52.0,97.1,0.78,W@4.1,8.5,-67.3,55.1,0.0,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,04:15,52.4,52.5,51.5,96.8,0.76,W@3.9,8.5,-68.2,55.1,0.0,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,04:30,52.0,52.1,51.1,96.5,0.75,W@2.8,7.4,-68.8,55.1,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,04:45,51.7,51.9,50.5,95.8,0.78,SW@3.0,7.8,-68.1,55.1,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,05:00,51.9,52.1,50.4,94.9,0.79,W@3.4,7.4,-68.2,55.1,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,05:15,52.4,52.6,50.6,93.5,0.8,W@5.1,12.8,-73.7,55.0,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,05:30,52.3,52.5,50.2,92.5,0.79,W@4.8,9.6,-77.6,55.0,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,05:45,52.3,52.4,49.9,91.4,0.8,W@3.0,12.4,-77.3,55.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,06:00,52.1,52.2,49.1,89.4,0.81,W@3.2,8.5,-77.8,55.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,06:15,52.1,52.2,48.3,86.7,0.82,SW@4.3,12.8,-78.1,55.0,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,06:30,51.4,51.3,47.4,86.0,0.86,SW@3.8,13.5,-77.8,55.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,06:45,51.3,51.1,47.7,87.6,0.84,SW@3.5,7.1,-77.3,55.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,07:00,51.7,51.6,47.8,86.5,0.8,SW@5.5,11.4,-76.6,54.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,07:15,51.1,51.0,47.3,86.7,0.74,SW@6.1,13.5,-76.5,54.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
2016-11-15,07:30,50.8,50.7,47.2,87.4,0.73,SW@5.5,11.7,-76.4,54.9,0.0,0.0,3,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:06.579832
