Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-19,03:15,39.5,39.5,37.6,92.8,0.87,S@9.2,18.2,,42.2,0.0,0.02,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,03:30,39.6,39.5,37.7,92.7,0.88,S@7.5,16.0,,42.2,0.0,0.02,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,03:45,39.7,39.6,37.9,93.0,0.89,SE@7.0,14.2,,42.2,0.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,04:00,40.0,39.9,38.3,93.5,0.9,S@8.3,20.3,,42.2,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,04:15,40.1,39.9,38.4,93.6,0.9,S@6.8,14.2,,42.2,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,04:30,40.1,40.0,38.6,94.0,0.88,S@7.1,15.0,,42.1,0.0,0.04,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,04:45,40.4,40.3,38.9,94.2,0.88,S@6.9,15.0,,42.1,0.0,0.04,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,05:00,40.6,40.4,39.0,94.2,0.87,SE@7.2,24.6,,42.1,0.0,0.04,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,05:15,40.5,40.4,39.0,94.2,0.87,S@6.5,12.8,,42.1,0.0,0.04,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,05:30,41.0,40.9,39.5,94.4,0.87,S@7.7,17.1,,42.1,0.0,0.05,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,05:45,41.8,41.8,40.4,94.6,0.87,S@10.1,20.0,,42.1,0.0,0.06,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,06:00,43.1,43.1,41.8,95.0,0.87,S@11.4,20.3,,42.0,0.0,0.03,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,06:15,43.9,43.8,42.4,94.7,0.86,S@13.2,25.3,,42.0,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,06:30,44.2,44.2,42.7,94.4,0.89,S@13.7,22.8,,42.0,0.0,0.05,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,06:45,44.3,44.3,42.8,94.3,0.91,S@13.3,22.8,,42.0,0.0,0.06,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,07:00,44.4,44.4,42.8,94.2,0.9,S@16.2,28.6,,42.0,0.0,0.02,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,07:15,44.3,44.3,42.5,93.3,0.9,S@15.8,26.0,,42.0,0.0,0.02,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,07:30,44.3,44.3,42.0,91.4,0.92,S@16.3,31.1,,42.0,0.0,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,07:45,44.1,44.1,41.0,88.7,0.93,S@15.3,28.2,,42.0,0.0,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,08:00,44.4,44.3,41.6,89.7,0.93,S@15.8,33.2,,42.0,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,08:15,44.7,44.6,42.0,90.2,0.93,S@16.5,27.8,,42.0,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,08:30,44.8,44.7,41.9,89.6,0.94,S@17.2,32.5,,42.0,0.0,0.02,3,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,08:45,44.9,44.8,41.6,88.2,0.94,S@16.2,29.6,,42.0,0.0,0.0,4,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,09:00,45.0,45.1,41.0,85.5,0.94,S@18.2,32.1,,42.0,0.0,0.0,8,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,09:15,45.0,45.0,40.3,83.3,0.94,S@15.9,27.8,,42.0,0.0,0.0,11,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,09:30,45.1,45.1,40.0,82.1,0.92,S@16.5,32.8,,42.0,0.0,0.0,7,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,09:45,45.0,45.0,39.9,82.1,0.9,S@15.9,30.0,,42.0,0.0,0.0,12,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,10:00,45.2,45.2,40.4,83.2,0.9,S@16.6,29.6,,42.1,0.0,0.0,10,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,10:15,45.5,45.5,40.7,83.2,0.91,S@16.0,28.9,,42.1,0.0,0.01,13,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,10:30,45.7,45.6,40.9,83.2,0.92,S@17.8,31.4,,42.1,0.0,0.01,12,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,10:45,45.5,45.4,40.9,83.9,0.93,S@17.4,31.4,,42.1,0.0,0.05,11,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,11:00,45.7,45.7,41.4,84.8,0.95,S@16.7,29.3,,42.1,0.0,0.02,28,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,11:15,45.8,45.9,41.5,84.8,0.97,S@17.9,30.7,,42.1,0.0,0.01,50,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,11:30,46.0,46.0,41.8,85.1,1.0,S@18.5,32.5,,42.2,0.0,0.01,40,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,11:45,46.2,46.2,42.1,85.5,1.0,S@17.8,30.7,,42.2,0.0,0.04,12,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,12:00,46.1,46.1,42.7,87.6,1.0,S@16.6,26.0,,42.2,0.0,0.06,11,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,12:15,46.2,46.2,44.0,91.9,1.0,S@16.0,28.6,,42.2,0.0,0.06,11,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,12:30,46.5,46.5,44.9,94.1,1.0,S@17.5,31.4,,42.2,0.0,0.07,6,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,12:45,46.8,46.7,45.5,95.0,1.0,S@16.0,28.6,,42.3,0.0,0.07,5,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,13:00,47.3,47.2,46.1,95.5,1.0,S@16.5,29.6,,42.3,0.0,0.11,6,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,13:15,46.8,46.4,45.6,95.3,1.0,SW@13.4,20.7,,42.3,0.0,0.23,4,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,13:30,43.4,43.2,42.3,95.8,1.0,S@10.1,19.2,,42.3,0.0,0.17,5,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,13:45,43.2,43.1,42.3,96.4,0.96,S@6.5,9.9,,42.4,0.0,0.03,7,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,14:00,43.3,43.2,42.4,96.6,0.93,S@6.2,11.4,,42.4,0.0,0.03,27,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,14:15,43.4,43.3,42.6,96.7,0.92,S@6.3,11.4,,42.5,0.0,0.02,12,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,14:30,43.9,43.9,43.2,97.2,0.91,S@6.1,11.0,,42.5,0.0,0.05,4,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,14:45,44.6,44.5,43.8,97.2,0.87,S@6.3,9.9,,42.6,0.0,0.04,6,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,15:00,44.4,44.4,43.6,96.8,0.84,S@4.1,7.1,,42.6,0.0,0.01,17,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,15:15,44.6,44.5,43.8,96.7,0.83,SE@3.6,6.0,,42.6,0.0,0.01,14,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,15:30,44.5,44.5,43.7,96.8,0.84,S@5.1,9.2,,42.7,0.0,0.0,8,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,15:45,44.8,44.8,44.0,96.8,0.86,SE@4.6,10.3,,42.7,0.0,0.0,7,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,16:00,45.1,45.1,44.2,96.8,0.84,S@6.1,12.1,,42.7,0.0,0.0,5,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,16:15,45.4,45.5,44.6,96.7,0.82,S@8.9,14.2,,42.8,0.0,0.0,5,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,16:30,45.4,45.3,44.0,94.8,0.8,S@10.8,19.6,,42.8,0.0,0.0,1,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,16:45,44.4,44.3,42.3,92.3,0.76,S@9.5,16.4,,42.8,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,17:00,44.3,44.2,41.2,88.9,0.73,SE@6.3,14.2,,42.8,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,17:15,43.7,43.5,40.4,88.1,0.71,SE@5.7,12.4,,42.8,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,17:30,43.5,43.4,40.1,87.9,0.7,S@6.4,16.0,,42.9,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,17:45,43.5,43.4,39.7,86.1,0.75,S@5.9,11.7,,42.9,0.0,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,18:00,42.8,42.6,38.6,84.8,0.84,SE@4.9,11.7,,42.9,0.0,0.05,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,18:15,41.9,41.8,37.8,85.3,0.83,S@6.4,14.2,,42.9,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,18:30,41.2,41.1,37.2,85.4,0.84,SE@5.8,17.8,,43.0,0.0,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,18:45,40.9,40.7,36.9,85.7,0.84,SE@4.8,13.9,,43.0,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,19:00,40.8,40.6,36.9,85.9,0.82,SE@6.5,13.9,,43.0,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,19:15,40.9,40.9,37.1,85.9,0.79,SE@6.7,13.2,,43.0,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,19:30,41.0,40.9,37.0,85.6,0.79,SE@6.2,14.6,,43.0,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,19:45,40.9,40.8,36.9,85.4,0.78,SE@6.4,16.7,,43.0,0.0,0.03,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,20:00,40.9,40.8,36.9,85.5,0.76,SE@6.0,12.4,,43.0,0.0,0.03,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,20:15,40.7,40.6,36.8,85.5,0.73,SE@5.3,12.4,,43.0,0.0,0.03,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,20:30,40.5,40.3,36.6,86.0,0.72,SE@5.1,11.0,,43.1,0.0,0.03,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,20:45,40.3,40.1,36.6,86.7,0.7,SE@5.9,13.9,,43.1,0.0,0.05,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,21:00,40.0,39.9,36.7,87.6,0.69,SE@4.9,15.0,,43.1,0.0,0.08,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,21:15,39.9,39.7,37.0,89.4,0.69,SE@4.3,8.5,,43.1,0.0,0.05,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,21:30,39.8,39.7,37.4,90.7,0.68,SE@4.3,9.2,,43.1,0.0,0.04,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,21:45,39.6,39.4,37.2,91.0,0.69,SE@4.2,10.3,,43.1,0.0,0.02,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,22:00,39.3,39.1,36.9,91.1,0.69,E@2.7,6.4,,43.1,0.0,0.03,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,22:15,38.8,38.6,36.6,91.7,0.68,E@1.8,5.7,,43.1,0.0,0.07,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,22:30,38.6,38.4,36.7,92.7,0.67,NE@1.6,4.6,,43.0,0.0,0.04,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,22:45,38.6,38.4,36.9,93.3,0.69,NE@2.0,5.3,,43.0,0.0,0.07,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,23:00,38.7,38.4,37.0,93.7,0.72,NE@1.6,3.9,,43.0,0.0,0.08,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,23:15,38.8,38.5,37.2,94.0,0.81,NE@1.3,4.6,,43.0,0.0,0.14,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,23:30,39.1,39.0,37.7,94.5,0.89,E@2.6,6.7,,43.0,0.0,0.21,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,23:45,40.4,40.3,39.1,95.2,0.92,E@3.1,7.1,,43.0,0.0,0.14,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-19,24:00,44.0,44.2,43.1,96.7,0.89,S@7.8,15.7,,43.0,0.0,0.08,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,00:15,45.5,45.3,44.2,95.4,0.85,SW@6.1,12.1,,43.0,0.0,0.04,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,00:30,43.3,42.9,41.9,94.8,0.81,NW@2.5,6.4,,43.0,0.0,0.04,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,00:45,42.2,41.8,40.8,94.9,0.78,W@0.9,3.1,,43.0,0.0,0.02,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,01:00,41.7,41.4,40.4,95.2,0.78,W@1.9,4.2,,43.0,0.0,0.01,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,01:15,41.5,41.3,40.3,95.5,0.8,SW@2.3,4.6,,42.9,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,01:30,41.6,41.3,40.4,95.6,0.79,SW@1.7,3.5,,42.9,0.0,0.01,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,01:45,41.6,41.3,40.4,95.7,0.79,S@1.9,3.9,,42.9,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,02:00,41.6,41.3,40.4,95.7,0.76,SE@1.7,3.5,,42.9,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,02:15,41.3,41.1,40.2,95.8,0.75,SE@0.9,3.1,,42.9,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,02:30,41.3,41.2,40.3,95.9,0.76,S@3.2,5.3,,42.8,0.0,0.01,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,02:45,41.3,41.1,40.3,96.1,0.77,S@3.3,5.7,,42.8,0.0,0.02,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,03:00,41.3,41.2,40.3,96.1,0.75,S@2.9,4.6,,42.8,0.0,0.02,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,03:15,41.5,41.4,40.6,96.3,0.76,S@3.3,6.0,,42.8,0.0,0.01,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,03:30,42.0,41.8,41.0,96.4,0.77,S@3.6,7.8,,42.8,0.0,0.01,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,03:45,42.2,42.0,41.3,96.3,0.78,S@3.0,6.0,,42.8,0.0,0.01,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,04:00,42.4,42.3,41.4,96.3,0.8,SE@3.8,8.5,,42.7,0.0,0.02,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,04:15,42.2,42.0,41.2,96.1,0.8,SE@5.3,11.4,,42.7,0.0,0.01,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,04:30,41.7,41.6,40.7,95.9,0.8,S@4.9,10.7,,42.7,0.0,0.01,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,04:45,41.3,41.1,40.2,95.7,0.77,SE@4.3,9.2,,42.7,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,05:00,40.9,40.8,39.7,95.4,0.78,SE@4.8,10.3,,42.7,0.0,0.01,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,05:15,40.8,40.6,39.5,95.2,0.77,SE@3.0,7.4,,42.7,0.0,0.01,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,05:30,40.6,40.5,39.3,95.0,0.77,SE@4.7,10.3,,42.7,0.0,0.01,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,05:45,40.4,40.2,39.0,94.8,0.75,SE@3.6,7.8,,42.6,0.0,0.02,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,06:00,40.1,40.0,38.8,94.8,0.75,S@3.7,7.8,,42.6,0.0,0.02,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,06:15,40.1,39.9,38.7,94.7,0.77,S@3.1,7.8,,42.6,0.0,0.02,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,06:30,39.9,39.7,38.6,94.7,0.81,SE@3.8,8.9,,42.6,0.0,0.02,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,06:45,40.3,40.2,38.9,95.0,0.82,S@5.6,13.9,,42.6,0.0,0.01,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,07:00,41.5,41.4,40.1,94.7,0.81,S@8.0,14.6,,42.6,0.0,0.02,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,07:15,41.6,41.5,40.0,93.9,0.8,S@8.2,14.2,,42.6,0.0,0.01,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,07:30,41.4,41.3,39.7,93.4,0.81,S@6.4,13.2,,42.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,07:45,41.7,41.6,39.9,93.3,0.83,S@6.9,13.2,,42.6,0.0,0.01,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,08:00,41.5,41.3,39.7,93.2,0.83,S@6.5,11.7,,42.6,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,08:15,41.3,41.2,39.6,93.6,0.85,S@6.5,13.5,,42.6,0.0,0.01,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
2012-12-20,08:30,41.2,41.0,39.5,93.6,0.84,S@8.2,14.6,,42.6,0.0,0.01,3,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:43.714784
