Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,15:00,69.4,69.4,61.4,75.7,0.0,W@6.7,13.2,,64.0,16.3,0.0,875,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,15:15,68.9,69.0,61.3,76.6,0.0,W@6.1,11.0,,64.0,16.3,0.0,781,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,15:30,69.4,69.4,61.7,76.6,0.0,W@6.4,11.0,,64.1,16.3,0.0,867,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,15:45,69.3,69.5,61.2,75.4,0.0,W@5.9,9.6,,64.1,16.3,0.0,835,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,16:00,68.4,68.6,60.9,76.9,0.0,W@5.9,10.7,,64.2,16.2,0.0,686,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,16:15,68.6,68.8,61.2,77.2,0.0,W@6.4,11.0,,64.3,16.2,0.0,693,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,16:30,68.5,68.6,61.6,78.3,0.0,W@6.2,10.3,,64.3,16.2,0.0,685,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,16:45,69.3,69.6,61.2,75.3,0.0,W@5.3,9.6,,64.4,16.2,0.0,656,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,17:00,68.3,68.6,60.7,76.6,0.0,W@5.5,11.0,,64.5,16.2,0.0,516,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,17:15,67.9,68.2,60.0,75.8,0.0,W@5.0,9.2,,64.6,16.2,0.0,483,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,17:30,68.3,68.4,60.1,75.2,0.0,SW@5.0,11.0,,64.6,16.2,0.0,491,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,17:45,67.6,67.8,59.8,76.1,0.0,W@5.1,8.9,,64.7,16.2,0.0,346,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,18:00,66.3,66.5,60.0,79.9,0.0,W@4.6,8.9,,64.8,16.2,0.0,246,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,18:15,65.9,66.0,59.6,80.1,0.0,W@4.7,7.8,,64.9,16.2,0.0,206,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,18:30,65.6,65.6,59.5,80.5,0.0,W@4.7,8.9,,65.0,16.2,0.0,153,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,18:45,65.5,65.5,59.5,80.7,0.0,W@5.1,8.5,,65.0,16.2,0.0,141,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,19:00,65.5,65.5,59.7,81.4,0.0,W@4.6,7.8,,65.1,16.2,0.0,130,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,19:15,65.5,65.5,59.4,80.6,0.0,SW@4.7,8.2,,65.2,16.2,0.0,111,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,19:30,65.2,65.2,58.2,78.0,0.0,W@4.5,7.4,,65.2,16.2,0.0,86,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,19:45,65.2,65.2,57.7,76.7,0.0,W@3.6,7.1,,65.3,16.2,0.0,85,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,20:00,65.1,65.0,57.8,77.1,0.0,SW@3.2,4.9,,65.3,16.2,0.0,64,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,20:15,64.6,64.6,57.2,76.9,0.0,W@3.9,6.7,,65.4,16.2,0.0,48,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,20:30,64.4,64.2,57.7,78.8,0.0,SW@3.6,6.0,,65.4,16.2,0.0,28,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,20:45,63.9,63.8,58.2,81.5,0.0,SW@3.2,5.7,,65.5,16.2,0.0,11,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,21:00,63.6,63.5,58.3,82.8,0.0,SW@3.1,4.9,,65.5,16.2,0.0,4,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,21:15,63.3,63.2,58.5,84.3,0.0,SW@2.9,4.6,,65.6,16.2,0.0,2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,21:30,63.0,62.9,58.4,84.6,0.0,SW@3.8,7.4,,65.6,16.2,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,21:45,61.9,61.8,57.5,85.4,0.0,SW@3.1,6.0,,65.6,16.2,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,22:00,61.0,60.8,56.9,86.3,0.0,SW@2.3,4.2,,65.7,16.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,22:15,60.6,60.3,56.9,87.4,0.0,SW@2.2,4.2,,65.7,16.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,22:30,60.9,60.6,57.5,88.3,0.0,S@1.8,3.1,,65.7,16.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,22:45,61.3,61.0,57.9,88.6,0.0,SW@1.8,3.5,,65.7,16.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,23:00,61.6,61.4,58.1,88.2,0.0,S@2.2,4.9,,65.7,16.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,23:15,61.8,61.6,58.1,87.7,0.0,SW@3.1,7.1,,65.7,16.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,23:30,62.2,62.0,58.2,86.9,0.0,SW@3.5,6.0,,65.7,16.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,23:45,62.3,62.1,58.1,86.3,0.0,SW@3.9,6.4,,65.7,16.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-16,24:00,62.5,62.3,58.3,86.2,0.0,S@3.6,5.7,,65.7,16.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,00:15,62.3,62.1,58.5,87.5,0.0,S@3.5,6.4,,65.7,16.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,00:30,62.2,62.1,58.7,88.2,0.0,S@3.3,6.0,,65.7,16.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,00:45,62.2,62.0,58.8,88.7,0.0,S@2.9,4.9,,65.7,16.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,01:00,62.2,62.0,59.0,89.2,0.0,S@3.1,4.6,,65.7,16.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,01:15,61.7,61.7,58.4,88.7,0.0,SW@3.3,6.0,,65.7,16.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,01:30,61.9,61.9,58.2,87.7,0.0,SW@3.5,6.7,,65.6,16.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,01:45,62.6,62.5,58.5,86.4,0.0,SW@4.6,8.5,,65.6,16.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,02:00,62.5,62.4,58.2,85.7,0.0,SW@4.9,8.2,,65.6,16.3,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,02:15,62.0,61.9,57.8,85.9,0.0,SW@4.3,7.1,,65.6,16.3,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,02:30,61.9,61.8,57.8,86.2,0.0,SW@4.0,6.7,,65.6,16.3,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,02:45,61.8,61.7,57.8,86.7,0.0,SW@3.7,5.7,,65.6,16.3,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,03:00,61.6,61.5,57.7,87.0,0.0,SW@3.9,6.7,,65.5,16.3,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,03:15,61.9,61.7,58.0,87.0,0.0,S@3.0,5.3,,65.5,16.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,03:30,61.9,61.7,58.0,87.0,0.0,S@3.1,4.9,,65.5,16.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,03:45,61.8,61.6,58.1,87.6,0.0,S@3.6,6.7,,65.5,16.3,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,04:00,62.0,61.8,58.5,88.2,0.0,S@3.2,5.7,,65.5,16.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,04:15,62.3,62.1,58.8,88.3,0.0,S@3.0,5.7,,65.4,16.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,04:30,62.3,62.1,58.9,88.6,0.02,S@3.6,6.0,,65.4,16.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,04:45,62.2,62.0,59.1,89.5,0.12,SW@4.8,10.3,,65.4,16.3,0.01,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,05:00,61.2,61.0,58.4,90.7,0.16,S@5.2,10.3,,65.4,16.2,0.01,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,05:15,61.2,60.9,58.8,91.7,0.19,S@4.1,8.2,,65.3,16.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,05:30,60.4,60.2,58.2,92.4,0.21,SW@6.5,11.7,,65.3,16.2,0.0,1,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,05:45,59.9,59.7,57.9,93.0,0.23,S@4.7,7.4,,65.3,16.2,0.01,2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,06:00,59.8,59.6,57.9,93.3,0.24,S@3.5,6.0,,65.3,16.2,0.0,6,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,06:15,60.1,59.9,58.2,93.3,0.26,S@5.9,11.0,,65.3,16.2,0.0,8,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,06:30,60.2,60.0,58.3,93.4,0.27,S@5.7,10.7,,65.2,16.2,0.0,11,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,06:45,60.4,60.2,58.7,94.0,0.28,S@5.3,11.7,,65.2,16.2,0.01,14,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,07:00,60.6,60.3,59.0,94.5,0.29,SW@5.8,11.0,,65.2,16.2,0.0,26,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,07:15,60.7,60.5,59.2,94.9,0.29,S@5.2,8.9,,65.1,16.2,0.01,28,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,07:30,60.8,60.6,59.4,95.1,0.3,S@6.1,10.3,,65.1,16.2,0.0,47,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,07:45,60.9,60.7,59.5,95.2,0.31,S@6.2,11.7,,65.1,16.2,0.0,45,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,08:00,61.2,61.1,59.9,95.3,0.32,S@6.1,11.0,,65.1,16.2,0.01,70,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,08:15,61.5,61.3,60.1,95.3,0.32,S@6.5,12.8,,65.0,16.2,0.0,78,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,08:30,61.4,61.3,60.1,95.3,0.33,S@7.1,14.6,,65.0,16.2,0.0,67,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,08:45,61.6,61.5,60.3,95.4,0.34,S@7.9,13.5,,65.0,16.2,0.0,81,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,09:00,61.8,61.6,60.5,95.4,0.34,S@7.4,13.2,,65.0,16.2,0.0,68,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,09:15,61.9,61.7,60.6,95.5,0.35,S@6.5,12.1,,64.9,16.2,0.02,76,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,09:30,62.0,61.9,60.8,95.6,0.34,S@6.5,14.2,,64.9,16.2,0.02,77,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,09:45,62.2,62.0,61.0,95.7,0.34,S@6.5,11.4,,64.9,16.2,0.02,90,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,10:00,62.3,62.1,61.1,95.7,0.34,S@7.7,14.6,,64.9,16.2,0.0,107,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,10:15,62.3,62.1,61.0,95.7,0.34,S@7.5,14.2,,64.8,16.2,0.0,107,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,10:30,62.2,62.1,61.0,95.6,0.35,S@7.4,15.3,,64.8,16.2,0.01,100,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,10:45,62.3,62.2,61.0,95.6,0.35,SW@7.6,14.2,,64.8,16.2,0.02,119,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,11:00,62.5,62.3,61.3,95.7,0.34,S@8.3,14.6,,64.8,16.2,0.04,127,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,11:15,62.8,62.6,61.5,95.7,0.34,S@7.3,14.6,,64.8,16.2,0.03,143,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,11:30,62.7,62.5,61.5,95.6,0.35,SW@8.2,15.7,,64.7,16.2,0.04,156,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,11:45,63.0,62.8,61.8,95.7,0.35,SW@7.2,16.4,,64.7,16.2,0.03,170,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,12:00,63.2,63.0,62.0,95.8,0.36,SW@6.6,11.0,,64.7,16.4,0.01,139,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,12:15,63.1,62.9,62.0,95.9,0.36,SW@6.5,11.7,,64.7,16.5,0.02,134,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,12:30,63.2,63.0,62.1,96.1,0.36,SW@6.0,11.4,,64.7,16.6,0.02,147,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,12:45,63.8,63.6,62.7,96.1,0.35,S@5.5,8.9,,64.6,16.7,0.02,210,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,13:00,63.7,63.5,62.6,96.0,0.36,SW@6.4,11.7,,64.6,16.8,0.01,201,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,13:15,63.8,63.6,62.7,96.0,0.36,SW@6.3,10.7,,64.6,16.9,0.01,240,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,13:30,63.7,63.5,62.6,96.1,0.36,SW@6.7,12.4,,64.6,17.0,0.03,186,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,13:45,63.5,63.3,62.4,96.2,0.36,SW@7.1,11.7,,64.6,17.2,0.02,184,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,14:00,63.3,63.1,62.2,96.2,0.36,SW@6.2,9.9,,64.6,17.4,0.03,234,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,14:15,63.0,62.8,61.9,96.2,0.36,SW@5.9,10.7,,64.6,17.6,0.0,194,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,14:30,62.6,62.5,61.6,96.3,0.36,SW@5.8,8.9,,64.6,17.8,0.02,132,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,14:45,63.4,63.2,62.3,96.3,0.36,SW@4.3,6.7,,64.6,17.9,0.0,179,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,15:00,63.6,63.5,62.6,96.3,0.37,SW@5.7,11.0,,64.5,18.1,0.0,188,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,15:15,63.8,63.7,62.8,96.3,0.37,SW@6.3,11.4,,64.5,18.2,0.0,192,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,15:30,63.8,63.7,62.7,96.2,0.36,SW@5.8,9.9,,64.5,18.2,0.0,155,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,15:45,63.6,63.5,62.6,96.2,0.39,SW@6.6,11.4,,64.5,18.3,0.01,135,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,16:00,63.5,63.4,62.5,96.3,0.38,SW@6.6,11.7,,64.5,18.3,0.01,124,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,16:15,63.5,63.4,62.5,96.3,0.38,SW@6.4,12.8,,64.5,18.4,0.0,146,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,16:30,63.7,63.5,62.6,96.3,0.38,SW@6.3,10.3,,64.5,18.4,0.0,149,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,16:45,63.9,63.7,62.8,96.3,0.37,SW@6.2,12.8,,64.5,18.4,0.02,162,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,17:00,64.0,63.8,62.9,96.3,0.37,SW@6.2,9.2,,64.5,18.4,0.0,151,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,17:15,63.9,63.7,62.8,96.2,0.38,SW@6.5,11.0,,64.5,18.5,0.01,136,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,17:30,63.9,63.7,62.8,96.3,0.38,SW@6.8,11.4,,64.5,18.5,0.0,128,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,17:45,64.0,63.8,62.9,96.3,0.37,SW@5.8,11.0,,64.5,18.6,0.01,114,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,18:00,63.8,63.6,62.7,96.4,0.38,SW@6.3,11.0,,64.5,18.6,0.01,79,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,18:15,63.9,63.7,62.8,96.4,0.37,SW@6.2,10.3,,64.5,18.6,0.02,105,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,18:30,63.9,63.7,62.9,96.5,0.38,SW@7.1,11.7,,64.5,18.6,0.0,90,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,18:45,63.9,63.8,62.9,96.5,0.39,SW@6.3,11.7,,64.5,18.7,0.0,77,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,19:00,64.0,63.9,63.1,96.6,0.39,SW@4.8,9.6,,64.5,18.7,0.0,66,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,19:15,64.2,64.1,63.3,96.6,0.39,SW@4.7,7.8,,64.6,18.8,0.0,88,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,19:30,64.1,64.0,63.2,96.6,0.38,SW@5.0,9.9,,64.5,18.8,0.0,69,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,19:45,64.0,63.9,63.1,96.6,0.36,SW@4.6,7.8,,64.6,18.8,0.0,49,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,20:00,63.7,63.6,62.7,96.6,0.35,SW@4.9,8.5,,64.6,18.8,0.0,16,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,20:15,63.2,63.1,62.3,96.5,0.39,W@4.2,7.4,,64.6,18.8,0.03,16,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,20:30,62.2,62.1,61.3,96.5,0.39,W@4.3,9.6,,64.6,18.8,0.0,10,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,20:45,60.9,60.8,59.9,96.5,0.39,W@4.3,10.3,,64.6,18.8,0.0,4,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,21:00,60.1,59.9,59.1,96.5,0.38,W@3.4,7.8,,64.6,18.9,0.0,3,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,21:15,59.5,59.4,58.5,96.5,0.38,NE@1.5,4.6,,64.6,18.9,0.0,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,21:30,59.3,59.2,58.4,96.5,0.38,NW@0.2,2.1,,64.6,18.9,0.0,1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,21:45,59.5,59.4,58.5,96.5,0.38,SE@0.0,1.4,,64.6,18.9,0.0,1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,22:00,59.7,59.5,58.8,96.5,0.38,NE@0.0,1.4,,64.6,19.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,22:15,60.0,59.7,59.0,96.5,0.39,N@0.0,0.0,,64.6,19.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
