Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-12,08:45,60.0,60.4,58.7,95.1,0.18,N@1.9,4.9,,64.0,4.2,0.0,138,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,09:00,60.7,61.1,58.9,93.8,0.11,N@1.2,4.6,,64.0,4.2,0.0,156,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,09:15,61.1,61.7,58.7,91.6,0.09,N@1.3,4.2,,64.0,4.2,0.0,210,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,09:30,61.9,62.5,58.5,88.6,0.07,NE@1.0,3.5,,63.9,4.2,0.0,272,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,09:45,62.8,63.5,58.5,85.5,0.06,NW@1.3,4.6,,63.9,4.2,0.0,299,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,10:00,63.2,63.7,57.5,81.8,0.0,N@1.6,6.4,,63.9,4.2,0.0,293,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,10:15,63.9,64.2,57.5,79.8,0.0,NW@1.9,7.1,,63.8,4.2,0.0,308,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,10:30,64.3,64.6,57.1,77.5,0.0,NW@2.4,5.3,,63.8,4.2,0.0,347,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,10:45,64.2,64.5,56.7,76.4,0.0,NW@3.1,7.1,,63.8,4.2,0.0,397,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,11:00,64.7,65.1,56.1,73.7,0.0,N@3.1,7.4,,63.8,4.2,0.0,437,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,11:15,66.0,66.5,56.5,71.4,0.0,NW@2.2,5.7,,63.8,4.2,0.0,473,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,11:30,65.6,66.0,56.3,71.9,0.0,NW@2.7,7.1,,63.7,4.2,0.0,359,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,11:45,65.1,65.4,55.7,71.7,0.0,W@3.8,9.2,,63.7,4.2,0.0,426,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,12:00,66.0,66.3,56.0,70.0,0.0,W@3.8,9.6,,63.7,4.2,0.0,564,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,12:15,66.3,66.7,55.9,69.1,0.0,W@3.7,7.4,,63.7,4.2,0.0,635,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,12:30,66.8,67.2,55.7,67.4,0.0,W@3.1,7.8,,63.7,4.2,0.0,645,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,12:45,67.1,67.6,56.1,67.8,0.0,NW@3.6,7.8,,63.7,4.2,0.0,655,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,13:00,67.0,67.6,56.9,69.8,0.0,W@3.5,7.8,,63.7,4.2,0.0,668,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,13:15,66.6,67.1,57.2,71.6,0.0,W@4.9,10.3,,63.7,4.2,0.0,656,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,13:30,66.3,66.8,57.1,71.9,0.0,W@3.5,8.9,,63.7,4.2,0.0,537,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,13:45,66.2,66.5,57.6,73.7,0.0,W@4.4,8.5,,63.7,4.2,0.0,594,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,14:00,66.9,67.3,57.8,72.5,0.0,W@3.7,8.2,,63.7,4.2,0.0,680,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,14:15,66.8,67.2,57.9,72.9,0.0,W@5.4,10.3,,63.8,4.2,0.0,705,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,14:30,66.1,66.5,58.0,74.9,0.0,W@4.8,11.0,,63.8,4.2,0.0,649,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,14:45,66.7,67.2,58.1,73.7,0.0,W@3.8,8.5,,63.8,4.2,0.0,628,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,15:00,66.4,66.8,58.0,74.3,0.0,W@4.1,10.7,,63.8,4.2,0.0,607,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,15:15,66.1,66.6,57.5,73.8,0.0,W@4.4,10.3,,63.9,4.2,0.0,539,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,15:30,65.8,66.3,57.5,74.4,0.0,W@3.3,10.3,,63.9,4.2,0.0,508,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,15:45,65.7,66.1,56.8,72.9,0.0,NW@3.8,9.2,,63.9,4.2,0.0,503,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,16:00,65.5,65.9,56.9,73.5,0.0,W@3.9,8.2,,64.0,4.2,0.0,487,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,16:15,65.7,66.2,56.9,73.2,0.0,NW@2.8,7.4,,64.0,4.2,0.0,452,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,16:30,65.6,66.2,57.3,74.5,0.0,NW@3.0,7.4,,64.1,4.2,0.0,411,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,16:45,65.1,65.6,57.5,76.2,0.0,W@3.2,7.1,,64.1,4.2,0.0,369,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,17:00,64.4,64.8,57.3,77.6,0.0,W@3.0,8.9,,64.2,4.2,0.0,338,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,17:15,64.2,64.6,57.3,78.0,0.0,W@2.5,7.1,,64.2,4.2,0.0,305,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,17:30,64.0,64.3,56.9,77.6,0.0,W@2.5,6.7,,64.3,4.2,0.0,274,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,17:45,64.2,64.6,56.7,76.7,0.0,NW@1.5,5.7,,64.3,4.2,0.0,235,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,18:00,63.7,64.1,56.5,77.5,0.0,NW@1.6,4.6,,64.4,4.2,0.0,198,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,18:15,63.1,63.4,57.5,81.9,0.0,W@2.4,7.4,,64.4,4.2,0.0,160,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,18:30,62.2,62.5,57.3,83.9,0.0,NW@2.7,8.9,,64.4,4.2,0.0,128,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,18:45,61.8,62.0,57.3,85.2,0.0,W@2.4,6.4,,64.5,4.2,0.0,105,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,19:00,61.2,61.3,57.3,86.9,0.0,NW@2.9,6.4,,64.5,4.2,0.0,83,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,19:15,60.7,60.7,57.2,88.0,0.0,NW@2.7,6.4,,64.6,4.2,0.0,63,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,19:30,60.4,60.3,57.1,88.8,0.0,NE@1.8,6.0,,64.6,4.2,0.0,45,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,19:45,60.0,59.9,57.0,89.6,0.0,N@1.4,4.6,,64.6,4.2,0.0,31,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,20:00,59.7,59.5,57.0,90.5,0.03,NW@1.4,6.7,,64.7,4.2,0.0,20,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,20:15,59.3,59.0,56.8,91.3,0.1,NW@0.4,2.8,,64.7,4.2,0.0,11,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,20:30,58.4,58.1,56.2,92.1,0.15,NE@0.3,3.1,,64.7,4.2,0.0,4,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,20:45,58.0,57.5,56.0,92.9,0.2,NE@0.6,3.5,,64.7,4.2,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,21:00,57.6,57.2,55.8,93.5,0.24,N@0.8,3.9,,64.8,4.2,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,21:15,57.4,56.9,55.6,93.9,0.27,NE@0.7,3.1,,64.8,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,21:30,56.9,56.5,55.2,93.9,0.29,N@0.4,2.8,,64.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,21:45,56.2,55.6,54.5,94.0,0.3,N@0.2,2.4,,64.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,22:00,55.7,55.1,54.0,94.2,0.31,NE@0.2,2.4,,64.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,22:15,55.5,54.9,54.0,94.6,0.32,NE@0.4,2.8,,64.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,22:30,55.0,54.5,53.6,94.7,0.33,NE@0.4,3.1,,64.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,22:45,54.8,54.2,53.4,95.0,0.34,NE@0.1,1.7,,64.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,23:00,54.5,53.9,53.2,95.2,0.35,NE@0.2,3.1,,64.7,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,23:15,54.1,53.5,52.8,95.3,0.35,NE@0.1,1.7,,64.7,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,23:30,53.6,53.0,52.3,95.5,0.36,N@0.0,0.0,,64.7,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,23:45,52.9,52.0,51.6,95.6,0.36,N@0.0,0.0,,64.7,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-12,24:00,52.6,51.6,51.4,95.7,0.36,N@0.0,0.0,,64.7,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,00:15,52.1,51.1,51.0,95.8,0.36,N@0.0,0.0,,64.6,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,00:30,52.0,50.9,50.9,96.0,0.37,N@0.0,0.0,,64.6,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,00:45,51.9,50.9,50.8,96.1,0.37,N@0.0,0.0,,64.6,4.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,01:00,51.5,50.4,50.5,96.1,0.37,N@0.0,0.0,,64.5,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,01:15,51.7,50.6,50.7,96.3,0.38,N@0.0,0.0,,64.5,4.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,01:30,51.0,49.9,50.0,96.3,0.38,N@0.0,0.0,,64.4,4.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,01:45,50.8,49.6,49.8,96.4,0.38,N@0.0,0.0,,64.4,4.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,02:00,50.5,49.3,49.5,96.6,0.38,N@0.0,0.0,,64.3,4.2,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,02:15,50.1,48.8,49.2,96.7,0.38,N@0.0,0.0,,64.3,4.2,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,02:30,49.5,48.6,48.6,96.7,0.38,N@0.0,0.0,,64.2,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,02:45,50.0,49.1,49.1,96.8,0.39,N@0.1,1.7,,64.2,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,03:00,51.1,50.3,50.2,96.9,0.39,NE@0.2,2.1,,64.1,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,03:15,50.4,49.5,49.6,96.8,0.39,N@0.0,0.0,,64.0,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,03:30,50.1,49.0,49.2,96.9,0.39,N@0.0,0.0,,64.0,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,03:45,49.9,48.9,49.1,97.0,0.39,N@0.0,0.0,,63.9,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,04:00,49.3,48.1,48.5,97.0,0.39,N@0.0,0.0,,63.8,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,04:15,49.2,47.9,48.4,97.1,0.39,N@0.0,0.0,,63.8,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,04:30,48.7,47.5,47.9,97.1,0.39,N@0.0,0.0,,63.7,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,04:45,48.4,47.3,47.7,97.2,0.39,N@0.0,0.0,,63.6,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,05:00,48.8,47.7,48.1,97.2,0.39,N@0.0,0.0,,63.6,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,05:15,48.1,47.4,47.4,97.2,0.4,N@0.0,0.0,,63.5,4.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,05:30,48.3,47.3,47.6,97.3,0.39,N@0.0,0.0,,63.4,4.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,05:45,48.7,47.4,48.0,97.3,0.39,N@0.0,0.0,,63.4,4.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,06:00,49.3,48.0,48.6,97.4,0.4,N@0.0,0.0,,63.3,4.2,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,06:15,49.5,48.2,48.8,97.3,0.4,N@0.0,0.0,,63.2,4.2,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,06:30,49.9,48.7,49.2,97.4,0.4,N@0.0,0.0,,63.1,4.2,0.0,7,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,06:45,49.6,48.7,48.9,97.4,0.4,N@0.0,0.0,,63.1,4.2,0.0,17,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,07:00,50.3,49.6,49.6,97.4,0.41,N@0.0,0.0,,63.0,4.2,0.0,30,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,07:15,50.6,50.2,50.0,97.4,0.42,N@0.0,0.0,,62.9,4.2,0.0,47,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,07:30,53.0,52.5,52.3,97.6,0.43,NE@0.2,3.9,,62.8,4.2,0.0,68,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,07:45,54.5,54.1,53.8,97.6,0.44,N@0.0,0.0,,62.8,4.2,0.0,96,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,08:00,56.5,56.0,55.8,97.7,0.45,S@0.1,1.7,,62.7,4.2,0.0,117,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,08:15,58.0,57.7,57.4,97.7,0.45,W@0.1,2.4,,62.6,4.2,0.0,146,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,08:30,59.5,59.4,58.8,97.6,0.46,NE@0.0,1.4,,62.5,4.2,0.0,181,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,08:45,60.5,60.4,59.8,97.5,0.46,W@0.1,2.1,,62.4,4.2,0.0,216,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,09:00,61.1,61.2,60.4,97.3,0.43,N@0.2,2.8,,62.4,4.2,0.0,257,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,09:15,62.3,62.4,61.5,97.1,0.33,NE@0.3,3.1,,62.3,4.2,0.0,290,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,09:30,62.6,62.9,61.6,96.4,0.17,W@0.4,3.5,,62.2,4.2,0.0,313,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,09:45,63.3,64.0,61.1,92.5,0.09,N@0.8,4.6,,62.1,4.2,0.0,349,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,10:00,65.3,66.2,61.0,85.9,0.07,NW@1.6,4.9,,62.1,4.2,0.0,421,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,10:15,67.8,68.7,61.1,78.8,0.03,NW@1.3,2.8,,62.0,4.2,0.0,468,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,10:30,69.6,70.5,60.5,72.6,0.0,NW@1.7,4.2,,62.0,4.2,0.0,496,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,10:45,71.0,71.6,60.5,69.2,0.0,W@2.8,6.7,,61.9,4.2,0.0,550,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,11:00,72.2,72.8,60.3,66.1,0.0,W@1.9,3.9,,61.9,4.2,0.0,610,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,11:15,74.1,75.0,60.4,62.2,0.0,S@1.5,5.7,,61.8,4.2,0.0,643,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,11:30,75.5,76.4,60.5,59.5,0.0,W@2.3,5.3,,61.8,4.2,0.0,687,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,11:45,76.5,77.4,60.4,57.4,0.0,N@2.4,4.6,,61.7,4.2,0.0,730,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,12:00,77.8,78.8,60.6,55.4,0.0,NW@2.5,5.7,,61.7,4.2,0.0,767,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,12:15,78.0,78.9,60.3,54.5,0.0,NW@3.0,5.7,,61.7,4.2,0.0,772,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,12:30,78.6,79.4,61.3,55.2,0.0,W@3.4,8.9,,61.7,4.2,0.0,782,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,12:45,78.4,79.1,61.8,56.7,0.0,W@4.3,9.9,,61.7,4.2,0.0,809,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,13:00,75.4,75.9,61.6,62.2,0.0,W@5.1,8.2,,61.7,4.2,0.0,812,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,13:15,74.2,74.7,61.0,63.3,0.0,W@4.9,9.9,,61.8,4.2,0.0,829,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,13:30,72.9,73.3,60.6,65.3,0.0,W@5.3,9.9,,61.8,4.2,0.0,817,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,13:45,71.8,72.1,60.2,66.6,0.0,W@5.4,11.4,,61.8,4.2,0.0,813,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,14:00,71.1,71.5,59.7,67.2,0.0,W@5.3,10.7,,61.9,4.2,0.0,801,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,14:15,70.6,70.8,59.5,67.7,0.0,W@5.5,9.6,,61.9,4.2,0.0,803,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,14:30,70.7,70.9,59.3,67.2,0.0,W@5.4,10.7,,62.0,4.2,0.0,787,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,14:45,71.5,71.8,59.6,66.1,0.0,W@4.4,9.6,,62.0,4.2,0.0,753,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,15:00,72.2,72.8,59.5,64.4,0.0,W@4.4,9.6,,62.1,4.2,0.0,739,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,15:15,71.1,71.5,59.2,66.1,0.0,W@5.3,13.9,,62.2,4.2,0.0,738,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,15:30,70.8,71.3,59.0,66.1,0.0,W@4.5,9.6,,62.3,4.2,0.0,712,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,15:45,70.8,71.3,58.8,65.8,0.0,W@4.5,9.2,,62.3,4.2,0.0,697,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,16:00,71.6,72.4,58.7,63.7,0.0,NW@3.6,9.2,,62.4,4.2,0.0,660,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,16:15,71.0,71.7,58.7,65.0,0.0,W@4.3,9.6,,62.5,4.2,0.0,625,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,16:30,70.7,71.3,58.6,65.5,0.0,W@3.6,10.3,,62.6,4.2,0.0,592,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,16:45,71.8,72.6,58.3,62.5,0.0,W@3.5,7.8,,62.7,4.2,0.0,552,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,17:00,70.4,71.0,58.4,65.8,0.0,W@4.2,8.9,,62.8,4.2,0.0,517,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,17:15,69.9,70.6,58.2,66.4,0.0,NW@3.6,7.4,,62.9,4.2,0.0,481,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,17:30,69.5,70.1,57.4,65.3,0.0,N@3.7,7.1,,63.0,4.2,0.0,434,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
