Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-24,05:15,49.5,48.5,48.5,96.1,0.7,E@0.1,1.7,,61.2,32.8,0.0,18,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,05:30,50.4,49.4,49.3,95.8,0.7,NE@0.1,1.7,,61.1,32.8,0.0,40,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,05:45,51.9,50.8,50.6,95.1,0.71,SE@0.1,2.8,,61.0,32.8,0.0,67,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,06:00,54.5,53.2,52.9,94.0,0.73,N@0.0,0.0,,61.0,32.8,0.0,151,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,06:15,57.3,56.3,54.8,91.1,0.75,N@0.0,0.0,,60.9,32.8,0.0,240,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,06:30,60.8,59.6,56.3,85.0,0.75,NE@0.2,3.5,,60.9,32.8,0.0,263,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,06:45,63.3,62.6,57.1,80.0,0.74,E@0.3,3.5,,60.8,32.8,0.0,287,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,07:00,67.0,66.7,58.7,74.5,0.67,NW@0.2,2.8,,60.7,32.8,0.0,356,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,07:15,69.8,70.4,59.7,70.4,0.52,NW@0.0,1.4,,60.6,32.8,0.0,399,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,07:30,71.4,73.1,60.3,67.9,0.24,N@0.0,0.0,,60.6,32.8,0.0,440,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,07:45,74.6,76.5,59.8,59.9,0.12,N@0.0,0.0,,60.5,32.8,0.0,484,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,08:00,77.8,79.0,61.3,56.9,0.04,N@0.0,0.0,,60.5,32.8,0.0,530,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,08:15,78.9,79.9,56.2,45.7,0.0,N@0.0,0.0,,60.4,32.8,0.0,572,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,08:30,80.9,81.4,56.5,43.3,0.0,N@0.0,0.0,,60.4,32.8,0.0,613,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,08:45,81.8,82.5,56.7,42.4,0.0,N@0.0,0.0,,60.3,32.8,0.0,653,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,09:00,82.9,83.8,54.9,38.2,0.0,N@0.0,0.0,,60.3,32.7,0.0,690,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,09:15,83.8,84.5,55.2,37.5,0.0,N@0.0,0.0,,60.2,32.7,0.0,726,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,09:30,84.9,85.5,54.4,35.1,0.0,NW@0.5,5.3,,60.2,32.7,0.0,760,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,09:45,85.7,86.2,54.9,34.8,0.0,SE@1.2,5.3,,60.2,32.7,0.0,791,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,10:00,86.3,86.7,55.7,35.2,0.0,SW@1.1,4.2,,60.2,32.7,0.0,820,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,10:15,87.1,87.4,55.0,33.6,0.0,E@1.8,5.7,,60.1,32.7,0.0,847,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,10:30,88.1,88.3,54.7,32.2,0.0,E@1.8,5.7,,60.2,32.7,0.0,870,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,10:45,88.5,88.8,54.3,31.2,0.0,NW@1.6,4.2,,60.2,32.7,0.0,889,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,11:00,89.6,89.9,55.5,31.6,0.0,SE@1.3,7.1,,60.2,32.7,0.0,907,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,11:15,89.7,89.9,53.8,29.6,0.0,E@2.3,6.7,,60.2,32.6,0.0,921,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,11:30,90.4,90.5,52.9,28.0,0.0,NE@1.6,5.3,,60.3,32.6,0.0,932,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,11:45,91.3,91.3,54.4,28.8,0.0,W@1.9,4.2,,60.3,32.6,0.0,941,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,12:00,91.4,91.4,52.9,27.2,0.0,E@2.3,5.7,,60.4,32.6,0.0,948,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,12:15,91.9,91.8,53.7,27.6,0.0,NW@2.1,6.4,,60.4,32.6,0.0,949,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,12:30,92.9,92.8,56.7,29.8,0.0,NW@1.5,5.3,,60.5,32.6,0.0,949,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,12:45,92.8,92.8,56.5,29.7,0.0,NW@1.7,6.4,,60.6,32.6,0.0,942,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,13:00,93.0,92.9,55.8,28.7,0.0,NW@1.6,7.1,,60.7,32.6,0.0,939,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,13:15,92.9,93.0,56.4,29.4,0.0,W@1.8,7.4,,60.8,32.6,0.0,927,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,13:30,92.2,92.3,58.0,31.8,0.0,W@3.4,7.4,,60.9,32.5,0.0,912,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,13:45,91.3,91.1,57.8,32.4,0.0,W@4.2,8.5,,61.0,32.5,0.0,897,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,14:00,91.0,90.7,57.6,32.6,0.0,W@4.3,8.2,,61.1,32.5,0.0,878,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,14:15,89.2,89.1,58.6,35.9,0.0,W@4.3,7.8,,61.2,32.5,0.0,857,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,14:30,87.2,87.2,59.3,39.0,0.0,W@4.4,7.8,,61.3,32.5,0.0,833,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,14:45,84.8,84.8,57.0,38.8,0.0,W@4.4,7.8,,61.4,32.5,0.0,806,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,15:00,85.9,85.7,58.2,39.0,0.0,W@3.7,8.2,,61.5,32.5,0.0,776,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,15:15,86.3,86.3,57.2,37.1,0.0,W@4.1,9.9,,61.7,32.5,0.0,743,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,15:30,84.2,84.4,55.1,36.9,0.0,W@4.2,8.5,,61.8,32.5,0.0,709,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,15:45,82.4,82.4,54.4,38.1,0.0,W@4.0,7.8,,61.9,32.5,0.0,675,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,16:00,82.0,82.1,54.1,38.3,0.0,W@3.6,7.8,,62.0,32.4,0.0,639,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,16:15,82.1,82.3,53.5,37.3,0.0,W@2.2,7.4,,62.2,32.4,0.0,600,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,16:30,83.6,83.8,53.5,35.6,0.0,W@2.4,6.4,,62.3,32.4,0.0,561,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,16:45,84.4,84.6,54.0,35.2,0.0,W@1.9,6.4,,62.4,32.4,0.0,520,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,17:00,85.0,85.3,53.2,33.7,0.0,W@2.4,5.7,,62.5,32.4,0.0,478,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,17:15,85.4,85.9,53.9,33.9,0.0,W@1.7,4.6,,62.6,32.4,0.0,435,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,17:30,85.9,86.2,53.8,33.4,0.0,W@1.2,4.9,,62.7,32.4,0.0,392,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,17:45,85.9,86.4,54.4,34.2,0.0,W@1.2,4.9,,62.8,32.4,0.0,348,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,18:00,85.7,86.5,55.8,36.1,0.0,W@0.2,2.4,,62.9,32.3,0.0,305,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,18:15,86.1,86.8,59.2,40.2,0.0,W@0.2,2.4,,63.0,32.3,0.0,262,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,18:30,83.6,84.6,60.5,45.8,0.0,W@0.2,2.4,,63.1,32.3,0.0,220,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,18:45,82.5,83.8,62.6,51.1,0.0,N@0.0,0.0,,63.2,32.3,0.0,181,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,19:00,78.5,79.6,63.4,59.8,0.0,NE@0.1,2.8,,63.3,32.3,0.0,143,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,19:15,77.6,77.1,61.7,57.9,0.0,NE@0.5,4.2,,63.3,32.3,0.0,109,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,19:30,73.8,73.9,62.4,67.6,0.0,N@0.0,0.0,,63.4,32.3,0.0,55,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,19:45,70.3,69.8,62.3,75.6,0.0,N@0.0,0.0,,63.5,32.3,0.0,18,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,20:00,68.0,67.3,59.5,74.4,0.0,N@0.0,0.0,,63.6,32.3,0.0,12,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,20:15,66.0,65.2,58.7,77.3,0.0,N@0.0,0.0,,63.6,32.3,0.0,7,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,20:30,64.8,63.8,59.6,83.1,0.03,N@0.0,0.0,,63.7,32.3,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,20:45,63.9,62.9,60.1,87.4,0.14,N@0.0,0.0,,63.8,32.3,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,21:00,63.4,62.6,59.6,87.2,0.22,N@0.0,0.0,,63.8,32.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,21:15,63.2,62.5,59.5,87.5,0.26,N@0.0,0.0,,63.8,32.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,21:30,62.8,62.0,59.2,88.1,0.31,N@0.0,0.0,,63.9,32.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,21:45,62.7,62.0,59.7,89.6,0.39,N@0.0,0.0,,63.9,32.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,22:00,62.6,61.9,60.0,90.9,0.46,N@0.0,0.0,,63.9,32.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,22:15,62.3,61.6,60.1,92.3,0.52,N@0.0,0.0,,63.9,32.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,22:30,61.8,61.2,59.9,93.3,0.56,N@0.0,0.0,,63.9,32.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,22:45,61.3,60.6,59.6,93.9,0.59,N@0.0,0.0,,64.0,32.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-24,23:00,60.9,60.1,59.3,94.5,0.62,N@0.0,0.0,,63.9,32.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,23:15,60.6,59.9,59.2,94.9,0.64,N@0.0,0.0,,63.9,32.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,23:30,60.2,59.2,58.8,95.1,0.65,N@0.0,0.0,,63.9,32.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,23:45,60.0,58.9,58.7,95.4,0.66,N@0.0,0.0,,63.9,32.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,24:00,59.7,58.8,58.5,95.7,0.67,N@0.0,0.0,,63.9,32.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,00:15,59.2,58.2,58.1,96.0,0.67,N@0.0,0.0,,63.9,32.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,00:30,59.2,58.1,58.1,96.2,0.68,N@0.0,0.0,,63.9,32.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,00:45,58.8,57.9,57.9,96.5,0.69,N@0.0,0.0,,63.8,32.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,01:00,58.5,57.5,57.5,96.6,0.69,N@0.0,0.0,,63.8,32.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,01:15,58.3,57.5,57.4,96.8,0.7,N@0.0,0.0,,63.8,32.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,01:30,58.3,57.6,57.5,97.0,0.7,N@0.0,0.0,,63.8,32.2,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,01:45,57.8,56.9,56.9,97.0,0.7,N@0.0,0.0,,63.7,32.2,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,02:00,56.9,56.0,56.1,97.0,0.7,N@0.0,0.0,,63.7,32.2,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,02:15,55.7,54.9,54.9,97.0,0.7,N@0.0,0.0,,63.7,32.2,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,02:30,55.9,54.9,55.2,97.2,0.71,SE@0.2,2.4,,63.6,32.2,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,02:45,56.5,55.7,55.8,97.4,0.71,E@0.0,1.4,,63.6,32.2,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,03:00,54.7,54.1,53.9,97.1,0.71,W@0.0,1.4,,63.5,32.2,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,03:15,55.0,53.9,54.3,97.5,0.71,N@0.0,0.0,,63.5,32.2,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,03:30,55.9,54.8,55.2,97.6,0.72,N@0.0,0.0,,63.5,32.2,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,03:45,55.5,54.4,54.8,97.6,0.72,N@0.0,0.0,,63.4,32.3,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,04:00,54.9,54.0,54.2,97.5,0.72,N@0.0,0.0,,63.4,32.3,0.0,1,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,04:15,53.9,53.1,53.2,97.5,0.71,N@0.0,0.0,,63.3,32.3,0.0,2,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,04:30,53.7,52.8,53.1,97.6,0.71,N@0.0,0.0,,63.3,32.3,0.0,4,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,04:45,53.2,52.1,52.6,97.5,0.71,N@0.0,0.0,,63.2,32.3,0.0,13,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,05:00,53.0,52.1,52.4,97.6,0.71,N@0.0,0.0,,63.2,32.3,0.0,20,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,05:15,53.6,52.9,53.0,97.7,0.72,W@1.1,3.5,,63.1,32.3,0.0,19,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,05:30,54.2,53.6,53.6,97.7,0.72,W@0.2,2.4,,63.1,32.3,0.0,41,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,05:45,54.2,53.4,53.5,97.6,0.72,N@0.0,1.4,,63.0,32.3,0.0,48,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,06:00,55.4,54.4,54.7,97.5,0.73,N@0.0,0.0,,63.0,32.3,0.0,150,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,06:15,58.1,57.8,57.3,97.1,0.75,S@0.1,2.1,,62.9,32.3,0.0,245,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,06:30,59.4,59.1,58.4,96.4,0.76,S@0.5,3.1,,62.8,32.3,0.0,270,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,06:45,60.7,60.6,59.4,95.1,0.76,S@0.2,2.8,,62.8,32.3,0.0,299,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,07:00,63.4,62.9,60.9,91.6,0.75,SW@1.7,5.3,,62.7,32.3,0.0,370,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,07:15,63.2,63.7,59.9,88.9,0.68,S@2.2,4.2,,62.6,32.2,0.0,415,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,07:30,62.9,64.3,59.1,87.3,0.53,SW@3.9,7.1,,62.6,32.2,0.0,458,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,07:45,63.7,65.2,58.9,84.2,0.3,S@2.3,5.3,,62.5,32.2,0.0,504,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,08:00,63.3,64.8,57.7,81.7,0.15,S@2.1,6.0,,62.5,32.2,0.0,547,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,08:15,62.0,63.0,56.8,83.0,0.12,S@2.1,7.4,,62.4,32.2,0.0,588,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,08:30,61.9,62.5,57.1,84.2,0.09,S@1.1,4.6,,62.4,32.2,0.0,613,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,08:45,62.3,63.0,57.2,83.2,0.06,S@0.9,5.3,,62.3,32.2,0.0,617,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
