Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-29,06:15,48.2,,48.2,100.0,0.93,SE@1.5,4.9,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,06:30,48.2,,48.2,100.0,0.94,SE@1.6,6.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,06:45,48.2,,48.2,100.0,0.93,SE@0.8,3.9,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,07:00,48.2,,48.2,100.0,0.93,SE@1.3,3.5,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,07:15,48.2,,48.2,100.0,0.93,S@2.3,5.3,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,07:30,48.3,,48.3,100.0,0.92,S@3.6,7.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,07:45,48.6,,48.6,100.0,0.92,S@2.6,4.2,,48.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,08:00,48.6,,48.6,100.0,0.92,S@1.8,3.9,,48.0,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,08:15,48.7,,48.7,100.0,0.91,SE@1.0,3.5,,48.0,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,08:30,49.0,,49.0,100.0,0.91,S@1.8,4.9,,48.0,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,08:45,49.3,,49.3,100.0,0.91,S@1.9,4.6,,48.0,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,09:00,49.5,,49.5,100.0,0.91,S@2.5,5.3,,48.0,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,09:15,49.5,,49.5,100.0,0.9,S@2.7,5.7,,48.0,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,09:30,49.9,,49.9,99.9,0.88,S@2.6,4.9,,48.0,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,09:45,49.8,,49.8,99.8,0.84,S@3.1,5.3,,48.0,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,10:00,50.3,,50.2,99.9,0.81,S@1.5,3.5,,48.0,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,10:15,50.4,,50.2,99.3,0.77,S@2.5,5.7,,48.0,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,10:30,50.7,,50.4,99.2,0.78,SE@1.2,5.3,,48.0,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,10:45,50.7,,50.4,99.0,0.86,S@2.8,5.7,,48.0,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,11:00,51.0,,50.7,98.6,0.81,S@2.3,5.3,,48.0,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,11:15,51.0,,50.4,98.0,0.74,S@3.2,5.3,,48.0,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,11:30,51.3,,50.6,97.4,0.63,S@3.7,5.7,,48.0,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,11:45,52.1,,51.2,96.4,0.44,S@3.6,7.1,,48.0,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,12:00,52.2,,50.8,94.9,0.16,S@3.9,7.4,,48.0,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,12:15,52.4,,50.8,94.4,0.05,S@4.3,7.4,,48.0,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,12:30,53.2,,51.5,93.8,0.01,S@4.0,7.8,,48.0,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,12:45,52.9,,51.0,92.9,0.0,SE@3.6,8.9,,48.0,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,13:00,53.0,,51.0,92.9,0.0,S@3.5,5.7,,48.0,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,13:15,53.1,,51.0,92.6,0.0,S@3.2,7.1,,48.0,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,13:30,52.8,,50.7,92.3,0.0,S@3.7,5.7,,48.0,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,13:45,52.5,,50.5,92.5,0.0,S@4.0,6.0,,48.0,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,14:00,52.9,,50.7,92.0,0.0,S@3.1,6.0,,48.0,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,14:15,52.9,,50.6,91.8,0.0,SE@2.6,6.7,,48.0,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,14:30,52.8,,50.5,91.8,0.0,S@2.5,5.7,,48.0,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,14:45,53.0,,50.6,91.5,0.0,S@2.3,4.9,,48.0,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,15:00,53.0,,50.6,91.3,0.0,SW@1.6,3.9,,48.0,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,15:15,52.8,,50.4,91.5,0.0,SW@1.9,4.2,,48.0,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,15:30,52.2,,49.9,91.8,0.0,SW@2.1,3.5,,48.0,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,15:45,51.8,,49.6,92.2,0.0,W@1.3,4.6,,48.1,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,16:00,51.6,,49.6,92.8,0.0,W@2.0,3.9,,48.1,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,16:15,51.2,,49.4,93.4,0.0,W@2.2,3.9,,48.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,16:30,51.2,,49.5,93.7,0.0,N@0.0,0.0,,48.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,16:45,51.2,,49.5,93.7,0.0,N@0.0,0.0,,48.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,17:00,50.9,,49.2,94.0,0.0,SW@0.6,3.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,17:15,50.7,,49.2,94.5,0.0,W@0.3,2.4,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,17:30,50.7,,49.3,94.9,0.01,W@0.5,2.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,17:45,50.4,,49.2,95.4,0.01,NW@0.7,2.8,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,18:00,50.2,,49.2,96.1,0.01,NW@1.2,3.9,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,18:15,50.2,,49.4,96.7,0.19,W@2.0,4.9,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,18:30,50.2,,49.4,97.0,0.66,NW@0.4,3.5,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,18:45,50.3,,49.4,96.9,0.81,N@0.0,0.0,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,19:00,50.2,,49.5,97.3,0.86,N@0.0,0.0,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,19:15,50.2,,49.6,97.5,0.87,N@0.1,2.1,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,19:30,49.9,,49.3,97.9,0.87,NW@0.3,2.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,19:45,49.8,,49.3,97.8,0.86,W@0.1,2.1,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,20:00,49.7,,49.2,97.9,0.85,E@0.4,2.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,20:15,49.6,,49.1,98.1,0.84,SE@0.8,3.9,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,20:30,49.4,,49.0,98.2,0.83,S@0.7,3.5,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,20:45,49.2,,48.8,98.4,0.81,S@0.6,2.8,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,21:00,49.1,,48.7,98.7,0.8,S@0.8,2.8,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,21:15,49.1,,48.8,98.6,0.78,W@0.2,3.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,21:30,49.1,,48.7,98.6,0.77,N@0.2,2.8,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,21:45,48.6,,48.3,98.8,0.75,NW@0.4,2.8,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,22:00,48.6,,48.2,98.7,0.73,N@0.1,2.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,22:15,48.5,,48.2,98.8,0.72,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,22:30,48.5,,48.2,99.1,0.71,NE@0.7,3.9,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,22:45,48.2,,48.0,99.3,0.72,E@0.9,2.8,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,23:00,48.1,,48.0,99.4,0.76,N@0.6,2.8,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,23:15,47.8,,47.8,99.7,0.79,SE@1.1,3.5,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,23:30,48.1,,48.0,99.5,0.82,N@0.0,0.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,23:45,47.7,,47.7,99.8,0.83,SE@0.6,3.9,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-29,24:00,47.7,,47.7,99.8,0.84,N@0.4,2.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,00:15,47.8,,47.8,99.8,0.85,NW@0.0,1.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,00:30,48.1,,48.1,99.9,0.85,N@0.4,3.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,00:45,48.2,,48.2,99.9,0.86,N@0.3,3.5,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,01:00,48.0,,47.9,99.8,0.86,N@0.2,2.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,01:15,47.6,,47.6,99.9,0.86,N@0.7,2.8,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,01:30,47.4,,47.4,100.0,0.87,N@0.5,3.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,01:45,47.2,,47.2,99.9,0.86,NE@0.3,2.8,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,02:00,46.7,,46.5,99.4,0.86,SW@0.0,1.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,02:15,46.3,,46.3,99.8,0.87,N@0.0,0.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,02:30,46.3,,46.3,99.8,0.87,NW@0.1,1.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,02:45,46.3,,46.3,99.9,0.89,NW@0.0,1.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,03:00,46.3,,46.3,99.8,0.9,N@0.0,0.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,03:15,45.8,,45.8,99.9,0.93,S@1.5,3.5,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,03:30,44.5,,44.5,100.0,0.99,SE@0.9,3.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,03:45,44.2,,44.2,100.0,1.0,SE@0.1,2.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,04:00,44.1,,44.1,100.0,1.0,SE@0.1,2.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,04:15,44.4,,44.4,100.0,1.0,S@0.5,2.8,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,04:30,44.0,,44.0,100.0,1.0,S@1.7,4.2,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,04:45,43.6,,43.6,100.0,1.0,S@0.6,3.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,05:00,43.6,,43.6,100.0,1.0,SE@0.1,2.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,05:15,43.6,,43.6,100.0,1.0,E@0.1,2.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,05:30,43.6,,43.6,100.0,1.0,N@0.0,0.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,05:45,43.7,,43.7,100.0,1.0,SW@0.0,1.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,06:00,43.6,,43.6,100.0,1.0,W@0.0,1.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,06:15,43.6,,43.6,100.0,1.0,E@0.4,2.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,06:30,42.9,,42.9,100.0,1.0,E@0.4,2.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,06:45,43.3,,43.3,100.0,1.0,E@0.2,2.8,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,07:00,43.9,,43.9,100.0,1.0,N@0.0,0.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,07:15,44.0,,44.0,100.0,1.0,NW@0.1,1.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,07:30,44.2,,44.2,100.0,1.0,N@0.0,1.4,,48.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,07:45,44.5,,44.5,100.0,1.0,N@0.2,1.7,,48.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,08:00,44.5,,44.5,100.0,1.0,E@0.0,1.4,,48.4,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,08:15,44.7,,44.7,100.0,1.0,N@0.0,0.0,,48.4,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,08:30,45.0,,45.0,100.0,1.0,SE@0.5,3.5,,48.4,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,08:45,45.4,,45.4,100.0,1.0,S@2.1,4.2,,48.4,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,09:00,45.6,,45.6,100.0,1.0,S@2.0,3.9,,48.4,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,09:15,45.4,,45.4,100.0,1.0,SE@2.8,4.9,,48.4,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,09:30,45.2,,45.2,100.0,1.0,S@3.0,6.0,,48.4,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,09:45,44.7,,44.7,100.0,1.0,S@4.2,7.1,,48.4,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,10:00,45.2,,45.2,100.0,1.0,S@3.7,7.8,,48.3,0.0,0.01,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,10:15,45.3,,45.3,100.0,1.0,S@4.1,9.9,,48.3,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,10:30,45.8,,45.8,100.0,1.0,S@4.8,8.2,,48.3,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,10:45,46.2,,46.2,100.0,0.98,S@5.0,9.6,,48.3,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
