Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,03:15,44.2,44.3,42.0,91.9,0.69,S@3.6,6.7,41.9,45.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,03:30,44.2,44.3,41.9,91.6,0.69,S@3.3,7.4,41.6,45.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,03:45,44.2,44.3,41.9,91.5,0.7,S@3.4,6.0,41.3,45.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,04:00,44.1,44.2,41.9,91.6,0.7,S@3.5,8.2,41.3,45.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,04:15,44.2,44.3,41.9,91.6,0.69,S@2.0,4.9,41.9,45.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,04:30,44.0,44.0,41.8,91.7,0.72,SW@0.9,3.9,42.3,45.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,04:45,43.9,43.8,41.7,92.0,0.79,N@0.0,0.0,42.3,45.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,05:00,43.8,43.8,41.8,92.6,0.81,S@0.9,5.3,42.6,45.3,0.0,0.05,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,05:15,43.7,43.8,41.8,93.2,0.72,S@1.0,4.6,42.6,45.3,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,05:30,43.6,43.7,41.9,93.5,0.74,S@0.5,4.9,42.6,45.3,0.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,05:45,43.7,43.8,42.1,93.9,0.7,S@1.5,4.6,42.9,45.2,0.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,06:00,43.4,43.5,41.8,94.0,0.65,S@2.3,6.0,42.3,45.2,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,06:15,43.3,43.4,41.7,94.1,0.65,SE@0.7,3.5,42.0,45.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,06:30,43.3,43.2,41.7,94.1,0.65,SE@0.2,2.4,42.0,45.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,06:45,43.1,43.1,41.6,94.1,0.66,SE@0.2,2.1,41.7,45.2,0.0,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,07:00,43.1,43.1,41.6,94.3,0.68,S@1.1,3.1,41.8,45.2,0.0,0.0,4,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,07:15,43.3,43.3,41.8,94.5,0.72,S@3.0,5.7,42.5,45.2,0.0,0.03,8,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,07:30,43.3,43.3,41.8,94.5,0.67,SE@1.0,4.2,42.6,45.2,0.0,0.02,16,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,07:45,43.3,43.3,41.8,94.5,0.65,S@1.7,4.2,43.0,45.2,0.0,0.01,28,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,08:00,43.3,43.4,41.9,94.4,0.66,S@2.3,4.6,43.5,45.1,0.0,0.01,30,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,08:15,43.6,43.7,42.1,94.4,0.67,S@3.4,8.9,43.9,45.1,0.0,0.01,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,08:30,43.6,43.7,42.0,94.3,0.72,S@4.1,7.8,43.7,45.1,0.0,0.05,33,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,08:45,43.7,43.8,42.2,94.4,0.71,S@3.5,8.2,44.0,45.1,0.0,0.05,47,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,09:00,44.0,44.1,42.5,94.3,0.68,S@5.1,8.9,44.8,45.1,0.0,0.01,72,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,09:15,44.2,44.3,42.6,94.0,0.7,S@4.9,9.2,45.5,45.1,0.0,0.01,98,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,09:30,44.5,44.6,42.8,93.9,0.71,S@4.9,8.5,45.8,45.1,0.0,0.02,97,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,09:45,44.2,44.3,42.5,93.4,0.73,SW@4.5,8.2,45.1,45.1,0.0,0.02,75,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,10:00,44.6,44.7,42.7,93.2,0.72,S@4.5,7.8,46.4,45.1,0.0,0.01,141,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,10:15,44.8,44.8,42.6,92.1,0.67,S@5.9,11.4,47.7,45.0,0.0,0.0,171,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,10:30,44.4,44.5,42.2,91.8,0.74,S@4.1,8.2,47.1,45.0,0.0,0.01,140,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,10:45,44.4,44.4,42.2,92.0,0.76,S@4.3,10.3,46.9,45.0,0.0,0.0,112,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,11:00,44.4,44.5,42.3,92.0,0.75,S@5.2,10.7,46.9,45.0,0.0,0.01,150,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,11:15,44.9,45.0,42.9,92.3,0.78,S@4.5,10.7,48.3,45.0,0.0,0.01,169,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,11:30,44.8,44.9,42.6,91.9,0.78,S@4.6,8.9,48.1,45.0,0.0,0.0,188,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,11:45,45.1,45.1,42.8,91.5,0.74,S@4.0,7.1,49.4,45.1,0.0,0.0,214,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,12:00,46.4,46.4,43.8,90.5,0.69,S@3.7,7.1,53.0,45.1,0.0,0.0,328,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,12:15,47.7,47.7,44.2,87.6,0.65,S@4.6,9.6,57.0,45.1,0.0,0.0,506,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,12:30,48.2,48.0,43.7,84.4,0.54,S@5.1,10.7,56.9,45.1,0.0,0.0,361,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,12:45,48.9,48.7,43.2,80.7,0.38,S@6.9,10.7,60.4,45.1,0.0,0.0,598,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,13:00,49.4,49.3,43.0,78.5,0.25,S@6.2,10.7,60.7,45.1,0.0,0.0,544,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,13:15,49.4,49.2,42.5,76.8,0.04,S@6.6,10.7,61.0,45.2,0.0,0.0,541,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,13:30,49.4,49.3,42.5,76.9,0.0,S@6.1,10.3,60.3,45.2,0.0,0.0,409,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,13:45,48.2,48.2,42.1,79.3,0.0,SW@5.5,9.6,54.1,45.2,0.0,0.0,277,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,14:00,48.8,48.7,42.3,78.0,0.0,SW@5.9,10.3,59.1,45.3,0.0,0.0,507,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,14:15,49.7,49.5,42.0,74.6,0.0,SW@5.6,9.2,63.7,45.3,0.0,0.0,515,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,14:30,49.2,49.0,41.2,73.7,0.0,SW@4.9,7.8,58.9,45.4,0.0,0.0,353,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,14:45,49.8,49.8,40.9,71.2,0.0,S@4.7,8.5,62.0,45.4,0.0,0.0,511,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,15:00,50.8,50.6,40.6,67.9,0.0,SW@4.8,7.4,65.1,45.5,0.0,0.0,587,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,15:15,50.7,50.4,40.4,67.5,0.0,SW@4.4,7.8,63.7,45.6,0.0,0.0,424,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,15:30,50.0,49.8,40.4,69.4,0.0,SW@4.5,7.4,59.2,45.6,0.0,0.0,366,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,15:45,50.9,50.8,40.1,66.3,0.0,SW@3.8,7.1,62.8,45.7,0.0,0.0,458,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,16:00,51.0,50.6,40.0,65.8,0.0,W@5.3,9.2,61.2,45.8,0.0,0.0,431,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,16:15,49.9,49.4,40.8,70.6,0.0,W@4.8,8.9,57.4,45.9,0.0,0.0,360,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,16:30,49.7,49.3,40.5,70.5,0.0,W@4.3,7.4,54.6,45.9,0.0,0.0,319,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,16:45,49.3,48.8,41.2,73.5,0.0,W@3.7,6.7,53.2,46.0,0.0,0.0,272,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,17:00,48.7,48.2,40.8,74.1,0.0,W@3.9,7.8,50.5,46.1,0.0,0.0,218,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,17:15,48.6,48.2,41.1,75.2,0.0,NW@2.9,4.9,48.0,46.2,0.0,0.0,164,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,17:30,48.3,48.0,40.9,75.4,0.0,NW@1.3,4.9,45.2,46.3,0.0,0.0,94,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,17:45,47.2,46.9,40.6,77.8,0.0,N@0.7,3.1,41.9,46.3,0.0,0.0,54,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,18:00,46.6,46.1,40.9,80.5,0.0,N@0.0,0.0,39.5,46.4,0.0,0.0,33,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,18:15,44.8,44.1,40.2,83.8,0.0,N@0.0,0.0,35.9,46.5,0.0,0.0,8,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,18:30,42.7,42.2,39.2,87.4,0.0,N@0.0,0.0,33.3,46.6,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,18:45,41.4,41.1,38.5,89.2,0.0,N@0.0,0.0,31.9,46.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,19:00,40.4,40.0,37.8,90.2,0.06,N@0.0,0.0,31.0,46.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,19:15,39.6,39.1,37.1,90.9,0.15,N@0.0,0.0,30.3,46.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,19:30,38.6,38.3,36.2,91.2,0.32,N@0.0,0.0,29.7,46.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,19:45,38.0,37.7,35.8,91.7,0.5,N@0.0,0.0,29.1,46.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,20:00,37.3,37.2,35.3,92.1,0.61,N@0.0,0.0,28.9,46.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,20:15,36.9,36.5,34.9,92.3,0.67,N@0.0,0.0,28.6,46.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,20:30,36.6,36.3,34.6,92.5,0.7,N@0.0,0.0,28.1,46.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,20:45,36.1,36.0,34.2,92.7,0.71,N@0.0,0.0,28.0,46.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,21:00,35.7,35.4,33.8,92.8,0.72,N@0.0,0.0,27.9,46.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,21:15,34.9,34.6,33.0,92.8,0.72,N@0.0,0.0,27.7,46.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,21:30,34.8,34.4,33.0,93.0,0.73,N@0.0,0.0,27.4,46.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,21:45,34.6,34.3,32.8,93.1,0.73,N@0.0,0.0,27.3,46.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,22:00,34.0,33.7,32.2,93.1,0.73,N@0.0,0.0,27.2,46.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,22:15,33.6,33.3,31.8,93.2,0.73,N@0.0,0.0,26.9,46.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,22:30,33.6,33.3,31.9,93.4,0.74,N@0.0,0.0,26.9,46.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,22:45,33.3,32.9,31.5,93.3,0.74,N@0.0,0.0,26.8,46.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,23:00,32.9,32.6,31.2,93.4,0.75,N@0.0,0.0,26.6,46.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,23:15,33.1,32.7,31.4,93.5,0.76,N@0.0,0.0,26.9,46.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,23:30,32.9,32.7,31.3,93.6,0.76,N@0.0,0.0,28.0,46.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,23:45,32.8,32.5,31.1,93.5,0.77,N@0.0,0.0,27.7,46.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-07,24:00,32.2,31.9,30.5,93.5,0.62,N@0.0,0.0,26.8,46.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,00:15,32.1,31.8,30.5,93.6,0.1,N@0.0,0.0,26.5,46.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,00:30,32.1,31.8,30.5,93.7,0.09,W@0.1,1.4,27.1,46.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,00:45,32.3,32.2,30.7,93.9,0.17,N@0.0,0.0,28.7,46.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,01:00,32.7,32.4,31.1,93.9,0.16,N@0.0,0.0,29.0,46.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,01:15,32.5,32.1,30.9,93.9,0.11,N@0.0,0.0,28.6,46.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,01:30,32.0,31.6,30.3,93.8,0.07,N@0.0,0.0,27.4,46.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,01:45,31.7,31.4,30.0,93.9,0.08,N@0.0,0.0,27.5,46.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,02:00,31.7,31.6,30.0,94.0,0.08,N@0.0,0.0,28.1,46.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,02:15,31.8,31.4,30.1,94.0,0.07,N@0.0,0.0,27.6,46.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,02:30,31.6,31.2,29.9,94.0,0.04,N@0.0,0.0,26.7,45.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,02:45,31.2,31.0,29.5,94.0,0.0,N@0.0,0.0,26.2,45.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,03:00,30.8,30.6,29.0,93.9,0.0,N@0.0,0.0,26.0,45.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,03:15,30.8,30.6,29.0,94.0,0.0,N@0.0,0.0,25.7,45.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,03:30,30.9,30.8,29.2,94.0,0.0,N@0.0,0.0,25.5,45.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,03:45,30.8,30.5,29.0,94.0,0.0,N@0.0,0.0,25.4,45.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,04:00,30.6,30.3,28.8,94.0,0.0,N@0.0,0.0,25.4,45.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,04:15,30.5,30.3,28.7,94.1,0.0,N@0.0,0.0,26.0,45.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,04:30,30.9,30.6,29.1,94.2,0.01,N@0.0,0.0,26.4,45.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,04:45,30.8,30.5,29.1,94.1,0.0,N@0.0,0.0,25.8,45.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,05:00,30.6,30.3,28.8,94.1,0.0,N@0.0,0.0,25.9,45.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,05:15,30.6,30.2,28.8,94.1,0.01,N@0.0,0.0,27.1,45.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,05:30,30.8,30.7,29.1,94.3,0.08,N@0.0,0.0,28.6,45.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,05:45,31.6,31.3,30.0,94.4,0.14,N@0.0,0.0,29.6,45.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,06:00,31.8,31.6,30.3,94.5,0.19,N@0.0,0.0,30.1,45.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,06:15,32.0,31.9,30.6,94.5,0.19,N@0.0,0.0,30.1,45.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,06:30,32.1,31.8,30.7,94.5,0.16,N@0.0,0.0,29.8,45.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,06:45,31.8,31.6,30.3,94.5,0.15,N@0.0,0.0,29.8,45.0,0.0,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,07:00,31.8,31.6,30.3,94.5,0.09,N@0.0,0.0,29.3,44.9,0.0,0.0,9,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,07:15,31.8,31.5,30.2,94.4,0.08,N@0.0,0.0,29.1,44.9,0.0,0.0,20,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,07:30,31.9,31.6,30.3,94.4,0.08,N@0.0,0.0,29.0,44.8,0.0,0.0,30,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
2013-03-08,07:45,31.9,31.8,30.4,94.3,0.1,N@0.0,0.0,29.0,44.8,0.0,0.0,62,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:41.171478
