Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-28,08:30,44.9,,28.4,52.2,0.0,SE@5.7,13.2,,42.1,2168.5,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,08:45,45.3,,28.3,51.2,0.0,SE@5.6,16.4,,42.1,2168.5,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,09:00,46.0,,28.3,49.8,0.0,SE@5.0,12.1,,42.1,2168.4,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,09:15,46.3,,28.4,49.3,0.0,SE@5.5,14.2,,42.1,2168.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,09:30,46.8,,28.5,48.8,0.0,SE@4.7,9.9,,42.0,2167.8,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,09:45,47.3,,28.8,48.4,0.0,SE@5.6,11.0,,42.0,2167.5,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,10:00,48.4,,28.9,46.6,0.0,SE@5.0,13.5,,42.0,2167.1,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,10:15,48.2,,29.1,47.3,0.0,SE@5.0,13.5,,42.0,2166.8,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,10:30,48.4,,28.9,46.6,0.0,S@4.6,16.0,,42.0,2166.8,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,10:45,49.3,,29.4,46.1,0.0,S@4.5,10.7,,42.0,2166.8,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,11:00,49.6,,29.1,44.9,0.0,S@5.3,15.7,,41.9,2166.8,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,11:15,49.9,,29.0,44.3,0.0,SE@5.3,11.7,,41.9,2166.8,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,11:30,49.8,,29.0,44.3,0.0,SE@5.6,16.0,,41.9,2165.2,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,11:45,50.3,,29.3,44.1,0.0,SE@5.4,11.4,,41.9,2163.6,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,12:00,50.7,,29.6,44.0,0.0,SE@5.3,12.8,,41.9,2162.1,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,12:15,50.1,,29.6,44.9,0.0,SE@5.1,13.5,,41.9,2162.1,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,12:30,50.9,,30.0,44.4,0.0,SE@4.4,10.3,,41.9,2162.1,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,12:45,51.2,,30.1,44.1,0.0,SE@4.4,10.3,,41.9,2162.1,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,13:00,52.0,,30.4,43.4,0.0,SE@4.1,9.6,,41.9,2162.1,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,13:15,52.7,,30.3,42.0,0.0,SE@3.8,9.9,,41.9,2161.9,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,13:30,52.3,,30.8,43.4,0.01,SE@4.9,12.1,,41.9,2161.5,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,13:45,51.7,,31.3,45.4,0.03,SE@4.5,16.0,,41.9,2160.7,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,14:00,51.7,,31.6,46.1,0.01,SE@4.2,9.2,,41.9,2160.7,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,14:15,51.7,,31.3,45.4,0.0,SE@4.7,12.4,,41.9,2161.1,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,14:30,51.8,,31.4,45.4,0.0,E@4.9,11.7,,41.9,2161.1,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,14:45,52.1,,31.7,45.4,0.0,SE@4.2,14.6,,41.9,2161.2,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,15:00,52.3,,31.5,44.8,0.0,E@4.9,12.8,,41.9,2161.3,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,15:15,52.4,,31.6,44.8,0.01,SE@4.5,16.0,,41.9,2161.1,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,15:30,52.2,,31.5,45.0,0.01,SE@4.2,10.7,,41.9,2161.3,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,15:45,52.3,,31.8,45.4,0.01,SE@4.5,10.7,,41.9,2161.8,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,16:00,52.3,,32.2,46.0,0.01,SE@5.0,14.2,,41.9,2161.8,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,16:15,52.6,,32.3,45.8,0.0,SE@4.2,10.3,,41.9,2160.3,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,16:30,52.1,,33.1,48.2,0.08,SE@4.4,12.8,,41.9,2161.8,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,16:45,51.7,,33.8,50.3,0.06,SE@4.7,12.1,,41.9,2160.4,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,17:00,51.7,,32.9,48.5,0.0,SE@5.9,14.6,,42.0,2162.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,17:15,51.7,,32.7,48.1,0.0,SE@5.0,13.9,,42.0,2158.9,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,17:30,51.7,,32.8,48.2,0.0,SE@5.7,18.9,,42.0,2158.9,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,17:45,51.7,,33.1,48.8,0.0,SE@6.8,16.4,,42.0,2157.3,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,18:00,51.7,,33.3,49.3,0.0,SE@6.6,17.5,,42.0,2157.3,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,18:15,51.6,,33.3,49.4,0.0,SE@8.6,19.2,,42.0,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,18:30,51.2,,33.9,51.4,0.0,SE@7.4,14.6,,42.0,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,18:45,50.3,,35.6,56.9,0.15,SE@6.0,18.5,,42.1,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,19:00,49.8,,36.2,59.2,0.15,S@5.3,12.8,,42.1,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,19:15,49.6,,36.8,61.0,0.35,SE@5.4,15.0,,42.1,2155.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,19:30,50.1,,36.1,58.3,0.17,SE@5.7,12.8,,42.1,2154.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,19:45,50.4,,36.4,58.4,0.05,SE@4.4,15.7,,42.1,2154.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,20:00,50.4,,36.6,59.1,0.07,SE@5.6,15.0,,42.1,2155.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,20:15,49.6,,37.5,62.8,0.04,SE@5.1,13.9,,42.1,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,20:30,49.9,,36.8,60.5,0.0,SE@6.1,19.2,,42.1,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,20:45,50.3,,36.6,59.1,0.0,S@4.8,12.4,,42.2,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,21:00,50.7,,36.2,57.4,0.0,SE@6.3,15.7,,42.2,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,21:15,50.9,,36.2,56.8,0.0,SE@4.8,12.8,,42.2,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,21:30,51.6,,36.7,56.5,0.0,S@4.0,10.3,,42.2,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,21:45,52.1,,37.0,56.3,0.0,SE@4.7,11.0,,42.2,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,22:00,52.1,,37.0,56.0,0.0,S@5.5,13.2,,42.2,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,22:15,51.7,,36.8,56.6,0.0,SE@6.9,16.4,,42.2,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,22:30,51.5,,37.1,57.5,0.0,SE@6.0,14.2,,42.2,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,22:45,51.3,,37.2,58.3,0.01,SE@5.7,10.7,,42.2,2152.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,23:00,51.4,,37.4,58.4,0.0,SE@5.8,11.0,,42.3,2151.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,23:15,51.0,,37.8,60.4,0.04,S@5.6,11.0,,42.3,2149.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,23:30,49.8,,39.0,66.1,0.15,SE@5.5,12.4,,42.3,2149.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,23:45,49.2,,39.8,69.9,0.5,SE@4.7,9.2,,42.3,2147.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-02-28,24:00,48.6,,40.4,73.3,0.64,SE@4.0,9.2,,42.3,2147.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,00:15,48.3,,41.0,75.4,0.87,SE@3.8,9.9,,42.3,2147.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,00:30,47.4,,41.6,80.1,0.93,S@3.5,9.6,,42.3,2143.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,00:45,46.8,,42.3,84.0,0.93,SE@3.8,7.8,,42.3,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,01:00,48.0,,42.5,81.2,0.9,S@3.8,9.9,,42.3,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,01:15,48.9,,42.5,78.4,0.87,S@3.9,8.2,,42.3,2143.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,01:30,48.7,,41.6,76.5,0.89,SE@4.2,10.7,,42.3,2143.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,01:45,49.1,,41.0,73.3,0.78,S@5.8,12.4,,42.3,2143.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,02:00,48.9,,41.0,74.0,0.73,SE@4.4,13.2,,42.3,2147.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,02:15,49.8,,40.2,69.4,0.66,S@4.9,13.5,,42.4,2144.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,02:30,50.3,,39.6,66.5,0.32,S@5.1,10.3,,42.4,2143.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,02:45,50.7,,39.4,65.1,0.07,S@4.4,9.6,,42.4,2146.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,03:00,51.2,,39.3,63.5,0.0,SE@3.7,7.4,,42.4,2147.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,03:15,51.7,,39.0,61.7,0.0,S@4.3,9.9,,42.4,2147.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,03:30,51.0,,39.1,63.7,0.01,S@5.1,10.3,,42.4,2147.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,03:45,50.9,,41.0,68.7,0.05,SE@4.4,10.3,,42.4,2147.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,04:00,50.1,,41.4,71.8,0.13,SE@4.7,10.3,,42.4,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,04:15,48.9,,42.8,79.1,0.74,SE@4.1,9.2,,42.4,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,04:30,47.8,,43.7,85.7,0.84,SE@3.1,7.8,,42.4,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,04:45,47.3,,44.0,88.1,0.93,S@2.9,7.4,,42.4,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,05:00,47.5,,44.7,89.9,0.95,SE@3.3,11.0,,42.4,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,05:15,47.8,,45.1,90.3,0.94,S@2.9,8.2,,42.4,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,05:30,47.7,,44.7,89.1,0.92,S@4.3,11.4,,42.4,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,05:45,47.8,,44.4,88.1,0.91,SE@3.2,9.9,,42.4,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,06:00,48.2,,44.2,86.0,0.9,S@2.5,6.0,,42.5,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,06:15,48.3,,43.6,83.5,0.88,S@3.0,6.4,,42.5,2143.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,06:30,48.0,,42.5,81.2,0.84,SW@2.7,7.4,,42.5,2143.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,06:45,48.5,,41.1,75.5,0.66,S@3.5,8.9,,42.5,2143.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,07:00,48.2,,40.5,74.5,0.45,S@2.9,7.4,,42.5,2143.7,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,07:15,48.2,,39.8,72.6,0.21,S@2.9,8.2,,42.5,2143.8,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,07:30,48.8,,39.4,69.6,0.05,S@3.0,9.6,,42.5,2143.8,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,07:45,49.6,,39.3,67.7,0.0,S@2.3,5.7,,42.5,2146.8,0.01,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,08:00,49.9,,38.8,65.6,0.0,S@3.1,8.2,,42.5,2148.1,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,08:15,50.3,,38.6,64.1,0.0,S@3.1,7.4,,42.5,2147.9,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,08:30,51.8,,38.0,59.2,0.0,SE@3.3,7.1,,42.5,2147.9,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,08:45,51.2,,38.1,60.6,0.21,S@3.0,7.8,,42.5,2147.9,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,09:00,50.8,,39.9,66.1,0.6,SW@2.3,5.3,,42.5,2147.9,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,09:15,51.3,,39.9,65.0,0.26,E@2.2,4.9,,42.5,2147.9,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,09:30,51.2,,39.5,64.0,0.07,S@3.1,6.0,,42.5,2147.9,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,09:45,50.9,,39.2,64.1,0.07,SE@3.6,7.4,,42.5,2147.9,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,10:00,51.5,,39.5,63.3,0.0,S@3.7,12.4,,42.5,2147.9,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,10:15,52.0,,38.5,59.8,0.0,SE@5.0,10.3,,42.5,2147.9,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
