Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-15,14:15,50.1,50.5,46.3,86.6,0.0,SW@8.3,15.3,,44.4,0.0,0.0,490,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,14:30,50.6,50.8,46.2,84.7,0.0,S@8.2,13.9,,44.4,0.0,0.0,540,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,14:45,50.9,51.1,45.2,80.9,0.0,SW@9.1,15.3,,44.4,0.0,0.0,575,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,15:00,50.9,51.1,44.9,79.8,0.0,S@9.3,16.4,,44.4,0.0,0.0,533,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,15:15,51.2,51.5,45.5,80.8,0.0,SW@8.2,14.2,,44.5,0.0,0.0,497,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,15:30,50.9,51.2,45.2,80.6,0.0,SW@8.7,16.7,,44.5,0.0,0.0,441,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,15:45,50.9,51.1,44.4,78.4,0.0,SW@8.9,17.8,,44.6,0.0,0.0,443,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,16:00,51.0,51.2,44.7,79.0,0.0,S@8.6,15.3,,44.6,0.0,0.0,403,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,16:15,50.7,50.9,45.2,81.3,0.0,SW@8.6,13.5,,44.7,0.0,0.0,355,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,16:30,50.3,50.5,45.1,82.3,0.0,SW@9.0,13.5,,44.7,0.0,0.0,268,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,16:45,49.1,49.5,45.4,87.0,0.0,S@7.7,14.2,,44.8,0.0,0.0,118,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,17:00,48.4,49.0,45.9,90.9,0.0,S@7.5,12.8,,44.8,0.0,0.0,81,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,17:15,48.0,48.6,45.7,91.6,0.0,S@7.7,12.1,,44.9,0.0,0.0,56,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,17:30,47.6,48.2,45.2,91.2,0.0,S@6.1,10.3,,45.0,0.0,0.0,18,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,17:45,47.5,48.1,45.0,91.1,0.0,S@5.1,9.9,,45.0,0.0,0.0,10,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,18:00,45.7,45.9,43.6,92.1,0.68,SW@7.2,15.3,,45.1,0.0,0.18,3,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,18:15,42.3,43.0,40.7,94.0,0.88,S@5.0,8.9,,45.2,0.0,0.05,3,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,18:30,43.3,44.0,42.4,96.4,0.85,S@5.7,11.0,,45.3,0.0,0.0,3,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,18:45,43.6,44.2,42.6,96.2,0.85,S@4.6,7.1,,45.4,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,19:00,43.7,44.3,42.5,95.5,0.85,S@4.2,6.4,,45.4,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,19:15,43.9,44.4,42.5,95.0,0.86,S@4.0,6.4,,45.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,19:30,43.9,44.5,42.5,94.7,0.86,S@3.7,6.0,,45.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,19:45,44.0,44.5,42.8,95.5,0.88,SE@3.6,7.1,,45.5,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,20:00,44.0,44.5,43.0,96.4,0.91,SE@1.9,3.9,,45.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,20:15,44.1,44.6,43.4,97.7,0.91,S@2.9,15.7,,45.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,20:30,44.2,44.9,43.3,96.4,0.88,SW@9.0,21.0,,45.6,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,20:45,43.5,44.1,41.3,92.0,0.83,S@6.7,13.9,,45.5,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,21:00,43.5,44.1,41.2,91.7,0.82,S@6.4,12.8,,45.5,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,21:15,43.5,44.2,40.7,89.8,0.78,S@7.3,11.4,,45.5,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,21:30,44.0,44.7,41.3,90.0,0.72,S@7.0,13.5,,45.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,21:45,44.4,45.0,41.8,90.5,0.64,S@7.2,16.7,,45.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,22:00,44.8,45.5,42.5,91.4,0.56,S@8.9,18.5,,45.5,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,22:15,45.2,45.9,42.8,91.1,0.49,S@9.0,14.6,,45.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,22:30,45.1,45.7,42.9,92.0,0.44,S@7.8,15.3,,45.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,22:45,45.1,45.7,42.4,90.2,0.26,S@7.4,12.8,,45.4,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-15,23:00,45.2,45.8,42.3,89.4,0.07,S@6.5,10.3,,45.4,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,23:15,45.5,46.2,42.5,89.2,0.0,S@6.8,14.2,,45.4,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,23:30,45.6,46.3,42.6,89.1,0.0,S@7.6,12.1,,45.4,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,23:45,45.4,46.0,41.6,86.6,0.0,S@7.8,13.2,,45.4,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,24:00,44.9,45.5,40.6,84.7,0.0,S@7.4,13.2,,45.3,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,00:15,44.7,45.3,40.9,86.5,0.0,S@6.2,12.4,,45.3,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,00:30,44.7,45.3,41.4,87.9,0.0,S@6.1,10.7,,45.3,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,00:45,44.8,45.5,41.5,87.9,0.0,S@6.8,13.5,,45.3,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,01:00,44.7,45.3,41.7,88.9,0.0,S@5.6,16.0,,45.3,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,01:15,44.5,45.1,41.8,90.0,0.0,S@4.5,8.5,,45.2,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,01:30,44.4,44.9,42.0,91.1,0.0,S@3.7,6.4,,45.2,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,01:45,44.2,44.7,42.2,92.7,0.19,S@5.1,9.6,,45.2,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,02:00,43.2,43.6,41.8,94.7,0.88,S@6.0,14.2,,45.2,0.0,0.02,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,02:15,42.3,43.0,40.4,92.7,0.89,SW@2.4,11.4,,45.2,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,02:30,42.4,43.0,40.5,93.1,0.86,SW@0.8,8.2,,45.2,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,02:45,42.4,43.0,39.9,90.8,0.8,SW@0.3,4.9,,45.1,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,03:00,42.9,43.5,40.5,91.3,0.75,S@1.1,10.3,,45.1,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,03:15,42.9,43.5,40.2,90.2,0.63,SW@0.5,5.7,,45.1,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,03:30,42.9,43.5,40.7,91.8,0.77,SW@2.2,9.2,,45.1,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,03:45,43.0,43.6,40.7,91.5,0.76,SW@6.4,16.7,,45.1,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,04:00,42.3,42.9,39.2,88.9,0.63,SW@2.7,15.0,,45.0,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,04:15,42.5,43.3,39.5,88.9,0.55,S@0.3,5.3,,45.0,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,04:30,43.2,43.9,39.8,87.7,0.41,S@0.1,3.5,,45.0,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,04:45,43.5,44.1,40.1,87.5,0.33,SW@0.0,2.1,,45.0,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,05:00,43.5,44.1,39.8,86.9,0.12,SW@0.1,3.5,,45.0,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,05:15,43.0,43.6,39.2,86.2,0.0,SW@1.3,7.1,,44.9,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,05:30,42.9,43.6,39.4,87.2,0.02,SW@1.4,7.4,,44.9,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,05:45,43.4,44.0,39.8,86.9,0.08,SW@1.2,8.5,,44.9,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,06:00,42.7,43.3,38.6,85.3,0.0,S@3.3,8.2,,44.9,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,06:15,43.1,43.8,39.1,85.6,0.0,SW@1.1,10.3,,44.9,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,06:30,42.6,43.2,38.2,84.1,0.0,S@6.1,11.7,,44.8,0.0,0.0,2,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,06:45,42.6,43.2,37.7,82.7,0.0,SW@4.7,10.3,,44.8,0.0,0.0,14,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,07:00,42.2,42.7,37.3,82.6,0.66,SW@5.9,13.2,,44.8,0.0,0.0,19,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,07:15,41.4,41.9,36.6,83.1,0.84,SW@7.3,14.6,,44.8,0.0,0.01,19,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,07:30,40.8,41.5,35.9,82.5,0.81,SW@3.8,7.4,,44.8,0.0,0.0,21,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,07:45,42.2,42.9,38.4,86.2,0.77,S@4.4,10.3,,44.7,0.0,0.0,121,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,08:00,42.5,43.0,38.1,84.3,0.85,SW@5.8,16.0,,44.7,0.0,0.01,56,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,08:15,43.2,43.9,38.5,83.2,0.77,SW@5.0,8.9,,44.7,0.0,0.0,85,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,08:30,43.8,44.3,39.2,83.9,0.61,S@5.4,11.7,,44.7,0.0,0.0,50,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,08:45,43.5,44.0,39.6,85.8,0.5,S@4.0,7.8,,44.7,0.0,0.0,102,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
