Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-22,07:45,56.3,56.1,55.5,97.0,0.91,N@0.0,0.0,-113.4,59.4,0.0,0.0,60,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,08:00,55.9,55.8,55.0,96.7,0.91,N@0.0,0.0,-118.6,59.4,0.0,0.0,64,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,08:15,56.0,56.0,55.0,96.2,0.91,N@0.0,0.0,-128.7,59.4,0.0,0.0,75,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,08:30,56.3,56.4,54.9,95.2,0.91,N@0.0,0.0,-145.3,59.4,0.0,0.0,106,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,08:45,56.8,57.2,54.8,92.8,0.89,N@0.0,0.0,-157.8,59.3,0.0,0.0,113,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,09:00,57.6,57.9,54.6,89.4,0.82,SW@0.3,3.1,-157.8,59.3,0.0,0.0,100,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,09:15,58.2,58.3,54.0,85.7,0.6,SW@2.6,4.6,-157.8,59.3,0.0,0.0,125,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,09:30,59.0,59.0,54.0,83.4,0.05,SW@3.2,5.7,-157.8,59.3,0.0,0.0,163,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,09:45,58.8,58.9,53.5,82.2,0.0,W@2.7,7.1,-159.6,59.3,0.0,0.0,173,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,10:00,59.5,59.7,53.1,79.1,0.0,W@2.5,4.9,-161.1,59.3,0.0,0.0,266,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,10:15,60.1,60.2,52.2,75.2,0.0,W@3.3,7.8,-157.9,59.3,0.0,0.0,300,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,10:30,60.2,60.3,52.4,75.3,0.0,W@3.7,8.5,-166.1,59.3,0.0,0.0,334,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,10:45,60.8,60.9,52.8,74.8,0.0,W@4.1,7.8,-157.9,59.3,0.0,0.0,377,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,11:00,60.5,60.6,52.0,73.4,0.0,W@5.3,9.6,,59.3,0.0,0.0,372,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,11:15,61.0,61.1,51.8,71.6,0.0,SW@4.4,8.9,-160.4,59.3,0.0,0.0,344,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,11:30,61.4,61.6,51.2,69.1,0.0,SW@4.5,8.5,-158.7,59.4,0.0,0.0,424,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,11:45,61.2,61.4,51.4,70.0,0.0,W@3.5,8.2,-160.8,59.4,0.0,0.0,348,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,12:00,61.5,61.7,52.1,71.1,0.0,S@2.3,5.3,-161.5,59.4,0.0,0.0,305,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,12:15,61.2,61.3,52.4,72.8,0.0,W@3.1,9.2,-162.3,59.5,0.0,0.0,269,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,12:30,61.6,61.7,52.8,72.7,0.0,W@4.2,8.2,-162.9,59.5,0.0,0.0,507,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,12:45,62.4,62.6,52.1,68.8,0.0,W@3.6,13.2,-168.0,59.6,0.0,0.0,540,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,13:00,62.5,62.8,50.2,63.8,0.0,W@2.2,6.0,-163.9,59.6,0.0,0.0,606,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,13:15,63.1,63.5,50.1,62.4,0.0,W@2.6,6.7,-168.6,59.7,0.0,0.0,586,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,13:30,63.9,64.2,50.3,61.1,0.0,SW@4.1,7.8,-168.3,59.7,0.0,0.0,658,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,13:45,62.9,63.2,49.8,62.2,0.0,W@3.3,9.2,-168.4,59.8,0.0,0.0,421,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,14:00,62.0,62.2,50.0,64.5,0.0,W@3.9,7.8,,59.9,0.0,0.0,320,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,14:15,61.7,61.8,50.4,66.3,0.0,SW@3.5,6.7,-167.0,60.0,0.0,0.0,317,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,14:30,61.5,61.5,51.0,68.3,0.0,SW@3.9,8.2,-167.7,60.1,0.0,0.0,286,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,14:45,62.0,62.1,51.2,67.7,0.0,SW@3.6,7.4,-165.9,60.2,0.0,0.0,332,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,15:00,62.2,62.4,51.7,68.4,0.0,SW@3.1,7.4,-163.6,60.3,0.0,0.0,295,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,15:15,63.2,63.4,52.3,67.6,0.0,SW@2.6,7.4,-168.6,60.4,0.0,0.0,446,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,15:30,63.7,64.0,52.3,66.3,0.0,SW@4.2,8.5,,60.5,0.0,0.0,422,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,15:45,63.6,63.7,52.7,67.5,0.0,SW@4.3,7.8,-167.5,60.6,0.0,0.0,442,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,16:00,64.1,64.4,51.9,64.4,0.0,S@2.6,5.3,-167.6,60.7,0.0,0.0,351,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,16:15,62.9,63.1,52.1,67.8,0.0,SW@4.2,7.4,-165.9,60.8,0.0,0.0,240,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,16:30,62.5,62.6,52.4,69.5,0.0,SW@4.6,7.4,-163.5,60.9,0.0,0.0,243,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,16:45,61.3,61.4,52.0,71.4,0.0,SW@3.6,6.7,-158.7,61.0,0.0,0.0,149,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,17:00,60.0,59.9,51.9,74.5,0.0,S@2.1,3.9,-157.9,61.1,0.0,0.0,81,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,17:15,60.0,60.0,52.2,75.1,0.0,S@2.2,4.9,-158.1,61.1,0.0,0.0,67,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,17:30,59.2,59.1,51.9,76.7,0.0,S@2.6,4.9,-158.2,61.2,0.0,0.0,25,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,17:45,59.0,58.9,52.1,77.8,0.0,S@1.8,3.9,-157.9,61.3,0.0,0.0,21,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,18:00,58.1,58.0,52.0,79.8,0.0,S@1.4,4.6,-158.1,61.4,0.0,0.0,11,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,18:15,55.7,55.6,50.7,83.0,0.0,SW@0.0,1.4,-148.9,61.4,0.0,0.0,5,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,18:30,55.1,54.6,51.2,86.6,0.04,SE@0.3,2.8,-129.9,61.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,18:45,55.0,54.5,51.8,88.8,0.14,NE@0.0,1.4,-108.5,61.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,19:00,53.6,53.1,50.8,90.1,0.26,N@0.0,0.0,-107.0,61.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,19:15,52.6,52.0,50.1,91.3,0.41,N@0.0,0.0,-105.2,61.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,19:30,51.9,51.3,49.7,92.2,0.56,N@0.0,0.0,-104.2,61.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,19:45,51.5,50.8,49.5,93.0,0.67,N@0.0,0.0,-102.8,61.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,20:00,51.3,50.6,49.5,93.6,0.76,N@0.0,0.0,-101.9,61.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,20:15,50.9,50.4,49.3,94.3,0.83,N@0.0,0.0,-101.6,61.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,20:30,49.5,49.0,48.0,94.7,0.86,N@0.0,0.0,-101.7,61.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,20:45,50.2,49.5,48.9,95.3,0.89,N@0.0,0.0,-101.6,61.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,21:00,49.6,49.1,48.4,95.5,0.9,N@0.0,0.0,-101.0,61.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,21:15,49.9,49.4,48.8,95.9,0.91,N@0.0,0.0,-100.1,61.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,21:30,52.1,51.6,51.1,96.4,0.92,SE@0.1,2.4,-98.8,61.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,21:45,54.8,54.4,53.8,96.5,0.92,SE@0.5,2.8,-96.4,61.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,22:00,56.4,56.1,55.4,96.6,0.93,S@1.6,5.3,-93.9,61.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,22:15,56.7,56.4,55.7,96.4,0.93,S@2.1,6.0,-92.7,61.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,22:30,56.4,56.1,55.4,96.4,0.93,S@3.2,6.0,-93.6,61.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,22:45,56.2,56.0,55.2,96.2,0.93,S@3.1,7.1,-93.5,61.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-22,23:00,56.0,55.8,54.9,96.1,0.94,S@2.3,5.3,-93.6,61.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,23:15,55.8,55.6,54.7,96.0,0.94,S@1.2,5.3,-94.1,61.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,23:30,55.7,55.5,54.5,95.9,0.94,N@0.0,0.0,-94.7,61.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,23:45,55.3,55.2,54.2,95.8,0.94,S@0.1,3.5,-95.5,61.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,24:00,55.2,55.1,54.0,95.6,0.94,S@0.9,5.3,-96.1,61.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,00:15,55.4,55.3,54.0,95.1,0.93,S@0.5,3.9,-97.0,61.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,00:30,55.5,55.5,53.9,94.0,0.92,S@2.4,5.7,-98.0,60.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,00:45,55.5,55.5,53.3,92.3,0.92,S@0.6,4.2,-98.5,60.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,01:00,55.5,55.5,52.8,90.5,0.91,S@1.2,4.9,-99.4,60.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,01:15,55.6,55.5,52.4,88.8,0.89,S@2.1,7.1,-101.1,60.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,01:30,56.1,56.1,52.3,86.8,0.87,S@1.8,6.7,-105.5,60.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,01:45,56.4,56.3,52.2,85.5,0.82,S@2.6,7.8,-113.8,60.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,02:00,56.6,56.5,51.9,84.3,0.65,S@3.2,8.5,-132.9,60.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,02:15,56.8,56.8,51.8,83.2,0.17,S@3.3,7.8,-151.1,60.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,02:30,57.1,56.9,51.9,82.8,0.01,S@3.2,8.2,-154.0,60.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,02:45,57.2,57.1,52.2,83.3,0.07,S@3.4,7.1,-151.8,60.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,03:00,57.1,57.0,52.6,84.8,0.06,S@4.6,9.9,-145.9,60.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,03:15,57.0,56.9,52.4,84.6,0.07,S@4.4,10.7,-152.7,60.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,03:30,56.9,56.8,52.6,85.4,0.11,S@4.6,10.7,-145.5,60.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,03:45,56.9,56.8,52.7,85.7,0.25,S@4.2,8.5,-145.3,60.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,04:00,56.6,56.4,53.1,88.2,0.9,S@5.0,10.3,-126.1,60.3,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,04:15,56.3,56.1,53.6,90.8,0.91,S@5.0,8.9,-97.2,60.3,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,04:30,56.3,56.2,53.8,91.4,0.9,S@5.0,11.0,-62.5,60.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,04:45,56.1,56.1,53.7,91.5,0.89,S@3.9,9.6,-57.2,60.2,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,05:00,55.8,55.8,53.4,91.4,0.88,SE@3.0,7.8,-58.2,60.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,05:15,55.7,55.7,53.1,90.9,0.88,SE@3.2,6.7,-57.9,60.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,05:30,55.7,55.8,52.7,89.7,0.89,S@3.6,8.2,-58.1,60.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,05:45,55.7,55.7,52.6,89.4,0.9,S@4.4,15.3,-58.9,60.1,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,06:00,55.6,55.5,53.0,90.9,0.89,S@5.1,11.0,-61.5,60.1,0.0,0.03,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,06:15,55.3,55.1,53.2,92.6,0.85,S@5.6,13.2,-66.7,60.1,0.0,0.04,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,06:30,55.1,54.9,53.4,94.0,0.83,S@6.6,15.3,-74.0,60.0,0.0,0.03,3,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,06:45,55.0,54.9,53.6,94.8,0.84,S@6.1,11.4,-73.2,60.0,0.0,0.03,3,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,07:00,54.7,54.6,53.4,95.3,0.82,SE@5.0,10.7,-78.4,60.0,0.0,0.04,7,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,07:15,54.4,54.3,53.2,95.6,0.8,SE@5.2,15.3,-79.6,60.0,0.0,0.05,10,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,07:30,54.5,54.3,53.4,95.9,0.78,S@5.4,11.0,-89.0,59.9,0.0,0.06,17,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,07:45,54.6,54.5,53.6,96.1,0.77,S@6.6,15.0,-86.3,59.9,0.0,0.04,17,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,08:00,54.8,54.7,53.8,96.1,0.79,S@7.0,17.1,-84.4,59.8,0.0,0.01,17,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,08:15,55.1,55.0,54.0,95.9,0.78,S@9.2,22.1,-81.8,59.7,0.0,0.0,19,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,08:30,55.4,55.4,54.2,95.6,0.78,S@9.4,18.2,-84.0,59.7,0.0,0.01,21,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,08:45,55.6,55.6,54.3,95.4,0.82,S@9.8,18.9,-83.7,59.7,0.0,0.01,19,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,09:00,55.6,55.6,54.4,95.3,0.82,S@10.4,19.6,-81.2,59.6,0.0,0.0,24,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,09:15,55.7,55.7,54.5,95.4,0.83,S@10.2,17.5,-79.0,59.6,0.0,0.01,30,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,09:30,55.8,55.8,54.6,95.5,0.84,S@10.0,18.2,-75.7,59.6,0.0,0.0,34,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,09:45,55.9,55.9,54.7,95.7,0.85,S@9.5,20.7,-72.6,59.6,0.0,0.0,45,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,10:00,55.9,55.9,54.8,95.8,0.86,S@9.9,17.8,-70.1,59.6,0.0,0.0,55,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,10:15,56.0,56.0,54.9,95.8,0.87,S@9.2,20.3,-69.8,59.5,0.0,0.0,51,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,10:30,56.2,56.1,55.0,95.8,0.89,S@9.0,17.5,-68.4,59.5,0.0,0.0,77,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,10:45,56.6,56.5,55.4,95.8,0.89,S@8.5,19.2,-67.1,59.5,0.0,0.01,129,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,11:00,56.9,56.8,55.7,95.6,0.9,S@9.5,17.1,-67.8,59.5,0.0,0.0,159,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,11:15,57.1,57.0,55.8,95.5,0.91,S@9.3,17.1,-67.7,59.5,0.0,0.0,141,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,11:30,57.1,57.1,55.9,95.5,0.92,S@8.6,15.7,-72.9,59.5,0.0,0.0,119,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,11:45,57.5,57.4,56.3,95.7,0.93,SW@8.6,17.5,-76.4,59.5,0.0,0.0,191,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,12:00,58.5,58.4,57.3,95.8,0.93,S@6.4,12.4,-69.7,59.4,0.0,0.0,219,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,12:15,58.6,58.6,57.5,96.0,0.92,S@5.2,8.5,-71.9,59.4,0.0,0.01,135,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,12:30,58.7,58.6,57.7,96.2,0.9,S@5.4,11.0,-80.3,59.4,0.0,0.01,162,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,12:45,58.6,58.5,57.6,96.4,0.88,S@3.5,8.2,-84.4,59.4,0.0,0.01,127,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,13:00,59.6,59.5,58.6,96.5,0.85,S@3.6,7.4,-80.3,59.4,0.0,0.0,307,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,13:15,60.6,60.5,59.5,96.2,0.86,S@3.1,6.7,-77.1,59.4,0.0,0.0,369,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,13:30,61.8,61.8,60.6,95.8,0.86,S@3.3,6.4,-93.0,59.4,0.0,0.0,478,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,13:45,62.5,62.8,61.1,94.9,0.85,SW@3.9,7.1,-113.0,59.5,0.0,0.0,643,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,14:00,62.7,63.4,60.4,92.1,0.74,SW@4.1,8.2,-161.5,59.5,0.0,0.0,592,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,14:15,63.1,63.5,59.5,88.0,0.35,SW@4.7,9.2,-163.9,59.5,0.0,0.0,569,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,14:30,64.1,64.3,59.0,83.4,0.0,SW@4.2,8.9,,59.5,0.0,0.0,550,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,14:45,64.3,64.5,57.5,78.7,0.0,W@3.4,8.9,-168.2,59.6,0.0,0.0,521,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,15:00,64.9,65.1,57.2,76.0,0.0,W@2.4,5.7,-168.1,59.6,0.0,0.0,492,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,15:15,64.5,64.6,56.3,74.6,0.0,SW@4.2,8.9,-162.7,59.6,0.0,0.0,459,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
