Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-26,03:15,43.2,43.9,37.9,81.3,0.2,NW@6.1,13.5,,44.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,03:30,42.9,43.5,37.8,82.1,0.5,NW@4.6,11.0,,44.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,03:45,42.6,43.3,36.7,79.4,0.11,NW@5.2,13.5,,44.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,04:00,42.8,43.5,36.2,77.3,0.0,NW@4.4,11.0,,44.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,04:15,42.8,43.4,35.3,74.6,0.0,NW@5.2,10.7,,44.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,04:30,42.7,43.3,35.0,74.2,0.0,NW@4.5,9.6,,44.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,04:45,42.9,43.5,35.5,74.9,0.0,NW@5.4,12.4,,44.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,05:00,42.6,43.2,35.6,75.8,0.0,NW@4.6,15.0,,44.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,05:15,42.0,42.5,35.6,77.9,0.74,NW@4.8,12.1,,44.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,05:30,42.1,42.9,35.6,77.6,0.39,W@5.3,11.0,,44.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,05:45,42.6,43.3,34.9,74.1,0.05,W@5.3,13.2,,44.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,06:00,42.5,43.2,34.0,71.4,0.0,W@5.5,12.4,,44.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,06:15,42.5,43.1,33.9,71.4,0.0,W@6.3,13.9,,44.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,06:30,42.2,42.9,34.8,74.9,0.0,W@5.0,10.3,,44.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,06:45,42.6,43.2,35.8,76.8,0.0,W@6.1,18.9,,44.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,07:00,42.5,43.1,34.7,73.7,0.0,W@5.1,11.0,,44.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,07:15,42.4,43.0,34.6,73.6,0.0,W@5.3,12.8,,44.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,07:30,42.7,43.3,35.5,75.6,0.0,W@5.0,12.8,,44.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,07:45,43.1,43.8,35.7,75.0,0.0,W@5.7,14.6,,44.2,0.0,0.0,1,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,08:00,43.1,43.7,35.5,74.3,0.0,NW@5.6,14.2,,44.1,0.0,0.0,5,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,08:15,42.7,43.3,34.3,72.1,0.0,NW@5.3,10.7,,44.1,0.0,0.0,13,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,08:30,42.5,43.1,34.7,73.8,0.0,W@4.1,8.9,,44.1,0.0,0.0,30,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,08:45,43.2,43.8,34.9,72.4,0.0,W@5.1,11.0,,44.0,0.0,0.0,56,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,09:00,43.3,44.0,34.0,69.3,0.0,W@4.5,8.9,,44.0,0.0,0.0,54,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,09:15,44.3,44.8,34.3,67.8,0.0,W@4.1,9.9,,44.0,0.0,0.0,131,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,09:30,45.0,45.5,34.5,66.6,0.0,NW@4.7,9.2,,43.9,0.0,0.0,121,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,09:45,45.9,46.4,34.0,62.8,0.0,NW@4.2,11.4,,43.9,0.0,0.0,203,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,10:00,44.7,44.7,35.2,69.1,0.49,W@5.6,15.7,,43.9,0.0,0.01,174,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,10:15,41.8,42.1,36.0,79.9,0.94,NW@1.5,3.5,,43.8,0.0,0.0,83,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,10:30,42.6,43.1,37.0,80.5,0.93,NW@3.5,12.1,,43.8,0.0,0.0,154,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,10:45,42.5,43.0,36.3,78.6,1.0,N@2.3,6.7,,43.8,0.0,0.0,269,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,11:00,45.0,45.8,37.1,73.6,0.95,N@2.2,7.4,,43.8,0.0,0.0,302,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,11:15,46.4,46.8,37.2,70.0,0.78,NW@4.2,11.7,,43.7,0.0,0.0,370,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,11:30,46.3,46.5,35.9,66.8,0.21,NW@4.1,7.4,,43.7,0.0,0.0,252,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,11:45,45.3,45.5,34.7,66.3,0.27,W@5.2,16.7,,43.7,0.0,0.0,218,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,12:00,41.5,41.9,36.2,81.3,1.0,W@4.6,11.4,,43.7,0.0,0.0,124,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,12:15,42.6,43.3,36.9,80.0,0.92,W@3.7,8.2,,43.7,0.0,0.0,186,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,12:30,43.8,44.4,36.3,74.6,0.6,W@3.0,6.0,,43.7,0.0,0.0,202,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,12:45,45.2,45.6,35.7,69.0,0.09,NW@4.5,8.2,,43.6,0.0,0.0,317,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,13:00,45.1,45.3,36.7,72.0,0.0,N@5.5,13.2,,43.7,0.0,0.0,297,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,13:15,43.8,44.3,36.8,76.1,0.0,N@3.9,11.4,,43.7,0.0,0.0,216,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,13:30,45.6,46.1,36.6,70.4,0.0,NW@2.6,7.1,,43.7,0.0,0.0,380,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,13:45,45.8,46.0,36.0,68.4,0.0,NW@3.2,9.6,,43.7,0.0,0.0,250,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,14:00,45.8,46.2,36.6,69.8,0.0,NW@3.3,8.2,,43.7,0.0,0.0,336,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,14:15,46.2,46.3,35.5,66.2,0.0,NW@3.4,8.5,,43.7,0.0,0.0,295,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,14:30,46.5,46.7,34.5,62.7,0.0,NW@1.5,6.7,,43.7,0.0,0.0,328,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,14:45,46.8,47.0,34.2,61.4,0.0,NW@0.6,6.0,,43.8,0.0,0.0,289,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,15:00,47.0,47.2,34.1,60.6,0.0,NW@4.1,9.9,,43.8,0.0,0.0,310,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,15:15,45.8,45.9,34.9,65.4,0.0,NW@4.7,15.0,,43.8,0.0,0.0,173,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,15:30,44.9,45.2,34.2,65.7,0.0,NW@3.8,8.9,,43.8,0.0,0.0,164,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,15:45,45.5,45.7,33.4,62.3,0.0,NW@3.4,11.4,,43.9,0.0,0.0,184,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,16:00,45.4,45.5,32.8,61.0,0.0,NW@2.8,6.4,,43.9,0.0,0.0,159,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,16:15,45.0,45.2,32.5,61.2,0.0,NW@3.3,9.2,,44.0,0.0,0.0,125,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,16:30,44.2,44.4,33.0,64.5,0.0,NW@3.3,7.4,,44.0,0.0,0.0,66,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,16:45,43.6,44.0,33.3,66.6,0.0,NW@3.1,8.2,,44.0,0.0,0.0,59,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,17:00,42.4,42.7,32.6,68.0,0.0,NW@2.0,5.3,,44.1,0.0,0.0,17,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,17:15,41.4,41.9,31.8,68.2,0.0,NW@2.7,6.4,,44.1,0.0,0.0,8,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,17:30,40.6,40.9,30.6,67.3,0.0,NW@1.5,4.6,,44.1,0.0,0.0,1,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,17:45,39.7,40.2,30.8,70.2,0.0,NW@2.1,4.9,,44.2,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,18:00,39.7,40.1,31.4,71.8,0.0,N@1.3,4.2,,44.2,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,18:15,39.4,39.8,31.5,73.0,0.0,N@1.5,4.2,,44.2,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,18:30,38.7,38.9,31.2,74.1,0.0,NE@0.8,2.4,,44.2,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,18:45,37.7,38.1,31.1,76.7,0.0,NE@1.5,3.1,,44.2,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,19:00,36.5,36.6,31.5,81.9,0.0,NE@1.0,2.8,,44.2,0.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,19:15,35.9,36.2,32.1,85.9,0.06,NE@0.7,2.8,,44.2,0.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,19:30,35.5,35.9,32.0,86.9,0.09,N@0.9,4.2,,44.2,0.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,19:45,34.6,34.8,31.1,87.1,0.18,NE@0.8,3.5,,44.2,0.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,20:00,34.2,34.5,31.3,89.0,0.34,NE@1.1,2.4,,44.2,0.0,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,20:15,33.5,33.7,31.0,90.3,0.49,N@1.0,2.4,,44.2,0.0,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,20:30,32.7,33.0,30.4,90.9,0.58,N@0.7,2.8,,44.1,0.0,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,20:45,33.1,33.6,31.1,92.4,0.64,NE@1.6,2.8,,44.1,0.0,0.0,0,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,21:00,33.7,34.0,31.9,93.2,0.67,N@1.6,3.1,,44.1,0.0,0.0,0,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,21:15,32.7,32.8,30.9,93.3,0.75,N@1.6,2.8,,44.1,0.0,0.0,0,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,21:30,31.7,31.8,29.9,93.5,0.83,N@1.2,2.4,,44.0,0.0,0.0,0,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,21:45,30.9,31.1,29.1,93.8,0.88,N@1.3,2.4,,44.0,0.0,0.0,0,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,22:00,30.4,30.6,28.7,94.3,0.92,N@1.4,2.8,,43.9,0.0,0.0,0,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,22:15,30.3,30.7,28.6,94.9,0.94,NE@1.1,2.8,,43.9,0.0,0.0,0,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,22:30,30.1,30.2,28.4,95.0,0.61,N@0.0,0.0,,43.8,0.0,0.0,0,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,22:45,29.5,29.9,27.9,95.2,0.46,N@0.0,0.0,,43.8,0.0,0.0,0,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,23:00,29.6,29.8,28.0,95.6,0.45,N@0.2,2.8,,43.8,0.0,0.0,0,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,23:15,29.4,29.7,27.8,95.8,0.44,NE@0.3,2.4,,43.7,0.0,0.0,0,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,23:30,29.6,30.0,28.2,96.2,0.45,N@0.0,0.0,,43.7,0.0,0.0,0,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,23:45,28.7,29.1,27.2,96.2,0.37,N@0.0,0.0,,43.6,0.0,0.0,0,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-26,24:00,28.6,28.9,27.1,96.5,0.39,N@0.0,0.0,,43.5,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,00:15,29.0,29.4,27.6,96.7,0.44,NE@0.3,3.1,,43.5,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,00:30,28.7,28.9,27.2,96.6,0.38,N@0.0,0.0,,43.4,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,00:45,28.3,28.6,26.8,96.6,0.36,SW@0.5,2.4,,43.4,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,01:00,27.5,27.9,25.9,96.8,0.36,N@0.0,0.0,,43.3,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,01:15,28.1,28.4,26.6,96.9,0.36,SW@0.4,2.4,,43.3,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,01:30,27.4,27.8,25.8,96.8,0.35,W@0.2,1.7,,43.2,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,01:45,27.8,28.3,26.5,97.3,0.36,NW@0.3,2.1,,43.2,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,02:00,27.8,28.2,26.4,97.2,0.35,N@0.0,0.0,,43.1,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,02:15,28.2,28.6,26.9,97.4,0.37,N@0.0,0.0,,43.0,0.0,0.0,0,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,02:30,28.0,28.3,26.6,97.4,0.37,N@0.0,1.7,,43.0,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,02:45,27.6,28.1,26.2,97.4,0.37,N@0.0,0.0,,42.9,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,03:00,27.4,28.0,26.1,97.6,0.36,N@0.8,4.6,,42.9,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,03:15,27.3,27.7,25.8,97.5,0.34,W@0.0,2.1,,42.8,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,03:30,27.1,27.4,25.7,97.6,0.32,NE@0.5,2.8,,42.7,0.0,0.0,0,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,03:45,27.1,27.4,25.7,97.5,0.31,N@0.0,1.4,,42.7,0.0,0.0,0,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,04:00,26.6,27.1,25.2,97.5,0.31,NW@0.4,2.4,,42.6,0.0,0.0,0,30.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,04:15,26.1,26.6,24.6,97.5,0.29,SW@0.2,2.1,,42.6,0.0,0.0,0,30.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,04:30,26.6,27.2,25.2,97.8,0.31,W@0.2,2.4,,42.5,0.0,0.0,0,30.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,04:45,26.3,26.7,24.8,97.4,0.28,NW@0.1,1.7,,42.5,0.0,0.0,0,30.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,05:00,25.9,26.5,24.4,97.7,0.29,N@0.1,2.4,,42.4,0.0,0.0,0,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,05:15,26.2,26.7,24.7,97.8,0.29,NE@0.2,1.7,,42.4,0.0,0.0,0,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,05:30,26.0,26.5,24.5,97.7,0.29,NW@0.1,3.1,,42.3,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,05:45,25.8,26.3,24.2,97.7,0.28,N@0.0,0.0,,42.2,0.0,0.0,0,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,06:00,25.8,26.2,24.2,97.8,0.28,NW@0.3,2.4,,42.2,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,06:15,25.5,26.0,23.9,97.7,0.26,NE@0.1,3.1,,42.1,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,06:30,25.5,25.9,23.9,97.7,0.26,N@0.1,1.7,,42.1,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,06:45,25.3,25.8,23.7,97.7,0.26,N@0.0,0.0,,42.0,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,07:00,25.5,26.0,24.0,97.8,0.27,NE@0.1,2.4,,42.0,0.0,0.0,0,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,07:15,25.7,26.2,24.1,97.9,0.28,N@0.6,3.1,,41.9,0.0,0.0,0,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,07:30,25.3,25.7,23.7,97.7,0.25,N@0.1,2.1,,41.9,0.0,0.0,0,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,07:45,25.0,25.5,23.3,97.6,0.23,N@0.0,0.0,,41.8,0.0,0.0,1,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,08:00,25.0,25.4,23.4,97.6,0.23,N@0.0,0.0,,41.8,0.0,0.0,8,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,08:15,25.2,25.7,23.6,97.7,0.26,N@0.0,0.0,,41.7,0.0,0.0,20,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,08:30,25.6,26.1,24.0,97.7,0.3,N@0.0,0.0,,41.7,0.0,0.0,32,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
