Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-21,09:30,53.8,53.7,52.9,96.9,0.58,S@3.5,6.7,,51.1,29.8,0.01,21,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,09:45,53.3,53.3,52.4,96.7,0.58,SE@2.4,6.0,,51.1,29.8,0.01,23,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,10:00,52.7,52.6,51.8,96.8,0.58,SE@1.5,4.6,,51.1,29.7,0.03,26,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,10:15,53.2,53.1,52.4,96.9,0.58,SE@1.6,5.3,,51.1,29.8,0.03,32,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,10:30,52.7,52.7,51.8,96.8,0.57,SE@2.1,6.4,,51.1,29.9,0.06,37,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,10:45,53.0,53.0,52.2,97.0,0.57,S@4.2,11.0,,51.1,30.4,0.07,32,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,11:00,53.1,53.1,52.3,96.9,0.57,S@4.6,10.3,,51.1,31.4,0.06,29,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,11:15,53.2,53.2,52.4,96.8,0.58,S@3.9,8.9,,51.1,31.8,0.06,35,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,11:30,53.8,53.7,53.0,97.0,0.58,S@4.1,8.9,,51.1,32.1,0.05,23,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,11:45,54.6,54.6,53.8,97.1,0.58,S@5.8,13.2,,51.2,32.1,0.08,36,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,12:00,54.1,54.1,53.3,97.0,0.58,S@7.7,15.3,,51.2,32.4,0.07,43,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,12:15,54.0,54.0,53.2,97.0,0.59,S@6.8,14.2,,51.2,32.4,0.04,40,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,12:30,54.3,54.3,53.5,97.1,0.59,S@6.7,15.3,,51.2,32.4,0.04,43,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,12:45,54.4,54.4,53.6,97.1,0.59,S@6.7,13.5,,51.2,32.4,0.05,40,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,13:00,54.4,54.4,53.6,97.1,0.59,S@7.3,15.7,,51.3,32.4,0.04,37,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,13:15,54.9,54.9,54.2,97.3,0.59,S@6.6,12.8,,51.3,32.4,0.04,33,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,13:30,55.7,55.7,55.0,97.4,0.6,S@5.5,11.7,,51.3,32.4,0.02,35,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,13:45,57.7,57.7,57.1,97.6,0.61,S@8.4,18.9,,51.4,32.3,0.03,35,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,14:00,58.2,58.1,57.5,97.4,0.61,SW@9.9,17.8,,51.4,32.3,0.03,32,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,14:15,58.2,58.2,57.5,97.4,0.61,S@10.4,20.7,,51.4,32.3,0.01,30,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,14:30,58.2,58.2,57.5,97.4,0.61,SW@10.4,17.5,,51.5,32.2,0.04,22,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,14:45,58.3,58.3,57.5,97.3,0.61,SW@10.3,21.0,,51.5,32.3,0.02,23,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,15:00,58.3,58.3,57.6,97.3,0.61,SW@11.1,21.4,,51.5,32.3,0.03,22,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,15:15,58.3,58.3,57.5,97.2,0.61,S@10.6,21.4,,51.6,32.3,0.05,15,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,15:30,58.1,58.1,57.4,97.2,0.61,SW@11.3,22.5,,51.6,32.4,0.04,10,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,15:45,58.4,58.5,57.6,97.2,0.61,S@13.1,25.3,,51.7,32.6,0.04,13,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,16:00,58.6,58.6,57.8,97.0,0.61,S@12.6,21.4,,51.7,32.7,0.04,9,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,16:15,58.8,58.8,57.9,96.9,0.61,S@12.5,23.2,,51.8,32.7,0.03,9,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,16:30,58.6,58.6,57.7,96.8,0.61,S@12.0,22.8,,51.8,32.7,0.04,5,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,16:45,58.3,58.3,57.4,96.9,0.62,SW@11.0,20.3,,51.9,32.8,0.03,4,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,17:00,58.1,58.1,57.3,97.1,0.61,SW@11.5,20.3,,51.9,32.8,0.05,2,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,17:15,58.1,58.1,57.3,97.2,0.62,SW@11.1,21.0,,52.0,32.9,0.05,2,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,17:30,58.1,58.1,57.4,97.2,0.62,S@11.5,22.5,,52.1,33.0,0.04,1,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,17:45,58.2,58.2,57.4,97.3,0.62,SW@11.4,21.8,,52.1,33.0,0.03,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,18:00,58.2,58.3,57.5,97.2,0.62,S@11.9,20.7,,52.2,33.1,0.03,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,18:15,58.1,58.1,57.4,97.2,0.62,S@11.4,24.6,,52.3,33.1,0.02,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,18:30,58.1,58.1,57.3,97.3,0.62,SW@10.8,17.8,,52.3,33.1,0.04,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,18:45,58.2,58.2,57.4,97.3,0.62,SW@11.1,22.1,,52.4,33.2,0.04,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,19:00,58.1,58.1,57.4,97.4,0.62,SW@11.5,23.2,,52.4,33.2,0.04,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,19:15,58.1,58.1,57.4,97.4,0.62,SW@11.9,24.3,,52.5,33.3,0.05,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,19:30,58.1,58.2,57.4,97.4,0.62,SW@12.2,23.5,,52.6,33.4,0.05,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,19:45,58.1,58.1,57.4,97.5,0.62,SW@12.2,20.7,,52.6,33.5,0.04,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,20:00,58.0,58.0,57.4,97.5,0.62,SW@11.0,18.5,,52.7,33.7,0.05,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,20:15,58.0,58.0,57.3,97.6,0.62,SW@11.5,17.8,,52.8,33.9,0.06,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,20:30,58.0,58.0,57.3,97.6,0.62,SW@10.6,18.5,,52.9,34.1,0.06,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,20:45,57.7,57.7,57.1,97.7,0.62,SW@9.9,20.3,,52.9,34.5,0.06,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,21:00,56.8,56.9,56.2,97.7,0.61,SW@8.3,13.5,,53.0,35.1,0.06,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,21:15,56.2,56.2,55.6,97.7,0.61,SW@6.6,12.4,,53.1,35.8,0.04,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,21:30,55.5,55.6,54.9,97.7,0.6,SW@5.7,11.4,,53.2,35.9,0.03,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,21:45,55.2,55.2,54.6,97.7,0.6,SW@4.6,9.2,,53.2,36.1,0.04,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,22:00,55.0,55.0,54.4,97.7,0.6,SW@5.1,8.9,,53.3,36.2,0.04,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,22:15,54.8,54.8,54.2,97.7,0.6,SW@5.0,8.9,,53.3,36.6,0.06,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,22:30,54.6,54.6,53.9,97.7,0.6,S@4.7,7.8,,53.4,37.8,0.06,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,22:45,54.5,54.5,53.9,97.7,0.6,SW@4.9,7.8,,53.4,38.7,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-21,23:00,54.5,54.5,53.9,97.7,0.6,S@4.7,9.6,,53.5,38.9,0.03,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,23:15,54.7,54.7,54.1,97.8,0.6,S@4.3,9.2,,53.5,39.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,23:30,55.2,55.2,54.6,97.9,0.61,S@4.5,9.9,,53.5,39.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,23:45,55.9,55.9,55.3,97.8,0.61,SW@7.4,15.0,,53.6,38.9,0.04,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,24:00,55.3,55.3,54.7,97.7,0.6,SW@5.8,11.0,,53.6,39.1,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,00:15,55.4,55.4,54.8,97.7,0.61,SW@4.2,7.4,,53.6,39.2,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,00:30,55.3,55.3,54.6,97.6,0.61,SW@4.5,8.2,,53.6,39.1,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,00:45,55.3,55.3,54.7,97.6,0.61,S@4.8,9.2,,53.6,38.9,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,01:00,55.4,55.4,54.7,97.6,0.61,SW@5.4,9.9,,53.6,38.8,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,01:15,55.5,55.4,54.8,97.6,0.62,SW@6.3,11.4,,53.6,38.6,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,01:30,55.6,55.6,54.9,97.5,0.62,SW@6.5,11.7,,53.6,38.5,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,01:45,55.7,55.7,55.0,97.3,0.62,SW@7.0,12.4,,53.6,38.4,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,02:00,55.5,55.6,54.6,96.6,0.62,SW@5.9,11.4,,53.6,38.3,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,02:15,55.4,55.5,53.8,94.3,0.62,SW@6.3,14.6,,53.6,38.2,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,02:30,55.3,55.3,53.3,92.9,0.6,SW@5.9,13.2,,53.6,38.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,02:45,55.2,55.2,53.2,92.7,0.58,SW@6.3,11.4,,53.6,37.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,03:00,54.6,54.5,52.5,92.3,0.57,SW@5.5,9.9,,53.6,37.8,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,03:15,54.5,54.4,52.3,92.0,0.55,SW@4.9,8.9,,53.6,37.6,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,03:30,54.5,54.4,52.0,91.2,0.5,SW@4.6,8.5,,53.6,37.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,03:45,54.2,54.0,51.5,90.4,0.47,SW@4.0,7.8,,53.6,37.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,04:00,53.9,53.5,51.2,90.7,0.5,S@3.0,6.4,,53.6,37.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,04:15,53.7,53.4,51.4,91.7,0.53,S@2.9,4.9,,53.6,37.1,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,04:30,53.6,53.3,51.5,92.3,0.56,S@2.5,4.2,,53.6,37.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,04:45,53.5,53.1,51.3,92.3,0.57,S@2.7,5.3,,53.6,36.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,05:00,53.3,52.8,51.2,92.6,0.59,S@2.0,4.2,,53.6,36.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,05:15,53.1,52.8,51.1,92.8,0.6,S@2.8,5.3,,53.6,36.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,05:30,53.3,53.0,51.3,93.0,0.6,S@3.7,6.7,,53.6,36.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,05:45,54.0,53.8,51.9,92.5,0.6,SW@4.3,9.2,,53.6,36.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,06:00,54.4,54.2,52.1,91.8,0.59,SW@3.6,7.1,,53.6,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,06:15,54.3,54.2,51.7,90.8,0.57,SW@4.0,7.1,,53.6,36.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,06:30,53.9,53.7,51.1,90.1,0.55,SW@4.0,8.9,,53.6,36.1,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,06:45,53.7,53.5,50.9,89.9,0.54,SW@4.3,8.5,,53.6,36.0,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,07:00,53.9,53.7,50.9,89.5,0.5,SW@4.1,8.9,,53.6,35.9,0.0,8,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,07:15,54.0,53.7,51.2,90.3,0.5,S@3.2,5.3,,53.5,35.8,0.0,20,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,07:30,54.2,53.9,51.7,91.2,0.49,S@2.8,5.3,,53.5,35.7,0.0,35,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,07:45,54.3,54.0,51.8,91.4,0.47,S@2.0,3.9,,53.5,35.6,0.0,55,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,08:00,55.3,55.0,52.8,91.3,0.34,S@2.6,4.2,,53.5,35.5,0.0,107,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,08:15,55.7,55.7,52.7,89.7,0.22,S@2.9,5.3,,53.5,35.4,0.0,83,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,08:30,55.8,55.7,52.5,88.5,0.19,S@2.4,5.3,,53.4,35.3,0.0,85,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
