Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,02:45,51.9,51.5,50.7,95.6,0.33,N@0.0,0.0,,57.7,25.1,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,03:00,51.9,51.6,50.8,95.7,0.33,N@0.0,0.0,,57.7,25.2,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,03:15,51.9,51.6,50.7,95.7,0.33,N@0.0,0.0,,57.6,25.2,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,03:30,52.0,51.7,50.8,95.8,0.33,N@0.0,0.0,,57.6,25.2,0.02,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,03:45,52.0,51.7,50.8,95.8,0.32,SE@0.1,2.1,,57.6,25.2,0.02,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,04:00,51.8,51.5,50.6,95.8,0.31,N@0.0,0.0,,57.6,25.3,0.03,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,04:15,51.6,51.3,50.4,95.8,0.31,N@0.0,0.0,,57.5,25.3,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,04:30,51.5,51.2,50.3,95.9,0.32,N@0.0,0.0,,57.5,25.3,0.02,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,04:45,51.4,51.1,50.3,95.9,0.31,N@0.0,0.0,,57.5,25.4,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,05:00,51.1,50.8,49.9,95.9,0.32,N@0.0,0.0,,57.5,25.5,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,05:15,51.1,50.7,49.9,95.9,0.32,N@0.0,0.0,,57.4,25.5,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,05:30,51.0,50.6,49.9,95.9,0.32,N@0.0,0.0,,57.4,25.6,0.0,1,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,05:45,50.9,50.5,49.8,95.9,0.32,N@0.0,0.0,,57.4,25.6,0.01,2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,06:00,50.8,50.3,49.7,95.9,0.32,N@0.0,0.0,,57.4,25.7,0.0,5,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,06:15,50.9,50.6,49.8,96.0,0.33,N@0.0,0.0,,57.3,25.8,0.01,11,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,06:30,51.3,51.0,50.2,96.0,0.33,N@0.0,0.0,,57.3,25.8,0.0,21,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,06:45,51.7,51.4,50.6,96.0,0.33,N@0.0,0.0,,57.3,25.8,0.01,34,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,07:00,51.9,51.7,50.8,96.0,0.34,N@0.0,0.0,,57.2,25.8,0.0,39,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,07:15,52.4,52.1,51.3,96.0,0.34,N@0.0,0.0,,57.2,25.8,0.0,60,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,07:30,52.9,52.8,51.8,96.0,0.34,N@0.0,0.0,,57.2,25.9,0.0,88,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,07:45,53.3,53.2,52.2,96.0,0.35,S@0.5,2.1,,57.2,25.9,0.0,98,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,08:00,53.8,53.7,52.7,96.0,0.36,S@1.1,3.9,,57.1,25.9,0.0,125,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,08:15,53.9,54.0,52.7,95.8,0.37,S@2.1,4.6,,57.1,25.9,0.0,143,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,08:30,54.5,54.7,53.3,95.6,0.38,S@2.4,5.3,,57.1,25.9,0.0,216,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,08:45,55.1,55.5,53.7,95.0,0.38,S@2.9,5.3,,57.1,25.9,0.0,286,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,09:00,55.4,56.1,53.8,94.3,0.32,S@2.8,4.2,,57.0,25.9,0.0,224,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,09:15,55.4,55.9,53.6,93.7,0.19,S@2.7,4.6,,57.0,25.9,0.0,278,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,09:30,56.5,57.4,54.4,92.5,0.09,S@2.8,7.8,,57.0,25.9,0.0,380,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,09:45,56.2,56.9,53.7,91.2,0.07,S@3.2,4.9,,57.0,25.9,0.0,178,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,10:00,55.6,56.0,52.9,90.4,0.07,S@2.8,4.6,,56.9,25.9,0.0,108,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,10:15,55.6,55.8,52.7,90.0,0.08,SW@3.0,4.6,,56.9,25.9,0.0,116,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,10:30,55.9,56.1,52.8,89.3,0.14,SW@3.0,4.6,,56.9,25.9,0.0,203,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,10:45,56.6,56.8,53.3,88.8,0.09,SW@2.9,4.9,,56.9,25.9,0.0,234,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,11:00,57.0,57.3,53.5,87.9,0.05,SW@3.1,4.9,,56.9,25.8,0.0,284,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,11:15,57.3,57.6,53.5,87.1,0.14,SW@3.1,5.3,,56.9,25.8,0.0,282,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,11:30,56.8,57.1,52.8,86.1,0.06,SW@3.8,6.0,,56.9,25.8,0.0,223,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,11:45,56.6,56.8,52.3,85.6,0.0,W@4.0,6.7,,56.9,25.8,0.0,261,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,12:00,56.9,57.0,52.7,85.9,0.0,W@4.3,7.1,,56.9,25.8,0.0,320,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,12:15,57.3,57.4,53.0,85.6,0.0,W@4.7,7.8,,56.9,25.8,0.0,335,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,12:30,57.0,57.1,52.8,85.7,0.0,W@4.6,8.2,,56.9,25.8,0.0,295,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,12:45,57.7,57.8,53.1,84.5,0.0,W@4.2,7.8,,56.9,25.8,0.0,426,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,13:00,58.2,58.5,52.9,82.4,0.0,W@3.4,7.4,,56.9,25.8,0.0,523,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,13:15,58.7,59.4,52.6,80.0,0.0,W@3.1,5.7,,56.9,25.8,0.0,502,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,13:30,58.6,59.1,52.9,81.1,0.0,W@2.9,6.0,,56.9,25.8,0.0,432,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,13:45,58.6,59.0,52.5,80.2,0.0,W@3.3,6.7,,56.9,25.8,0.0,468,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,14:00,59.2,59.6,52.4,78.2,0.0,W@3.6,7.4,,57.0,25.8,0.0,533,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,14:15,58.7,59.1,52.0,78.1,0.0,W@4.9,8.9,,57.0,25.7,0.0,504,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,14:30,58.4,58.7,52.0,79.1,0.0,W@4.2,7.1,,57.0,25.7,0.0,474,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,14:45,58.5,58.8,51.4,77.1,0.0,W@4.4,7.4,,57.0,25.7,0.0,489,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,15:00,59.3,59.6,52.2,77.2,0.0,W@4.7,8.9,,57.0,25.7,0.0,512,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,15:15,59.1,59.3,52.0,77.2,0.0,W@5.2,7.8,,57.1,25.7,0.0,477,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,15:30,59.2,59.4,52.3,77.8,0.0,W@4.4,7.8,,57.1,25.6,0.0,435,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,15:45,58.8,59.0,52.2,78.7,0.0,W@4.5,8.9,,57.1,25.6,0.0,406,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,16:00,58.9,59.2,52.3,78.9,0.0,W@4.1,10.7,,57.2,25.6,0.0,405,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,16:15,59.3,59.6,52.3,77.6,0.0,W@4.3,8.9,,57.2,25.6,0.0,500,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,16:30,58.8,59.1,52.2,78.7,0.0,W@4.2,8.9,,57.3,25.6,0.0,451,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,16:45,58.2,58.4,52.5,81.2,0.0,W@4.4,8.2,,57.3,25.6,0.0,244,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,17:00,57.8,57.8,52.3,82.0,0.0,W@5.2,10.3,,57.4,25.5,0.0,304,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,17:15,57.8,57.9,51.6,79.6,0.0,W@5.4,9.6,,57.4,25.5,0.0,311,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,17:30,59.0,59.2,52.0,77.6,0.0,W@5.5,9.9,,57.4,25.5,0.0,417,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,17:45,57.8,58.0,51.4,79.0,0.0,W@4.8,8.5,,57.5,25.5,0.0,233,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,18:00,57.8,57.9,51.8,80.2,0.0,W@4.4,10.7,,57.5,25.5,0.0,210,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,18:15,57.9,58.0,52.5,82.2,0.0,W@5.0,8.5,,57.6,25.5,0.0,162,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,18:30,57.0,57.1,51.9,83.0,0.0,W@4.0,7.8,,57.6,25.5,0.0,119,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,18:45,56.8,56.8,51.9,83.7,0.0,W@4.2,9.6,,57.7,25.5,0.0,101,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,19:00,56.2,56.2,51.6,84.5,0.0,W@4.3,8.2,,57.7,25.5,0.0,73,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,19:15,55.9,55.9,51.5,85.2,0.0,W@3.8,8.5,,57.8,25.5,0.0,54,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,19:30,55.9,55.9,51.6,85.3,0.0,W@2.3,6.7,,57.8,25.5,0.0,41,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,19:45,55.8,55.7,51.4,85.2,0.0,W@2.7,5.7,,57.9,25.5,0.0,30,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,20:00,55.6,55.5,51.3,85.3,0.0,W@2.7,6.0,,57.9,25.5,0.0,21,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,20:15,55.4,55.3,51.2,85.7,0.0,W@1.8,4.6,,57.9,25.5,0.0,16,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,20:30,55.3,55.2,51.2,86.0,0.0,W@1.8,4.6,,58.0,25.5,0.0,9,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,20:45,55.2,55.0,51.2,86.5,0.0,W@1.5,4.2,,58.0,25.5,0.0,5,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,21:00,54.9,54.8,51.0,86.6,0.0,W@1.3,4.6,,58.0,25.5,0.0,2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,21:15,55.0,54.6,51.3,87.3,0.0,N@0.0,0.0,,58.0,25.5,0.0,2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,21:30,55.0,54.4,51.5,87.9,0.0,N@0.0,0.0,,58.1,25.5,0.0,1,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,21:45,54.9,54.3,51.8,89.1,0.0,N@0.0,0.0,,58.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,22:00,54.6,54.2,51.8,90.1,0.0,N@0.0,0.0,,58.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,22:15,54.5,54.1,51.9,90.7,0.0,N@0.0,0.0,,58.1,25.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,22:30,54.5,54.1,52.0,91.1,0.04,N@0.0,0.0,,58.1,25.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,22:45,54.4,54.0,52.1,91.5,0.06,N@0.0,0.0,,58.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,23:00,54.4,54.0,52.1,91.9,0.08,N@0.0,0.0,,58.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,23:15,54.3,53.9,52.1,92.2,0.09,N@0.0,0.0,,58.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,23:30,54.2,53.8,52.1,92.5,0.11,N@0.0,0.0,,58.1,25.3,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,23:45,54.1,53.7,52.0,92.7,0.12,N@0.0,0.0,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-19,24:00,54.0,53.7,52.0,92.9,0.13,N@0.0,0.0,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,00:15,54.2,53.9,52.3,93.2,0.13,W@0.2,3.5,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,00:30,54.3,54.1,52.5,93.3,0.11,NW@0.1,2.4,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,00:45,54.2,53.8,52.3,93.3,0.13,N@0.0,0.0,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,01:00,53.8,53.4,51.9,93.3,0.17,N@0.0,0.0,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,01:15,53.6,53.2,51.8,93.5,0.19,N@0.0,0.0,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,01:30,53.1,52.7,51.3,93.5,0.21,N@0.0,0.0,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,01:45,53.3,52.9,51.5,93.7,0.22,S@0.1,2.4,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,02:00,53.6,53.3,51.8,93.7,0.21,SW@0.5,2.8,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,02:15,53.5,53.2,51.7,93.6,0.19,N@0.0,0.0,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,02:30,53.4,53.1,51.6,93.6,0.2,SE@0.0,2.1,,58.0,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,02:45,53.3,53.0,51.6,93.8,0.2,N@0.0,0.0,,58.0,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,03:00,53.3,53.0,51.6,93.9,0.2,S@0.0,1.7,,58.0,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,03:15,53.2,53.0,51.5,93.7,0.15,SW@0.3,2.1,,58.0,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,03:30,53.1,53.0,51.2,93.5,0.09,N@0.0,0.0,,58.0,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,03:45,53.1,53.0,51.2,93.3,0.11,SW@0.3,2.4,,58.0,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,04:00,53.2,53.0,51.3,93.2,0.18,N@0.0,0.0,,57.9,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,04:15,53.0,52.7,51.1,93.4,0.2,N@0.0,0.0,,57.9,25.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,04:30,52.6,52.3,50.8,93.5,0.21,N@0.0,0.0,,57.9,25.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,04:45,52.5,52.2,50.8,93.7,0.23,SW@0.8,3.9,,57.9,25.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,05:00,52.8,52.5,51.1,93.8,0.28,S@1.2,3.1,,57.9,25.3,0.01,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,05:15,52.7,52.5,51.0,93.8,0.29,S@0.5,3.1,,57.8,25.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,05:30,52.7,52.5,51.0,94.0,0.29,S@0.5,2.8,,57.8,25.3,0.0,2,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,05:45,52.5,52.3,50.9,94.0,0.3,SW@1.7,4.6,,57.8,25.3,0.01,2,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,06:00,52.3,52.2,50.6,93.9,0.3,SW@2.5,3.9,,57.8,25.3,0.0,2,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,06:15,52.2,52.2,50.4,93.6,0.3,SW@2.0,4.6,,57.8,25.3,0.0,8,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,06:30,52.3,52.2,50.4,93.2,0.31,SW@2.2,4.6,,57.7,25.3,0.0,18,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,06:45,52.2,52.2,50.1,92.6,0.3,SW@2.6,4.6,,57.7,25.3,0.0,22,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,07:00,52.3,52.3,49.9,91.7,0.26,SW@1.7,3.9,,57.7,25.3,0.0,37,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,07:15,52.4,52.5,49.8,90.7,0.22,SW@2.9,6.0,,57.7,25.3,0.0,60,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
