Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-16,02:45,49.3,49.5,49.3,100.0,0.86,SW@0.1,4.2,,63.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,03:00,54.3,55.3,54.3,100.0,0.87,S@3.1,7.4,,63.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,03:15,55.6,56.2,55.6,100.0,0.87,S@4.2,7.8,,63.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,03:30,55.0,55.3,55.0,100.0,0.87,S@2.3,5.7,,63.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,03:45,54.3,54.6,54.3,100.0,0.87,S@2.8,5.3,,63.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,04:00,53.9,54.2,53.9,100.0,0.87,S@2.4,5.7,,63.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,04:15,53.7,54.1,53.7,100.0,0.87,S@2.9,6.4,,63.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,04:30,53.4,53.8,53.4,100.0,0.88,S@3.6,7.8,,63.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,04:45,53.0,53.4,53.0,100.0,0.88,S@3.1,6.4,,63.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,05:00,52.7,53.1,52.7,100.0,0.88,S@3.2,6.0,,63.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,05:15,52.4,52.9,52.4,100.0,0.88,S@2.8,5.7,,63.4,0.0,0.0,1,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,05:30,52.4,52.8,52.4,100.0,0.88,S@2.0,4.9,,63.4,0.0,0.0,6,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,05:45,52.2,52.7,52.2,100.0,0.88,S@2.8,6.7,,63.3,0.0,0.0,14,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,06:00,52.0,52.5,52.0,100.0,0.88,S@2.6,5.3,,63.3,0.0,0.0,23,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,06:15,52.0,52.5,52.0,100.0,0.88,S@3.3,7.1,,63.2,0.0,0.0,39,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,06:30,52.0,52.6,52.0,100.0,0.89,S@3.1,6.4,,63.2,0.0,0.0,54,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,06:45,52.1,52.7,52.1,100.0,0.89,S@2.7,5.7,,63.1,0.0,0.0,81,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,07:00,52.9,53.4,52.9,100.0,0.89,S@1.3,4.6,,63.1,0.0,0.0,127,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,07:15,53.5,54.2,53.5,100.0,0.89,S@3.5,7.4,,63.1,0.0,0.0,177,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,07:30,55.0,55.9,55.0,100.0,0.88,S@2.3,5.3,,63.0,0.0,0.0,281,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,07:45,57.3,58.5,57.3,100.0,0.77,SE@1.0,3.1,,63.0,0.0,0.0,319,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,08:00,58.9,59.8,58.9,100.0,0.38,SE@2.2,4.6,,62.9,0.0,0.0,360,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,08:15,59.8,60.5,59.8,100.0,0.03,S@2.9,5.3,,62.9,0.0,0.0,401,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,08:30,61.2,62.0,61.2,100.0,0.0,S@3.1,5.7,,62.8,0.0,0.0,439,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,08:45,62.5,63.1,62.5,100.0,0.0,S@3.3,6.4,,62.8,0.0,0.0,482,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,09:00,63.2,63.8,63.2,100.0,0.0,S@3.5,6.7,,62.8,0.0,0.0,522,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,09:15,64.3,64.9,64.3,100.0,0.0,S@3.3,5.7,,62.7,0.0,0.0,561,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,09:30,65.5,66.1,65.5,100.0,0.0,S@3.3,5.3,,62.7,0.0,0.0,596,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,09:45,65.7,65.7,65.7,100.0,0.0,SW@4.4,7.1,,62.7,0.0,0.0,629,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,10:00,64.2,64.4,64.2,100.0,0.0,W@4.8,7.1,,62.7,0.0,0.0,662,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,10:15,65.3,65.6,65.3,100.0,0.0,SW@4.2,7.1,,62.6,0.0,0.0,690,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,10:30,66.0,66.2,66.0,100.0,0.0,W@4.6,7.4,,62.6,0.0,0.0,720,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,10:45,65.8,65.8,65.8,100.0,0.0,W@6.0,8.9,,62.6,0.0,0.0,744,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,11:00,66.4,66.7,66.4,100.0,0.0,W@5.4,7.8,,62.6,0.0,0.0,765,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,11:15,67.5,67.6,67.5,100.0,0.0,SW@5.9,8.9,,62.6,0.0,0.0,783,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,11:30,67.0,67.2,67.0,100.0,0.0,SW@6.3,9.9,,62.6,0.0,0.0,799,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,11:45,66.4,66.5,66.4,100.0,0.0,SW@7.4,11.4,,62.6,0.0,0.0,810,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,12:00,66.9,67.1,66.9,100.0,0.0,SW@7.2,10.3,,62.6,0.0,0.0,819,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,12:15,67.1,67.2,67.1,100.0,0.0,SW@7.2,10.7,,62.7,0.0,0.0,826,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,12:30,67.9,68.0,67.9,100.0,0.0,SW@6.8,11.0,,62.7,0.0,0.0,830,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,12:45,68.9,69.1,68.6,98.8,0.0,SW@5.8,9.2,,62.7,0.0,0.0,828,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,13:00,69.1,69.3,68.1,96.5,0.0,S@4.4,7.4,,62.8,0.0,0.0,825,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,13:15,69.3,69.4,68.4,96.9,0.0,S@4.5,8.2,,62.8,0.0,0.0,818,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,13:30,69.8,70.0,68.9,96.7,0.0,S@4.8,7.8,,62.9,0.0,0.0,808,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,13:45,69.2,69.1,68.1,96.1,0.0,S@4.7,8.5,,62.9,0.0,0.0,795,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,14:00,68.0,68.1,67.5,98.2,0.0,S@5.2,9.9,,63.0,0.0,0.0,780,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,14:15,66.3,66.4,66.3,100.0,0.0,S@4.9,10.3,,63.1,0.0,0.0,761,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,14:30,66.4,66.5,66.4,100.0,0.0,S@5.0,9.2,,63.1,0.0,0.0,739,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,14:45,65.5,65.4,65.5,100.0,0.0,S@6.0,9.6,,63.2,0.0,0.0,714,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,15:00,64.8,65.0,64.8,100.0,0.0,S@5.4,9.6,,63.3,0.0,0.0,687,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,15:15,64.4,64.4,64.4,100.0,0.0,S@5.9,11.0,,63.4,0.0,0.0,657,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,15:30,63.5,63.5,63.5,100.0,0.0,S@6.3,9.9,,63.5,0.0,0.0,624,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,15:45,62.9,63.1,62.9,100.0,0.0,S@5.5,9.9,,63.5,0.0,0.0,589,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,16:00,62.2,62.3,62.2,100.0,0.0,S@5.6,10.7,,63.6,0.0,0.0,555,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,16:15,62.6,62.9,62.6,100.0,0.0,S@5.3,9.6,,63.7,0.0,0.0,511,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,16:30,61.6,61.7,61.6,100.0,0.0,S@5.4,9.6,,63.8,0.0,0.0,434,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,16:45,60.3,60.6,60.3,100.0,0.0,S@5.4,9.9,,63.9,0.0,0.0,289,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,17:00,58.9,59.2,58.9,100.0,0.0,S@5.7,10.3,,63.9,0.0,0.0,251,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,17:15,58.9,59.4,58.9,100.0,0.0,S@4.4,8.2,,64.0,0.0,0.0,203,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,17:30,58.8,59.2,58.8,100.0,0.0,S@4.3,8.2,,64.1,0.0,0.0,132,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,17:45,57.7,57.9,57.7,100.0,0.0,S@4.3,8.2,,64.1,0.0,0.0,78,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,18:00,56.7,57.1,56.7,100.0,0.0,S@4.6,8.2,,64.2,0.0,0.0,65,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,18:15,56.6,57.0,56.6,100.0,0.0,S@3.7,7.1,,64.2,0.0,0.0,53,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,18:30,56.4,56.9,56.4,100.0,0.0,S@3.9,6.7,,64.3,0.0,0.0,37,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,18:45,56.3,56.7,56.3,100.0,0.0,S@3.8,6.7,,64.3,0.0,0.0,26,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,19:00,56.1,56.5,56.1,100.0,0.0,S@3.7,6.0,,64.3,0.0,0.0,15,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,19:15,56.0,56.4,56.0,100.0,0.0,S@3.5,6.7,,64.4,0.0,0.0,7,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,19:30,55.6,56.1,55.6,100.0,0.0,S@3.5,5.7,,64.4,0.0,0.0,3,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,19:45,55.5,55.9,55.5,100.0,0.0,S@3.0,5.3,,64.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,20:00,55.5,55.9,55.5,100.0,0.0,S@2.4,5.3,,64.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,20:15,55.5,56.0,55.5,100.0,0.0,S@2.0,6.4,,64.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,20:30,55.5,55.9,55.5,100.0,0.0,S@2.5,6.0,,64.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,20:45,55.5,55.9,55.5,100.0,0.0,S@3.1,5.7,,64.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,21:00,55.5,56.0,55.5,100.0,0.0,S@2.8,4.6,,64.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,21:15,55.5,55.9,55.5,100.0,0.05,S@3.2,6.0,,64.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,21:30,55.4,55.9,55.4,100.0,0.06,S@3.8,6.7,,64.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,21:45,55.3,55.9,55.3,100.0,0.07,S@3.7,6.4,,64.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,22:00,55.3,55.9,55.3,100.0,0.08,S@3.3,6.0,,64.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,22:15,55.3,55.8,55.3,100.0,0.09,S@3.7,7.1,,64.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,22:30,55.2,55.7,55.2,100.0,0.09,S@3.8,8.2,,64.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,22:45,55.2,55.7,55.2,100.0,0.11,S@3.9,7.4,,64.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-16,23:00,54.9,55.4,54.9,100.0,0.11,S@4.1,7.8,,64.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,23:15,54.8,55.3,54.8,100.0,0.12,S@3.6,7.4,,64.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,23:30,54.8,55.3,54.8,100.0,0.13,S@3.5,6.4,,64.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,23:45,54.6,55.1,54.6,100.0,0.13,S@4.3,8.2,,64.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,24:00,54.4,54.9,54.4,100.0,0.12,S@3.4,6.7,,64.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,00:15,54.3,54.8,54.3,100.0,0.12,S@3.9,6.7,,64.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,00:30,54.2,54.7,54.2,100.0,0.13,S@3.4,6.7,,64.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,00:45,54.0,54.6,54.0,100.0,0.14,S@3.9,6.7,,64.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,01:00,53.9,54.5,53.9,100.0,0.16,S@3.0,5.3,,64.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,01:15,54.1,54.6,54.1,100.0,0.19,S@3.1,5.3,,64.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,01:30,54.2,54.7,54.2,100.0,0.21,S@3.3,7.1,,64.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,01:45,54.1,54.6,54.1,100.0,0.22,S@3.0,6.4,,64.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,02:00,54.1,54.6,54.1,100.0,0.23,S@3.9,8.5,,64.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,02:15,54.0,54.5,54.0,100.0,0.26,S@3.1,5.7,,64.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,02:30,53.8,54.4,53.8,100.0,0.28,S@3.4,6.7,,64.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,02:45,53.8,54.4,53.8,100.0,0.3,S@3.4,6.4,,64.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,03:00,53.8,54.3,53.8,100.0,0.33,S@3.3,6.7,,64.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,03:15,53.6,54.2,53.6,100.0,0.47,S@3.8,6.7,,64.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,03:30,53.5,54.0,53.5,100.0,0.66,S@3.4,7.1,,63.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,03:45,53.4,54.0,53.4,100.0,0.69,S@4.0,6.7,,63.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,04:00,53.4,54.0,53.4,100.0,0.72,S@3.0,5.3,,63.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,04:15,53.5,54.0,53.5,100.0,0.75,S@3.7,8.2,,63.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,04:30,53.5,54.1,53.5,100.0,0.77,S@2.6,6.7,,63.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,04:45,53.6,54.1,53.6,100.0,0.8,S@2.7,5.7,,63.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,05:00,53.5,54.1,53.5,100.0,0.85,S@3.7,7.1,,63.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,05:15,53.7,54.2,53.7,100.0,0.87,S@3.0,7.1,,63.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,05:30,53.5,54.0,53.5,100.0,0.88,S@3.2,5.7,,63.7,0.0,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,05:45,53.5,54.1,53.5,100.0,0.88,S@2.9,6.0,,63.7,0.0,0.0,4,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,06:00,53.5,54.1,53.5,100.0,0.89,S@2.8,5.3,,63.6,0.0,0.0,10,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,06:15,53.4,53.9,53.4,100.0,0.89,S@3.4,5.3,,63.6,0.0,0.0,19,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,06:30,53.4,53.9,53.4,100.0,0.88,S@3.2,7.1,,63.6,0.0,0.0,31,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,06:45,53.5,54.1,53.5,100.0,0.88,S@3.5,6.7,,63.5,0.0,0.0,51,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,07:00,53.4,54.0,53.4,100.0,0.88,S@4.2,6.7,,63.5,0.0,0.0,61,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,07:15,53.4,53.9,53.4,100.0,0.87,S@3.7,6.0,,63.5,0.0,0.0,84,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,07:30,53.4,53.9,53.4,100.0,0.87,S@4.0,7.1,,63.4,0.0,0.0,102,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,07:45,53.7,54.2,53.7,100.0,0.86,S@3.8,7.1,,63.4,0.0,0.0,145,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,08:00,54.1,54.5,54.1,100.0,0.85,S@3.8,8.2,,63.4,0.0,0.0,165,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,08:15,54.5,55.0,54.5,100.0,0.83,S@3.5,6.7,,63.3,0.0,0.0,189,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,08:30,54.8,55.3,54.8,100.0,0.82,S@3.6,7.1,,63.3,0.0,0.0,199,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
2012-08-17,08:45,54.8,55.4,54.8,100.0,0.79,S@3.8,6.7,,63.3,0.0,0.0,257,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:02.198824
