Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-27,03:00,48.2,,48.2,100.0,1.0,NW@2.8,0.0,,56.0,1285.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,03:15,48.2,,48.2,100.0,,NW@1.5,0.0,,55.9,1284.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,03:30,48.3,,48.3,100.0,,NW@2.3,0.0,,55.9,1284.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,03:45,47.9,,47.9,100.0,,NW@1.6,0.0,,55.9,1285.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,04:00,47.6,,47.6,100.0,,NW@0.1,0.0,,55.8,1286.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,04:15,47.4,,47.4,100.0,,NW@0.9,0.0,,55.8,1289.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,04:30,47.3,,47.3,100.0,,NW@0.6,0.0,,55.8,1288.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,04:45,47.0,,47.0,100.0,,NW@1.9,0.0,,55.7,1289.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,05:00,46.9,,46.9,100.0,,NW@0.1,0.0,,55.6,1289.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,05:15,47.0,,47.0,100.0,,NW@1.6,0.0,,55.6,1290.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,05:30,47.2,,47.2,100.0,,NW@3.0,0.0,,55.6,1291.5,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,05:45,48.9,,48.9,100.0,,NW@3.5,0.0,,55.5,1291.8,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,06:00,50.5,,50.5,100.0,,NW@2.1,0.0,,55.5,1292.1,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,06:15,52.1,,52.1,100.0,,NW@2.1,0.0,,55.5,1292.2,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,06:30,54.0,,54.0,100.0,,NW@4.5,0.0,,55.5,1292.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,06:45,55.3,,55.3,100.0,,NW@4.2,0.0,,55.5,1292.2,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,07:00,57.1,,57.1,100.0,,NW@3.5,0.2,,55.4,1291.4,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,07:15,59.5,,59.5,100.0,,W@7.0,0.0,,55.4,1291.9,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,07:30,61.1,,60.9,99.4,0.48,W@7.0,0.0,,55.4,1290.3,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,07:45,63.0,,61.8,95.8,0.01,W@4.4,0.2,,55.3,1290.0,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,08:00,63.8,,59.6,86.3,0.0,W@4.7,0.2,,55.3,1289.0,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,08:15,64.4,,59.3,83.3,0.0,W@5.0,0.2,,55.3,1288.1,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,08:30,65.3,,59.5,81.4,0.0,W@5.8,0.0,,55.2,1286.3,0.0,517,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,08:45,66.9,,58.8,75.4,0.0,NW@7.0,0.0,,55.1,1284.9,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,09:00,66.6,,57.1,71.4,0.0,W@7.4,0.2,,55.1,1281.7,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,09:15,67.0,,57.5,71.4,0.0,W@7.5,0.2,,55.1,1279.2,0.0,637,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,09:30,67.6,,58.0,71.3,0.0,NW@7.5,0.2,,55.1,1276.1,0.0,673,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,09:45,68.5,,58.2,69.6,0.0,NW@7.6,0.2,,55.1,1272.7,0.0,708,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,10:00,69.5,,57.9,66.7,0.0,NW@8.5,0.2,,55.1,1270.0,0.0,741,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,10:15,69.5,,57.5,65.6,0.0,NW@8.8,0.7,,55.1,1266.5,0.0,771,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,10:30,70.1,,57.7,64.8,0.0,NW@9.1,1.0,,55.1,1263.1,0.0,799,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,10:45,71.1,,58.5,64.4,0.0,NW@10.0,2.9,,55.1,1259.4,0.0,825,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,11:00,68.9,,61.5,77.2,0.0,NW@9.4,6.2,,55.1,1256.0,0.0,844,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,11:15,66.9,,61.7,83.5,0.0,W@8.3,7.6,,55.1,1252.5,0.0,861,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,11:30,67.2,,61.3,81.2,0.0,NW@8.0,6.7,,55.1,1251.2,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,11:45,67.4,,61.6,81.6,0.0,NW@8.3,5.7,,55.1,1247.6,0.0,890,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,12:00,67.4,,61.3,80.6,0.0,NW@7.6,6.6,,55.1,1244.8,0.0,899,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,12:15,66.8,,61.5,83.1,0.0,NW@7.1,5.2,,55.1,1241.0,0.0,905,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,12:30,66.7,,61.3,82.8,0.0,NW@8.0,7.1,,55.1,1237.5,0.0,907,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,12:45,66.6,,60.9,81.8,0.0,NW@8.5,7.4,,55.1,1232.8,0.0,906,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,13:00,67.1,,60.5,79.2,0.0,NW@8.1,9.2,,55.2,1230.3,0.0,901,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,13:15,67.7,,60.2,76.9,0.0,NW@6.9,8.1,,55.3,1227.4,0.0,893,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,13:30,67.2,,59.2,75.3,0.0,NW@7.4,5.2,,55.3,1224.7,0.0,881,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,13:45,67.5,,59.2,74.8,0.0,NW@7.6,6.9,,55.4,1221.2,0.0,867,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,14:00,67.0,,58.8,75.1,0.0,NW@7.9,7.9,,55.4,1217.4,0.0,848,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,14:15,67.0,,59.3,76.3,0.0,NW@7.8,10.2,,55.5,1212.8,0.0,826,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,14:30,66.7,,59.4,77.4,0.0,NW@7.6,5.9,,55.5,1211.4,0.0,802,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,14:45,65.7,,58.7,77.9,0.0,NW@6.6,9.3,,55.6,1208.4,0.0,773,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,15:00,66.2,,59.0,77.6,0.0,NW@6.6,7.4,,55.6,1206.9,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,15:15,66.1,,59.0,77.8,0.0,NW@6.8,4.8,,55.7,1204.2,0.0,710,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,15:30,65.6,,58.3,77.3,0.0,NW@6.6,3.6,,55.7,1202.0,0.0,675,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,15:45,65.5,,58.1,77.1,0.0,NW@6.4,3.3,,55.8,1199.6,0.0,638,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,16:00,66.5,,58.6,75.8,0.0,NW@6.0,4.5,,55.9,1198.1,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,16:15,66.3,,58.4,75.8,0.0,NW@6.8,7.4,,56.0,1196.8,0.0,559,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,16:30,66.7,,58.9,76.2,0.0,NW@6.8,4.8,,56.1,1195.9,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,16:45,67.3,,59.4,75.6,0.0,NW@6.8,2.2,,56.2,1195.9,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,17:00,68.3,,59.8,74.2,0.0,NW@7.0,0.2,,56.3,1195.7,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,17:15,68.3,,59.7,73.9,0.0,NW@6.2,0.5,,56.4,1194.4,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,17:30,67.8,,59.4,74.4,0.0,NW@6.8,4.7,,56.4,1196.2,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,17:45,67.3,,59.7,76.5,0.0,NW@6.6,1.2,,56.5,1194.2,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,18:00,66.2,,59.4,78.7,0.0,NW@5.9,3.5,,56.5,1195.5,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,18:15,64.8,,59.4,82.5,0.0,NW@5.8,5.9,,56.6,1194.9,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,18:30,65.1,,60.0,83.5,0.0,NW@5.3,0.3,,56.6,1195.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,18:45,65.2,,60.1,83.4,0.0,NW@5.4,0.2,,56.8,1195.7,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,19:00,65.4,,60.3,83.8,0.0,NW@5.6,0.0,,56.8,1196.7,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,19:15,64.5,,60.1,85.7,0.0,NW@5.3,0.0,,56.8,1197.3,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,19:30,63.2,,59.2,86.7,0.0,NW@4.1,0.0,,56.8,1198.4,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,19:45,59.6,,56.9,90.6,0.0,NW@2.7,0.0,,57.0,1200.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,20:00,57.8,,56.2,94.1,0.0,NW@3.4,0.0,,57.0,1200.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,20:15,56.9,,55.7,95.9,0.0,NW@3.1,0.0,,57.0,1200.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,20:30,56.1,,56.1,99.9,0.02,NW@3.4,0.0,,57.1,1201.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,20:45,56.6,,56.6,100.0,0.05,NW@3.0,0.0,,57.1,1202.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,21:00,56.7,,56.7,100.0,0.08,NW@2.0,0.0,,57.1,1203.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,21:15,56.0,,56.0,100.0,0.12,NW@0.2,0.0,,57.1,1204.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,21:30,55.3,,55.3,100.0,0.17,NW@3.0,0.0,,57.2,1204.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,21:45,54.8,,54.8,100.0,0.22,NW@1.9,0.0,,57.2,1207.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,22:00,54.0,,54.0,100.0,0.31,NW@2.2,0.0,,57.2,1206.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,22:15,53.5,,53.5,100.0,0.43,N@0.0,0.0,,57.2,1206.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,22:30,53.1,,53.1,100.0,0.56,NW@1.5,0.0,,57.2,1208.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,22:45,52.4,,52.4,100.0,0.66,NW@0.8,0.0,,57.2,1210.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-27,23:00,52.1,,52.1,100.0,0.73,NW@1.5,0.0,,57.2,1210.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,23:15,52.2,,52.2,100.0,0.8,NW@2.3,0.0,,57.2,1211.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,23:30,52.5,,52.5,100.0,0.88,NW@2.9,0.0,,57.2,1212.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,23:45,52.4,,52.4,100.0,0.91,NW@3.9,0.0,,57.2,1213.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,24:00,52.2,,52.2,100.0,0.93,NW@3.5,0.0,,57.2,1214.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,00:15,52.0,,52.0,100.0,0.96,NW@3.7,0.0,,57.1,1215.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,00:30,52.3,,52.3,100.0,,NW@3.4,0.0,,57.1,1216.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,00:45,52.0,,52.0,100.0,,NW@3.7,0.0,,57.1,1217.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,01:00,51.4,,51.4,100.0,,NW@2.7,0.0,,57.1,1218.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,01:15,50.8,,50.8,100.0,,NW@1.9,0.0,,57.0,1218.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,01:30,50.4,,50.4,100.0,,NW@0.7,0.0,,57.0,1219.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,01:45,50.0,,50.0,100.0,,NW@0.2,0.0,,57.0,1218.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,02:00,49.9,,49.9,100.0,,N@0.0,0.0,,57.0,1220.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,02:15,49.3,,49.3,100.0,,NW@0.5,0.0,,56.9,1221.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,02:30,49.3,,49.3,100.0,,NW@3.3,0.0,,56.9,1221.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,02:45,49.8,,49.8,100.0,,NW@1.1,0.0,,56.9,1223.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,03:00,48.8,,48.8,100.0,,NW@0.2,0.0,,56.9,1224.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,03:15,48.4,,48.4,100.0,,NW@1.3,0.0,,56.8,1224.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,03:30,48.7,,48.7,100.0,,NW@1.1,0.0,,56.8,1224.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,03:45,48.8,,48.8,100.0,,NW@0.8,0.0,,56.7,1224.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,04:00,48.7,,48.7,100.0,,NW@2.3,0.0,,56.6,1225.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,04:15,48.7,,48.7,100.0,,NW@1.9,0.0,,56.6,1227.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,04:30,48.8,,48.8,100.0,,NW@4.0,0.0,,56.6,1228.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,04:45,49.3,,49.3,100.0,,NW@3.1,0.0,,56.6,1228.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,05:00,49.2,,49.2,100.0,,NW@2.9,0.0,,56.6,1226.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,05:15,51.0,,51.0,100.0,,NW@2.6,0.0,,56.6,1227.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,05:30,51.7,,51.7,100.0,,NW@2.3,0.0,,56.5,1230.4,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,05:45,52.5,,52.5,100.0,,NW@2.2,0.0,,56.5,1231.1,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,06:00,54.3,,54.3,100.0,,NW@2.5,0.0,,56.5,1233.2,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,06:15,55.5,,55.5,100.0,,NW@4.4,0.0,,56.5,1232.7,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,06:30,59.0,,59.0,100.0,,NW@4.5,0.0,,56.4,1232.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,06:45,62.2,,62.2,100.0,,NW@5.9,0.0,,56.3,1231.8,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,07:00,65.8,,65.8,100.0,,NW@6.3,0.0,,56.3,1231.3,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,07:15,69.1,,67.7,95.3,,NW@6.8,0.0,,56.2,1231.7,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,07:30,71.4,,67.0,86.1,0.5,NW@6.5,0.0,,56.2,1231.1,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,07:45,72.2,,65.5,79.3,0.0,W@6.4,0.0,,56.1,1231.3,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,08:00,73.5,,66.8,79.6,0.0,W@5.3,0.0,,56.1,1230.3,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,08:15,74.8,,67.0,76.8,0.0,W@7.0,0.0,,56.1,1228.3,0.0,478,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,08:30,76.0,,66.4,72.1,0.0,W@5.2,0.0,,56.0,1225.1,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,08:45,77.1,,66.6,70.0,0.0,W@6.4,0.0,,55.9,1222.5,0.0,563,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,09:00,78.1,,65.8,66.0,0.0,W@8.3,0.2,,55.9,1218.1,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,09:15,79.1,,65.3,62.8,0.0,NW@10.0,0.0,,55.9,1216.2,0.0,640,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,09:30,79.9,,64.9,60.1,0.0,NW@7.8,0.2,,55.9,1212.7,0.0,677,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,09:45,81.0,,64.9,58.0,0.0,NW@7.5,0.2,,55.9,1208.8,0.0,712,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,10:00,82.1,,65.0,56.3,0.0,NW@7.2,0.2,,55.9,1204.0,0.0,745,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,10:15,81.4,,65.1,57.7,0.0,NW@7.4,0.2,,55.9,1200.1,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
2008-06-28,10:30,76.6,,64.7,66.8,0.0,NW@7.8,0.2,,55.9,1194.4,0.0,798,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:13.404088
