Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-08,09:00,55.9,56.5,54.0,93.3,0.29,W@5.3,7.4,,53.3,32.6,0.0,443,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,09:15,56.2,56.8,53.7,91.2,0.14,SW@4.7,7.1,,53.3,32.6,0.0,511,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,09:30,56.6,57.3,54.0,91.0,0.09,SW@4.4,7.1,,53.2,32.6,0.0,522,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,09:45,55.8,56.4,53.0,90.2,0.08,W@3.6,7.1,,53.2,32.6,0.0,546,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,10:00,57.4,58.2,53.9,88.1,0.06,W@3.8,6.4,,53.2,32.6,0.0,632,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,10:15,57.9,58.6,53.8,86.0,0.01,W@5.5,8.9,,53.1,32.6,0.0,681,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,10:30,58.0,58.7,53.8,85.7,0.0,W@3.8,6.7,,53.1,32.6,0.0,746,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,10:45,59.8,60.6,54.3,82.1,0.0,W@4.4,8.9,,53.1,32.6,0.0,758,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,11:00,59.8,60.2,54.4,82.4,0.0,W@6.4,9.9,,53.1,32.6,0.0,794,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,11:15,56.7,56.9,52.7,86.6,0.0,W@7.4,11.7,,53.1,32.6,0.0,647,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,11:30,57.0,57.1,53.4,87.9,0.0,W@7.3,11.7,,53.1,32.6,0.0,614,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,11:45,57.2,57.4,53.7,88.0,0.0,W@7.4,12.1,,53.1,32.6,0.0,496,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,12:00,56.8,56.9,53.4,88.2,0.0,SW@7.2,12.1,,53.1,32.6,0.0,390,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,12:15,56.1,56.1,53.0,89.3,0.0,W@7.2,13.5,,53.1,32.5,0.0,253,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,12:30,55.8,55.9,53.0,90.1,0.0,W@6.0,9.6,,53.1,32.5,0.0,267,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,12:45,56.1,56.3,53.1,89.5,0.0,W@3.7,8.2,,53.1,32.5,0.0,347,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,13:00,57.6,58.0,53.7,86.7,0.0,SW@3.8,7.8,,53.2,32.5,0.0,449,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,13:15,58.3,58.8,53.3,83.4,0.0,W@3.4,7.1,,53.2,32.5,0.0,582,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,13:30,60.9,61.4,53.9,77.6,0.0,SW@4.0,9.2,,53.2,32.5,0.0,878,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,13:45,58.6,59.0,52.9,81.1,0.0,W@4.9,8.9,,53.3,32.5,0.0,438,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,14:00,58.8,59.0,53.4,82.1,0.0,SW@4.7,10.3,,53.3,32.5,0.0,530,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,14:15,58.5,58.7,53.1,82.2,0.0,W@4.8,8.9,,53.3,32.5,0.0,521,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,14:30,58.9,59.2,53.1,80.9,0.0,SW@2.7,5.7,,53.4,32.5,0.0,335,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,14:45,58.6,59.1,52.3,79.5,0.0,E@0.5,2.8,,53.4,32.5,0.0,255,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,15:00,59.9,60.3,52.6,76.8,0.0,SE@0.3,2.1,,53.5,32.5,0.0,282,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,15:15,60.3,60.5,53.1,76.9,0.0,S@2.5,7.4,,53.5,32.5,0.0,157,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,15:30,58.8,58.9,52.5,79.5,0.02,S@1.8,4.2,,53.6,32.5,0.0,56,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,15:45,56.9,56.9,52.5,85.3,0.11,SE@1.4,4.2,,53.6,32.5,0.03,46,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,16:00,56.5,56.5,53.3,88.7,0.18,E@0.6,4.6,,53.7,32.5,0.0,126,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,16:15,56.6,56.6,53.8,90.3,0.24,E@0.7,3.1,,53.7,32.5,0.0,117,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,16:30,56.6,56.7,54.0,90.8,0.28,SW@2.8,6.7,,53.7,32.5,0.01,68,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,16:45,56.1,56.1,53.7,91.5,0.31,S@3.2,6.7,,53.8,32.5,0.0,40,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,17:00,56.0,56.0,53.5,91.4,0.34,S@2.4,3.9,,53.8,32.5,0.0,47,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,17:15,56.0,56.0,53.7,91.7,0.36,S@3.0,5.3,,53.9,32.5,0.01,72,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,17:30,56.0,56.0,53.8,92.4,0.37,S@3.4,6.7,,53.9,32.5,0.01,111,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,17:45,55.9,56.0,53.7,92.3,0.38,S@3.1,5.3,,54.0,32.5,0.02,87,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,18:00,55.7,55.7,53.7,92.7,0.39,SW@3.5,6.4,,54.0,32.5,0.02,95,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,18:15,55.8,55.7,54.0,93.5,0.4,S@3.0,4.9,,54.0,32.5,0.0,86,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,18:30,55.6,55.7,53.8,93.6,0.41,S@1.2,3.5,,54.1,32.5,0.01,91,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,18:45,55.9,56.0,54.1,93.5,0.41,SE@0.7,3.9,,54.1,32.5,0.0,98,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,19:00,55.9,56.0,54.1,93.5,0.4,E@0.5,2.8,,54.1,32.5,0.0,54,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,19:15,55.9,55.9,54.1,93.5,0.41,S@0.2,3.1,,54.1,32.5,0.0,48,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,19:30,56.3,56.3,54.5,93.6,0.44,S@0.9,2.8,,54.2,32.5,0.01,82,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,19:45,56.0,56.1,54.3,93.8,0.44,S@0.3,2.1,,54.2,32.5,0.0,19,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,20:00,55.7,55.7,54.0,93.8,0.44,S@1.1,4.2,,54.2,32.5,0.0,12,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,20:15,55.6,55.6,53.9,93.8,0.44,S@0.1,2.1,,54.2,32.5,0.0,9,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,20:30,55.5,55.4,53.8,93.9,0.45,N@0.0,0.0,,54.3,32.5,0.0,6,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,20:45,55.4,55.2,53.7,94.1,0.45,SW@0.0,1.7,,54.3,32.5,0.01,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,21:00,55.4,55.3,53.8,94.2,0.46,S@1.9,6.4,,54.3,32.5,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,21:15,55.3,55.3,53.6,93.8,0.46,S@2.8,6.4,,54.3,32.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,21:30,55.4,55.3,53.6,93.5,0.46,S@4.1,10.3,,54.3,32.5,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,21:45,55.2,55.1,53.7,94.4,0.46,S@6.1,11.4,,54.3,32.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,22:00,55.2,55.1,53.6,94.4,0.46,S@5.5,13.2,,54.4,32.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,22:15,55.3,55.3,53.7,94.2,0.47,S@5.6,12.8,,54.4,32.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,22:30,55.3,55.3,53.6,94.0,0.47,S@7.4,21.8,,54.4,32.5,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,22:45,55.0,55.0,53.3,93.7,0.46,S@7.6,14.2,,54.4,32.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,23:00,55.0,55.0,53.1,93.3,0.42,S@7.7,15.0,,54.4,32.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,23:15,55.1,55.1,53.5,94.0,0.4,S@8.4,15.7,,54.4,32.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,23:30,55.3,55.2,53.8,94.8,0.46,S@8.0,14.2,,54.4,32.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,23:45,55.4,55.3,54.1,95.4,0.48,S@8.3,14.6,,54.4,32.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-08,24:00,55.3,55.2,54.0,95.3,0.48,S@6.9,13.5,,54.4,32.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,00:15,55.4,55.3,54.0,95.2,0.49,S@7.6,15.3,,54.4,32.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,00:30,55.4,55.3,54.1,95.3,0.49,S@7.3,14.2,,54.4,32.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,00:45,55.5,55.4,54.3,95.6,0.48,S@6.2,12.1,,54.4,32.5,0.03,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,01:00,55.4,55.3,54.2,95.9,0.48,S@7.1,13.9,,54.4,32.5,0.03,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,01:15,55.2,55.1,54.0,95.8,0.48,S@7.7,15.7,,54.4,32.5,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,01:30,54.9,54.8,53.6,95.4,0.48,S@7.5,12.1,,54.4,32.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,01:45,54.6,54.6,53.2,94.8,0.47,S@7.2,12.1,,54.4,32.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,02:00,54.1,54.0,52.5,94.5,0.47,S@6.1,9.9,,54.4,32.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,02:15,53.8,53.8,52.1,93.6,0.47,S@6.4,11.4,,54.4,32.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,02:30,54.2,54.1,52.4,93.3,0.44,S@5.6,11.7,,54.4,32.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,02:45,54.4,54.3,52.6,93.4,0.36,S@4.7,9.9,,54.4,32.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,03:00,54.6,54.5,52.7,93.2,0.27,S@6.1,15.0,,54.4,32.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,03:15,54.7,54.6,52.8,93.1,0.29,S@6.3,13.2,,54.4,32.5,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,03:30,54.6,54.4,52.7,93.4,0.42,S@7.0,12.4,,54.4,32.5,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,03:45,54.1,54.0,52.4,93.9,0.46,S@7.0,13.2,,54.4,32.5,0.02,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,04:00,53.1,53.0,51.5,94.5,0.46,SW@6.6,12.4,,54.4,32.5,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,04:15,52.9,52.8,51.5,95.1,0.46,SW@6.7,12.4,,54.4,32.5,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,04:30,53.0,52.9,51.7,95.3,0.47,SW@5.3,8.2,,54.4,32.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,04:45,52.8,52.8,51.2,94.4,0.46,SW@5.8,11.0,,54.4,32.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,05:00,52.6,52.5,50.6,93.0,0.44,S@5.0,8.9,,54.4,32.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,05:15,52.5,52.4,50.4,92.5,0.41,S@4.3,7.1,,54.4,32.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,05:30,52.5,52.4,50.5,92.6,0.4,S@2.8,4.9,,54.4,32.5,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,05:45,52.6,52.4,50.5,92.6,0.39,S@2.4,4.2,,54.4,32.5,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,06:00,52.7,52.5,50.7,92.9,0.39,S@2.4,4.9,,54.4,32.5,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,06:15,52.8,52.7,50.9,93.1,0.39,S@2.6,4.9,,54.4,32.5,0.0,6,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,06:30,52.9,52.8,51.0,93.0,0.39,S@2.7,6.0,,54.4,32.5,0.0,14,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,06:45,53.3,53.1,51.3,93.0,0.39,S@2.7,5.7,,54.3,32.5,0.0,23,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,07:00,53.6,53.5,51.7,92.9,0.31,S@2.9,6.0,,54.3,32.5,0.0,32,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,07:15,53.9,53.8,51.9,92.8,0.21,S@3.4,6.7,,54.3,32.5,0.0,48,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,07:30,54.1,54.0,52.0,92.8,0.14,S@3.8,6.4,,54.3,32.5,0.0,53,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,07:45,54.4,54.3,52.2,92.2,0.11,S@4.0,7.4,,54.3,32.5,0.0,94,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,08:00,54.7,54.6,52.3,91.5,0.09,S@3.4,6.7,,54.3,32.5,0.0,87,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,08:15,54.7,54.6,52.1,90.8,0.09,S@4.3,8.5,,54.3,32.5,0.0,70,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,08:30,54.5,54.5,51.8,90.3,0.21,S@5.2,10.3,,54.3,32.5,0.0,100,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,08:45,55.1,55.0,52.2,89.8,0.16,S@4.5,8.5,,54.3,32.5,0.0,167,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,09:00,55.8,55.8,52.6,88.8,0.07,S@4.9,8.5,,54.3,32.5,0.0,212,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,09:15,56.0,56.1,52.0,86.3,0.03,S@4.9,10.7,,54.2,32.5,0.0,287,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,09:30,57.9,57.9,52.6,82.7,0.0,SW@6.7,13.2,,54.2,32.5,0.0,495,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,09:45,56.5,56.5,51.0,81.9,0.0,S@7.3,13.2,,54.2,32.5,0.0,225,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,10:00,56.8,56.7,51.3,81.6,0.0,SW@6.2,12.1,,54.2,32.5,0.0,326,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,10:15,57.2,57.3,51.3,80.6,0.0,SW@7.9,18.2,,54.2,32.5,0.0,282,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,10:30,56.5,56.5,51.4,82.8,0.0,SW@8.3,17.1,,54.2,32.5,0.0,226,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,10:45,56.8,56.7,51.7,83.0,0.0,SW@8.3,15.7,,54.2,32.5,0.0,261,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,11:00,56.7,56.7,51.8,83.6,0.0,SW@7.3,12.8,,54.2,32.5,0.0,203,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,11:15,54.4,54.2,51.8,90.9,0.07,SW@7.9,13.5,,54.2,32.5,0.01,204,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,11:30,54.0,53.8,52.0,93.0,0.16,SW@7.2,12.1,,54.2,32.5,0.0,285,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,11:45,54.5,54.4,52.6,93.2,0.22,S@5.0,9.9,,54.2,32.5,0.0,266,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,12:00,55.8,55.7,53.3,91.2,0.12,S@6.0,12.1,,54.2,32.5,0.0,445,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,12:15,55.7,55.7,52.4,88.7,0.05,SW@7.5,13.5,,54.2,32.5,0.0,382,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,12:30,55.9,55.8,52.9,89.5,0.18,S@6.1,9.9,,54.2,32.5,0.0,458,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,12:45,56.9,57.1,53.3,87.4,0.01,S@4.9,9.6,,54.2,32.5,0.0,432,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,13:00,57.5,57.5,52.8,84.4,0.0,S@6.2,16.7,,54.2,32.5,0.0,540,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,13:15,58.0,58.0,52.0,80.5,0.0,SW@6.5,13.5,,54.2,32.5,0.0,458,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,13:30,58.5,58.6,51.8,78.1,0.0,SW@7.4,14.6,,54.3,32.5,0.0,544,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,13:45,58.1,58.2,51.9,79.6,0.0,S@6.6,13.5,,54.3,32.5,0.0,469,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,14:00,58.6,58.5,51.5,77.4,0.0,SW@7.0,12.8,,54.3,32.5,0.0,647,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,14:15,59.8,59.8,52.2,75.9,0.0,S@6.9,13.5,,54.3,32.5,0.0,743,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,14:30,58.2,58.3,51.3,77.7,0.0,S@6.2,11.7,,54.3,32.5,0.0,446,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,14:45,59.2,59.2,51.6,75.7,0.0,SW@6.3,10.3,,54.3,32.5,0.0,675,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,15:00,59.8,59.9,51.4,73.7,0.0,SW@6.6,12.1,,54.3,32.5,0.0,606,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,15:15,59.1,59.3,50.8,73.9,0.0,SW@6.1,11.0,,54.4,32.5,0.0,481,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,15:30,57.1,57.1,50.6,78.9,0.0,SW@6.8,13.9,,54.4,32.5,0.0,358,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,15:45,56.2,56.3,51.0,82.7,0.0,SW@5.4,10.3,,54.4,32.5,0.0,220,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,16:00,58.5,58.5,51.6,77.6,0.0,SW@7.3,13.9,,54.4,32.5,0.0,556,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,16:15,58.8,58.8,51.4,76.5,0.0,SW@6.7,10.7,,54.5,32.5,0.0,612,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,16:30,57.7,58.0,50.3,76.3,0.0,SW@6.0,11.4,,54.5,32.5,0.0,244,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,16:45,56.9,57.0,50.6,79.3,0.0,SW@6.0,10.3,,54.5,32.5,0.0,269,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,17:00,55.9,55.9,50.6,82.2,0.0,SW@5.5,9.9,,54.6,32.5,0.0,237,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,17:15,55.9,56.1,50.0,80.5,0.01,SW@5.1,10.7,,54.6,32.5,0.0,246,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,17:30,56.2,56.3,49.2,77.2,0.0,W@5.1,8.2,,54.6,32.5,0.0,233,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,17:45,56.9,57.0,49.4,75.8,0.0,SW@5.2,9.9,,54.7,32.5,0.0,229,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
