Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-04,14:45,48.8,49.4,36.8,63.0,0.0,N@0.0,0.0,,44.0,41.1,0.0,245,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,15:00,48.6,49.8,36.2,61.9,0.0,N@0.0,0.0,,44.0,41.1,0.0,154,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,15:15,48.1,49.1,37.2,65.8,0.0,N@0.0,0.0,,44.0,41.1,0.0,155,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,15:30,47.9,49.2,38.6,70.1,0.0,N@0.0,0.0,,44.0,41.1,0.0,124,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,15:45,46.7,47.6,38.7,73.7,0.0,N@0.0,0.0,,44.0,41.1,0.0,94,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,16:00,45.5,46.1,38.6,76.7,0.0,N@0.0,0.0,,44.1,41.1,0.0,56,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,16:15,43.8,43.9,38.6,81.7,0.0,N@0.0,0.0,,44.1,41.1,0.0,27,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,16:30,41.7,41.3,38.2,87.3,0.0,N@0.0,0.0,,44.1,41.1,0.0,9,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,16:45,40.0,39.2,37.3,90.3,0.0,E@0.0,1.4,,44.2,41.1,0.0,3,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,17:00,38.8,38.0,36.7,92.2,0.05,N@0.0,0.0,,44.2,41.1,0.0,2,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,17:15,37.9,37.1,36.2,93.4,0.08,E@0.0,1.4,,44.2,41.1,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,17:30,37.3,36.5,35.8,94.3,0.1,SE@0.0,1.4,,44.2,41.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,17:45,37.0,36.1,35.6,94.8,0.13,N@0.1,1.7,,44.3,41.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,18:00,36.5,35.6,35.2,95.3,0.14,N@0.1,2.4,,44.3,41.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,18:15,36.1,35.4,35.0,95.6,0.16,SE@0.0,2.1,,44.3,41.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,18:30,35.7,34.8,34.6,95.8,0.17,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,18:45,35.3,34.3,34.3,96.0,0.19,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,19:00,35.1,34.2,34.1,96.2,0.2,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,19:15,34.8,34.1,33.9,96.4,0.21,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,19:30,34.2,33.4,33.3,96.5,0.22,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,19:45,33.5,32.7,32.7,96.6,0.23,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,20:00,33.4,32.6,32.6,96.8,0.23,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,20:15,33.0,32.0,32.2,96.9,0.24,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,20:30,32.7,31.9,31.9,97.0,0.25,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,20:45,32.3,31.6,31.5,97.0,0.25,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,21:00,32.0,31.3,31.3,97.1,0.26,N@0.0,0.0,,44.3,41.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,21:15,31.5,30.8,30.6,97.2,0.27,N@0.0,0.0,,44.3,40.9,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,21:30,31.3,30.8,30.5,97.4,0.22,N@0.0,0.0,,44.3,40.9,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,21:45,31.2,30.7,30.3,97.4,0.21,N@0.0,0.0,,44.2,40.9,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,22:00,30.6,30.0,29.7,97.6,0.2,N@0.0,0.0,,44.2,40.9,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,22:15,30.7,30.1,29.8,97.6,0.19,N@0.0,0.0,,44.2,40.9,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,22:30,30.7,30.1,29.8,97.8,0.19,N@0.0,0.0,,44.2,40.9,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,22:45,30.9,30.3,30.1,97.8,0.19,N@0.0,0.0,,44.1,40.9,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,23:00,30.6,29.8,29.8,97.8,0.18,N@0.0,0.0,,44.1,40.9,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,23:15,30.7,29.9,29.9,97.9,0.18,N@0.0,0.0,,44.1,40.9,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,23:30,30.7,30.0,29.9,97.9,0.18,N@0.0,0.0,,44.1,40.9,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,23:45,30.7,30.0,29.9,98.0,0.18,N@0.0,0.0,,44.0,40.9,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-04,24:00,30.9,30.0,30.1,98.0,0.18,N@0.0,0.0,,44.0,40.9,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,00:15,30.8,29.9,30.0,98.0,0.17,N@0.0,0.0,,44.0,40.9,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,00:30,30.4,29.5,29.6,98.1,0.17,N@0.0,0.0,,43.9,40.9,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,00:45,30.3,29.5,29.5,98.1,0.17,N@0.0,0.0,,43.9,40.9,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,01:00,29.9,29.2,29.1,98.2,0.16,SW@0.0,1.4,,43.9,40.9,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,01:15,29.4,28.6,28.5,98.3,0.16,N@0.0,0.0,,43.8,40.8,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,01:30,29.7,28.7,28.8,98.3,0.16,N@0.0,0.0,,43.8,40.8,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,01:45,30.3,29.5,29.5,98.2,0.16,N@0.0,0.0,,43.8,40.8,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,02:00,30.3,29.6,29.5,98.2,0.16,N@0.0,0.0,,43.7,40.8,0.0,0,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,02:15,29.6,28.9,28.7,98.3,0.16,N@0.0,0.0,,43.7,40.8,0.0,0,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,02:30,29.6,28.8,28.7,98.4,0.16,N@0.0,0.0,,43.7,40.8,0.0,0,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,02:45,30.5,29.7,29.8,98.3,0.16,N@0.0,0.0,,43.6,40.8,0.0,0,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,03:00,30.9,30.2,30.2,98.2,0.17,NW@0.0,1.4,,43.6,40.8,0.0,0,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,03:15,31.6,30.9,31.0,98.2,0.17,NE@0.0,1.4,,43.6,40.8,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,03:30,31.4,30.7,30.7,98.2,0.17,N@0.0,0.0,,43.5,40.8,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,03:45,31.5,30.7,30.8,98.2,0.17,E@0.1,2.1,,43.5,40.8,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,04:00,31.4,30.8,30.8,98.2,0.18,E@0.0,1.7,,43.5,40.8,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,04:15,31.5,30.6,30.9,98.2,0.17,NW@0.0,1.4,,43.4,40.8,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,04:30,31.2,30.6,30.5,98.3,0.17,N@0.0,0.0,,43.4,40.9,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,04:45,31.0,30.4,30.3,98.3,0.17,N@0.0,0.0,,43.3,40.8,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,05:00,31.0,30.4,30.3,98.4,0.17,N@0.0,0.0,,43.3,40.8,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,05:15,31.1,30.3,30.5,98.4,0.17,N@0.0,0.0,,43.3,40.6,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,05:30,31.3,30.7,30.7,98.4,0.18,N@0.0,0.0,,43.2,40.6,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,05:45,31.9,31.2,31.4,98.3,0.18,NE@0.2,3.1,,43.2,40.6,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,06:00,31.8,31.1,31.2,98.3,0.18,N@0.0,0.0,,43.2,40.6,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,06:15,31.8,31.2,31.3,98.3,0.18,E@0.0,1.4,,43.1,40.6,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,06:30,31.9,31.2,31.4,98.3,0.19,E@0.1,1.7,,43.1,40.6,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,06:45,31.3,30.4,30.7,98.4,0.18,N@0.0,0.0,,43.1,40.6,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,07:00,30.7,29.7,30.0,98.5,0.17,N@0.0,0.0,,43.0,40.6,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,07:15,30.6,29.9,29.9,98.5,0.17,N@0.0,0.0,,43.0,40.6,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,07:30,30.2,29.7,29.5,98.6,0.17,N@0.0,0.0,,43.0,40.6,0.0,2,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,07:45,30.1,29.6,29.4,98.6,0.17,N@0.0,0.0,,42.9,40.6,0.0,3,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,08:00,30.4,29.9,29.7,98.6,0.17,N@0.0,0.0,,42.9,40.6,0.0,8,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,08:15,30.8,30.5,30.1,98.5,0.18,N@0.0,0.0,,42.9,40.6,0.0,13,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,08:30,30.8,30.5,30.1,98.5,0.18,N@0.0,0.0,,42.8,40.6,0.0,17,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,08:45,31.4,31.1,30.8,98.4,0.2,N@0.0,0.0,,42.8,40.6,0.0,33,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
