Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,06:30,50.1,49.9,48.8,95.4,0.37,S@13.3,21.8,,43.3,35.4,0.02,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,06:45,50.1,49.9,48.8,95.4,0.37,S@13.4,25.3,,43.3,35.4,0.01,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,07:00,50.3,50.1,49.1,95.5,0.37,S@13.2,23.5,,43.4,35.5,0.02,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,07:15,50.4,50.3,49.2,95.4,0.38,S@13.5,28.9,,43.4,35.5,0.01,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,07:30,50.3,50.1,49.0,95.4,0.37,S@12.9,22.8,,43.4,35.6,0.01,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,07:45,50.4,50.2,49.1,95.4,0.38,S@13.2,23.2,,43.5,35.6,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,08:00,50.3,50.2,49.1,95.5,0.38,S@12.7,22.1,,43.5,35.6,0.01,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,08:15,50.4,50.2,49.2,95.6,0.38,S@11.9,21.0,,43.6,35.7,0.01,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,08:30,50.6,50.4,49.4,95.6,0.38,S@12.1,21.8,,43.6,35.7,0.0,4,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,08:45,50.7,50.5,49.5,95.7,0.38,S@11.6,22.1,,43.6,35.7,0.02,7,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,09:00,51.0,50.8,49.8,95.8,0.39,S@13.5,24.6,,43.7,35.7,0.0,9,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,09:15,51.2,51.1,50.0,95.6,0.39,S@13.5,23.2,,43.7,35.7,0.01,13,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,09:30,51.0,50.9,49.8,95.6,0.39,S@12.5,22.1,,43.7,35.7,0.0,16,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,09:45,51.1,51.0,49.9,95.7,0.4,S@13.7,23.5,,43.8,35.7,0.01,20,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,10:00,51.2,51.1,50.0,95.6,0.4,S@14.1,23.5,,43.8,35.7,0.0,27,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,10:15,51.3,51.1,50.1,95.5,0.4,S@13.0,21.8,,43.8,35.7,0.0,36,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,10:30,50.9,50.8,49.7,95.6,0.4,S@11.8,21.0,,43.9,35.7,0.01,32,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,10:45,50.7,50.6,49.5,95.7,0.4,S@11.8,22.5,,43.9,35.7,0.0,30,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,11:00,50.8,50.7,49.7,95.7,0.41,S@13.1,21.8,,44.0,35.7,0.0,34,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,11:15,50.6,50.4,49.4,95.7,0.41,S@12.7,21.8,,44.0,35.7,0.0,22,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,11:30,50.7,50.5,49.5,95.7,0.41,S@13.1,23.2,,44.0,35.7,0.01,31,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,11:45,50.7,50.6,49.6,95.8,0.41,S@12.2,20.7,,44.1,35.7,0.0,26,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,12:00,50.8,50.6,49.6,95.8,0.41,S@13.2,22.1,,44.1,35.7,0.0,27,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,12:15,50.8,50.7,49.7,95.9,0.41,S@13.8,27.8,,44.1,35.7,0.01,36,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,12:30,50.7,50.6,49.6,95.9,0.4,S@13.6,25.0,,44.2,35.7,0.02,58,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,12:45,50.9,50.7,49.8,96.0,0.41,S@13.0,25.7,,44.2,35.8,0.01,46,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,13:00,51.1,50.9,50.0,96.0,0.4,S@13.0,25.7,,44.2,35.8,0.02,51,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,13:15,51.1,51.0,50.0,95.9,0.41,S@13.1,20.7,,44.3,35.8,0.02,41,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,13:30,51.1,51.0,50.0,95.8,0.41,S@13.4,22.1,,44.3,35.8,0.01,45,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,13:45,51.1,50.9,49.9,95.8,0.41,S@13.2,23.9,,44.3,35.9,0.01,46,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,14:00,51.1,50.9,49.9,95.7,0.41,S@13.1,25.0,,44.4,35.9,0.0,40,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,14:15,51.0,50.9,49.9,95.7,0.41,S@14.0,25.7,,44.4,35.9,0.01,55,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,14:30,50.8,50.7,49.7,95.8,0.41,S@12.8,26.8,,44.5,35.9,0.01,26,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,14:45,50.8,50.6,49.6,95.8,0.41,S@12.2,19.2,,44.5,35.9,0.0,18,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,15:00,50.8,50.6,49.6,95.8,0.42,S@13.3,26.0,,44.5,35.9,0.0,17,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,15:15,50.8,50.6,49.6,95.7,0.42,S@13.9,25.3,,44.6,35.9,0.0,17,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,15:30,50.8,50.7,49.7,95.7,0.41,S@14.2,26.0,,44.6,35.9,0.01,16,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,15:45,50.8,50.7,49.6,95.7,0.41,S@13.3,24.6,,44.6,35.9,0.01,14,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,16:00,50.8,50.6,49.6,95.7,0.41,S@15.2,28.2,,44.7,35.9,0.0,10,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,16:15,50.8,50.6,49.6,95.6,0.42,S@15.2,28.9,,44.7,35.9,0.0,5,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,16:30,50.7,50.6,49.5,95.5,0.42,S@13.4,21.4,,44.7,35.9,0.01,2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,16:45,50.6,50.5,49.4,95.4,0.42,S@13.9,26.4,,44.8,35.9,0.0,2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,17:00,50.5,50.4,49.3,95.4,0.42,S@13.9,25.3,,44.8,35.9,0.0,1,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,17:15,50.5,50.4,49.3,95.3,0.42,S@13.6,23.5,,44.8,35.9,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,17:30,50.5,50.3,49.2,95.3,0.42,S@14.5,27.1,,44.9,35.9,0.01,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,17:45,50.3,50.2,49.1,95.4,0.42,S@13.7,23.5,,44.9,35.9,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,18:00,50.2,50.1,49.0,95.3,0.42,S@14.6,31.8,,44.9,35.9,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,18:15,50.3,50.2,48.9,95.0,0.43,S@14.2,23.2,,45.0,35.9,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,18:30,50.6,50.5,48.8,93.6,0.39,S@15.5,29.6,,45.0,35.9,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,18:45,50.5,50.4,48.6,93.2,0.36,S@14.1,30.0,,45.0,35.9,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,19:00,50.4,50.2,48.7,93.8,0.43,S@14.1,25.0,,45.0,35.9,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,19:15,50.4,50.2,48.7,94.1,0.4,S@14.6,29.3,,45.1,35.9,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,19:30,50.3,50.1,48.7,94.3,0.42,S@14.4,31.8,,45.1,35.9,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,19:45,50.5,50.4,48.8,94.0,0.42,S@14.6,27.8,,45.1,35.9,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,20:00,50.9,50.8,48.7,92.1,0.4,S@16.7,30.3,,45.1,35.9,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,20:15,51.0,50.8,48.7,91.9,0.41,S@18.3,30.0,,45.2,35.9,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,20:30,50.8,50.6,48.7,92.4,0.43,S@16.4,30.0,,45.2,35.9,0.04,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,20:45,50.6,50.4,48.7,93.2,0.43,S@16.4,29.6,,45.2,35.9,0.03,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,21:00,50.5,50.4,48.8,93.6,0.43,S@16.5,27.5,,45.2,35.9,0.03,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,21:15,50.7,50.6,48.9,93.6,0.43,S@18.4,31.4,,45.3,36.0,0.03,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,21:30,50.1,50.0,48.3,93.4,0.42,SW@14.5,31.8,,45.3,36.0,0.05,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,21:45,49.1,48.9,47.4,93.8,0.41,SW@9.4,15.7,,45.3,36.1,0.03,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,22:00,49.0,48.8,47.5,94.2,0.41,SW@9.3,16.4,,45.3,36.1,0.02,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,22:15,48.9,48.7,47.4,94.4,0.41,S@7.2,12.1,,45.4,36.2,0.03,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,22:30,49.0,48.7,47.5,94.7,0.4,S@6.1,10.3,,45.4,36.3,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,22:45,48.9,48.6,47.5,95.0,0.4,S@4.5,8.5,,45.4,36.4,0.01,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,23:00,49.0,48.8,47.7,95.1,0.4,S@6.5,11.7,,45.5,36.4,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,23:15,49.2,49.0,47.9,95.3,0.41,S@5.7,10.3,,45.5,36.5,0.03,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,23:30,49.9,49.7,48.7,95.4,0.42,S@10.0,20.0,,45.5,36.5,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,23:45,50.2,50.1,48.8,94.8,0.43,S@10.3,18.9,,45.5,36.5,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-03,24:00,50.4,50.2,48.8,94.4,0.42,S@12.2,21.4,,45.6,36.5,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,00:15,50.5,50.3,48.7,93.6,0.41,S@11.2,18.2,,45.6,36.5,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,00:30,50.6,50.4,48.7,93.1,0.35,S@9.9,17.5,,45.6,36.5,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,00:45,50.6,50.4,48.7,92.9,0.38,S@11.1,18.5,,45.6,36.6,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,01:00,50.4,50.2,48.5,93.2,0.42,S@11.3,17.5,,45.6,36.6,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,01:15,50.3,50.2,48.2,92.4,0.42,S@11.6,19.2,,45.6,36.5,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,01:30,50.7,50.5,48.4,91.8,0.39,S@10.8,18.2,,45.7,36.5,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,01:45,51.0,50.9,48.5,91.2,0.27,S@11.8,20.3,,45.7,36.5,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,02:00,51.0,50.9,48.2,90.1,0.16,S@11.7,18.5,,45.7,36.5,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,02:15,50.8,50.6,47.8,89.6,0.14,S@11.1,17.8,,45.7,36.5,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,02:30,51.0,50.9,48.1,89.5,0.13,S@10.4,17.5,,45.7,36.5,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,02:45,51.1,51.0,48.1,89.2,0.12,S@9.8,16.7,,45.7,36.5,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,03:00,51.3,51.2,48.0,88.6,0.11,S@10.9,18.5,,45.7,36.5,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,03:15,51.4,51.3,47.6,86.8,0.12,S@11.5,20.0,,45.7,36.5,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,03:30,51.3,51.2,47.1,85.3,0.1,S@12.4,21.0,,45.7,36.5,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,03:45,51.6,51.5,47.5,85.7,0.09,S@12.1,20.3,,45.8,36.5,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,04:00,51.7,51.6,47.5,85.4,0.08,S@10.7,19.2,,45.8,36.5,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,04:15,51.8,51.7,47.7,85.7,0.08,S@11.6,17.8,,45.8,36.4,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,04:30,51.6,51.4,47.8,86.7,0.17,S@11.5,27.1,,45.8,36.4,0.02,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,04:45,50.8,50.4,48.2,90.8,0.26,SW@9.8,19.2,,45.8,36.4,0.06,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,05:00,50.7,50.6,47.7,89.4,0.27,S@11.8,20.3,,45.8,36.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,05:15,51.0,50.8,47.6,88.0,0.15,S@10.6,20.3,,45.8,36.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,05:30,51.1,50.9,47.8,88.1,0.09,S@9.8,18.5,,45.8,36.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,05:45,51.2,51.0,47.9,88.2,0.18,S@9.2,15.0,,45.8,36.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,06:00,51.1,50.8,48.1,89.5,0.27,S@12.3,22.5,,45.8,36.5,0.03,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,06:15,49.4,49.4,45.9,87.6,0.25,S@12.7,20.7,,45.9,36.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,06:30,48.9,48.6,45.5,88.0,0.15,S@8.8,14.2,,45.9,36.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,06:45,49.7,49.4,46.4,88.5,0.11,S@9.0,15.7,,45.9,36.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,07:00,50.3,50.1,47.0,88.6,0.09,S@9.7,18.2,,45.9,36.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,07:15,50.5,50.3,46.8,87.0,0.07,S@9.5,16.7,,45.9,36.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,07:30,50.6,50.5,46.7,86.3,0.06,S@9.7,17.5,,45.9,36.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,07:45,50.7,50.6,46.5,85.3,0.03,S@9.2,17.5,,45.9,36.5,0.0,1,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,08:00,50.9,50.7,46.8,85.6,0.03,S@8.5,15.0,,45.9,36.5,0.0,2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,08:15,50.1,49.8,46.6,87.7,0.17,SW@9.7,15.7,,45.9,36.5,0.04,3,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,08:30,48.4,48.2,45.1,88.2,0.21,S@8.1,12.8,,45.9,36.5,0.0,8,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,08:45,48.4,48.2,45.3,88.9,0.2,S@7.5,11.7,,45.9,36.5,0.01,10,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,09:00,48.8,48.6,46.1,90.2,0.15,S@7.4,11.7,,45.9,36.5,0.0,25,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,09:15,49.8,49.5,47.1,90.3,0.08,S@6.2,10.7,,45.9,36.5,0.0,47,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,09:30,50.1,49.9,47.3,90.2,0.19,SW@6.8,14.6,,45.9,36.5,0.04,17,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,09:45,49.5,49.2,47.0,91.0,0.25,SW@8.1,13.5,,46.0,36.5,0.06,28,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,10:00,49.8,49.6,47.7,92.2,0.27,SW@8.3,14.2,,46.0,36.6,0.0,67,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,10:15,50.1,50.0,47.3,90.0,0.26,S@7.8,14.6,,46.0,36.6,0.0,94,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,10:30,50.8,50.6,48.1,90.3,0.22,S@6.9,12.1,,46.0,36.7,0.0,77,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,10:45,51.0,50.9,48.1,89.7,0.21,S@6.4,11.0,,46.0,36.7,0.0,153,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,11:00,51.4,51.3,48.0,88.0,0.12,S@6.4,11.0,,46.0,36.7,0.0,197,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,11:15,52.1,52.0,48.4,87.3,0.06,S@6.4,9.6,,46.0,36.7,0.0,192,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,11:30,51.5,51.5,47.6,86.4,0.01,S@7.1,11.4,,46.0,36.7,0.0,148,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,11:45,51.6,51.4,47.6,86.2,0.0,S@6.5,11.7,,46.0,36.7,0.0,160,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,12:00,51.9,51.8,48.0,86.2,0.0,S@5.5,9.2,,46.0,36.6,0.0,246,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,12:15,52.5,52.4,48.0,84.7,0.0,S@6.6,11.4,,46.0,36.6,0.0,256,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,12:30,53.3,53.2,48.3,83.0,0.0,S@6.5,11.0,,46.0,36.6,0.0,293,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,12:45,53.1,53.0,48.2,83.5,0.0,S@6.0,11.0,,46.0,36.6,0.0,317,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,13:00,52.7,52.6,48.1,84.4,0.0,S@6.0,9.2,,46.0,36.6,0.0,294,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,13:15,52.3,52.2,48.4,86.5,0.0,S@5.8,14.2,,46.0,36.6,0.0,161,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,13:30,52.2,52.1,48.8,88.1,0.0,S@6.7,13.5,,46.0,36.6,0.0,129,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,13:45,52.4,52.3,48.8,87.6,0.0,S@8.5,13.9,,46.1,36.6,0.0,193,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
