Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,07:45,33.3,33.0,32.6,97.2,0.3,N@0.0,0.0,,41.7,36.5,0.0,100,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,08:00,34.6,34.3,33.9,97.3,0.31,S@0.2,2.4,,41.7,36.5,0.0,55,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,08:15,35.2,34.9,34.5,97.3,0.32,S@0.1,2.8,,41.6,36.5,0.0,49,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,08:30,35.9,35.5,35.2,97.0,0.33,S@0.9,3.5,,41.6,36.5,0.0,156,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,08:45,37.2,37.1,36.3,96.5,0.34,S@2.2,4.6,,41.6,36.5,0.02,224,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,09:00,37.4,37.5,36.4,96.3,0.31,S@2.5,5.7,,41.5,36.5,0.0,196,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,09:15,37.6,37.7,36.5,95.8,0.28,S@2.9,5.7,,41.5,36.5,0.0,203,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,09:30,39.1,39.3,37.6,94.3,0.22,S@2.9,5.3,,41.5,36.5,0.0,343,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,09:45,40.2,40.6,38.3,92.8,0.11,S@2.7,6.7,,41.4,36.5,0.0,321,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,10:00,41.2,41.7,39.1,92.0,0.08,S@1.7,4.2,,41.4,36.5,0.0,352,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,10:15,42.6,43.3,39.7,89.3,0.04,S@2.7,5.7,,41.4,36.5,0.0,459,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,10:30,43.5,44.1,39.8,86.9,0.0,S@3.3,6.4,,41.4,36.5,0.0,484,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,10:45,44.8,45.4,40.3,84.0,0.0,S@3.0,6.0,,41.3,36.4,0.0,591,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,11:00,44.5,45.6,39.3,81.9,0.0,S@2.2,5.7,,41.3,36.4,0.0,304,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,11:15,42.5,42.8,37.7,82.9,0.0,SW@2.9,6.7,,41.3,36.4,0.0,102,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,11:30,43.4,43.3,38.8,83.8,0.0,S@2.4,5.3,,41.3,36.4,0.0,357,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,11:45,45.9,46.3,39.9,79.1,0.0,S@3.8,7.4,,41.3,36.4,0.0,618,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,12:00,46.5,47.0,38.6,73.5,0.0,W@5.2,9.6,,41.3,36.4,0.0,594,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,12:15,47.3,47.6,38.6,71.6,0.0,SW@4.6,9.9,,41.3,36.4,0.0,632,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,12:30,46.8,47.1,36.7,67.8,0.0,W@4.2,8.2,,41.3,36.4,0.0,638,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,12:45,47.2,47.7,36.7,66.9,0.0,W@2.5,9.6,,41.3,36.4,0.0,614,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,13:00,47.6,48.1,37.0,66.5,0.0,W@3.3,8.9,,41.3,36.4,0.0,651,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,13:15,47.3,47.6,37.7,69.0,0.0,W@6.3,11.7,,41.3,36.4,0.0,620,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,13:30,47.5,47.8,37.8,68.8,0.0,W@4.7,9.2,,41.4,36.4,0.0,597,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,13:45,47.1,47.3,37.3,68.6,0.0,W@5.5,9.9,,41.4,36.4,0.0,523,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,14:00,47.2,47.4,37.3,68.1,0.0,W@4.8,10.3,,41.4,36.4,0.0,573,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,14:15,47.2,47.5,35.9,64.6,0.0,W@5.7,9.2,,41.5,36.4,0.0,539,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,14:30,47.4,47.7,35.8,63.7,0.0,W@5.4,9.2,,41.5,36.4,0.0,511,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,14:45,47.4,47.7,36.9,66.6,0.0,SW@5.4,9.2,,41.5,36.4,0.0,476,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,15:00,47.1,47.4,37.1,68.0,0.0,W@5.6,9.9,,41.6,36.4,0.0,450,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,15:15,46.7,47.0,36.9,68.3,0.0,W@5.2,9.6,,41.6,36.4,0.0,402,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,15:30,46.6,46.9,37.1,69.2,0.0,SW@4.9,9.9,,41.7,36.4,0.0,306,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,15:45,47.1,47.4,37.5,69.2,0.0,W@4.9,8.9,,41.8,36.4,0.0,358,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,16:00,46.3,46.6,36.8,69.2,0.0,W@4.6,7.1,,41.8,36.4,0.0,301,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,16:15,46.3,46.7,36.3,67.9,0.0,W@4.3,6.7,,41.9,36.4,0.0,260,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,16:30,46.2,46.5,36.1,67.6,0.0,SW@4.6,7.1,,41.9,36.4,0.0,219,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,16:45,45.6,45.9,35.1,66.5,0.0,W@4.2,7.4,,42.0,36.4,0.0,177,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,17:00,45.4,45.8,35.0,66.6,0.0,SW@3.0,6.0,,42.1,36.4,0.0,133,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,17:15,44.8,45.1,35.7,70.3,0.0,SW@3.2,6.4,,42.1,36.4,0.0,97,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,17:30,43.0,43.4,35.4,74.3,0.0,SW@1.3,4.2,,42.2,36.4,0.0,48,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,17:45,41.2,41.2,34.9,78.3,0.0,S@0.0,1.4,,42.2,36.4,0.0,25,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,18:00,39.5,39.0,34.4,81.9,0.0,N@0.0,0.0,,42.3,36.4,0.0,9,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,18:15,37.5,36.7,33.7,86.0,0.0,N@0.0,0.0,,42.4,36.3,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,18:30,36.1,35.2,33.3,89.3,0.0,N@0.0,0.0,,42.4,36.3,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,18:45,34.8,33.7,32.3,90.7,0.0,N@0.0,0.0,,42.5,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,19:00,33.8,32.7,31.7,91.9,0.04,N@0.0,0.0,,42.5,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,19:15,33.6,32.4,31.8,92.9,0.07,N@0.0,0.0,,42.6,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,19:30,32.9,31.7,31.2,93.4,0.08,N@0.0,0.0,,42.6,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,19:45,32.3,31.1,30.8,93.9,0.09,N@0.0,0.0,,42.6,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,20:00,32.0,31.1,30.6,94.4,0.1,N@0.0,0.0,,42.6,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,20:15,31.3,30.2,29.7,94.7,0.11,N@0.0,0.0,,42.7,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,20:30,31.3,30.2,29.9,95.1,0.11,N@0.0,0.0,,42.7,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,20:45,31.2,30.4,29.7,95.3,0.12,N@0.0,0.0,,42.7,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,21:00,30.4,29.5,29.0,95.6,0.1,N@0.0,0.0,,42.7,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,21:15,30.5,29.5,29.1,95.8,0.09,N@0.0,0.0,,42.7,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,21:30,30.1,29.1,28.7,96.0,0.08,N@0.0,0.0,,42.7,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,21:45,30.0,29.0,28.6,96.1,0.08,N@0.0,0.0,,42.7,36.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,22:00,29.9,28.8,28.6,96.3,0.08,N@0.0,0.0,,42.7,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,22:15,29.7,28.6,28.4,96.5,0.08,N@0.0,0.0,,42.7,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,22:30,29.5,28.4,28.2,96.7,0.08,N@0.0,0.0,,42.7,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,22:45,30.1,29.0,28.9,96.7,0.1,N@0.0,0.0,,42.6,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,23:00,30.9,29.9,29.8,96.8,0.1,N@0.0,0.0,,42.6,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,23:15,30.5,29.7,29.4,96.8,0.09,N@0.0,0.0,,42.6,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,23:30,30.6,29.6,29.5,96.9,0.1,N@0.0,0.0,,42.6,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,23:45,31.2,30.4,30.3,96.9,0.12,N@0.0,0.0,,42.5,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-26,24:00,32.6,31.9,31.8,96.9,0.15,E@0.0,1.4,,42.5,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,00:15,34.0,33.3,33.2,97.1,0.19,SE@0.1,2.1,,42.5,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,00:30,33.8,33.3,33.1,97.0,0.2,N@0.0,0.0,,42.4,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,00:45,34.7,33.9,33.9,97.2,0.21,SE@0.1,2.1,,42.4,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,01:00,35.7,35.0,35.0,97.2,0.21,S@0.4,2.8,,42.4,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,01:15,36.3,35.9,35.6,97.2,0.24,S@0.4,2.8,,42.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,01:30,37.2,36.8,36.5,97.2,0.26,S@2.0,4.9,,42.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,01:45,37.4,37.1,36.6,97.1,0.27,SE@0.9,3.5,,42.2,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,02:00,37.7,37.4,37.0,97.0,0.28,S@1.8,4.6,,42.2,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,02:15,37.8,37.4,37.0,96.8,0.29,SE@0.6,3.1,,42.2,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,02:30,37.9,37.5,37.1,96.8,0.3,S@1.0,4.2,,42.1,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,02:45,38.7,38.3,37.8,96.7,0.31,S@2.6,5.3,,42.1,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,03:00,39.1,38.8,38.2,96.4,0.32,SW@2.0,5.3,,42.1,36.3,0.02,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,03:15,39.1,38.8,38.2,96.2,0.31,S@1.3,7.1,,42.0,36.3,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,03:30,39.6,39.3,38.5,95.9,0.33,S@3.1,7.1,,42.0,36.3,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,03:45,39.2,39.0,38.0,95.4,0.33,S@2.3,5.3,,42.0,36.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,04:00,39.4,39.1,38.1,95.3,0.34,S@2.2,4.6,,41.9,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,04:15,39.9,39.6,38.7,95.4,0.35,S@0.4,3.9,,41.9,36.3,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,04:30,39.2,39.0,38.0,95.6,0.35,W@0.6,6.4,,41.9,36.3,0.02,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,04:45,40.0,39.7,38.9,95.9,0.35,S@3.5,9.2,,41.8,36.3,0.02,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,05:00,40.4,40.2,39.0,94.7,0.36,S@2.8,4.9,,41.8,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,05:15,40.5,40.3,39.0,94.2,0.36,S@1.6,3.9,,41.8,36.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,05:30,40.6,40.5,39.1,94.2,0.37,S@2.8,5.7,,41.8,36.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,05:45,40.9,40.8,39.5,94.6,0.38,S@3.1,5.7,,41.8,36.4,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,06:00,40.9,40.8,39.4,94.5,0.38,SW@2.7,6.4,,41.7,36.4,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,06:15,41.0,40.9,39.6,94.5,0.38,S@3.1,6.7,,41.7,36.4,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,06:30,40.9,40.7,39.5,94.7,0.38,S@2.0,3.9,,41.7,36.4,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,06:45,41.1,40.9,39.7,94.9,0.39,S@2.8,4.9,,41.7,36.4,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,07:00,41.1,40.9,39.7,94.9,0.39,S@2.1,4.2,,41.7,36.4,0.01,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,07:15,41.0,40.9,39.7,95.2,0.39,S@2.5,4.6,,41.7,36.4,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,07:30,41.1,41.0,39.9,95.4,0.39,S@3.0,6.4,,41.6,36.4,0.01,4,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,07:45,41.2,41.1,40.0,95.5,0.4,S@3.1,6.0,,41.6,36.4,0.0,9,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,08:00,41.4,41.3,40.3,95.7,0.4,S@2.6,6.4,,41.6,36.4,0.01,16,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,08:15,41.6,41.5,40.5,95.8,0.41,S@3.0,6.0,,41.6,36.4,0.0,29,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,08:30,41.9,41.8,40.8,95.7,0.41,S@3.5,6.7,,41.6,36.4,0.01,53,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,08:45,42.3,42.3,41.2,95.7,0.42,S@3.6,6.4,,41.6,36.4,0.0,65,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,09:00,42.8,42.7,41.7,95.9,0.42,S@5.3,10.7,,41.6,36.4,0.01,93,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,09:15,43.0,43.0,42.0,96.0,0.42,S@5.4,12.1,,41.6,36.4,0.01,82,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,09:30,43.3,43.2,42.2,96.1,0.43,S@5.1,8.5,,41.6,36.4,0.0,114,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,09:45,43.5,43.4,42.5,96.2,0.42,S@4.5,7.8,,41.6,36.4,0.02,85,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,10:00,43.6,43.5,42.7,96.4,0.43,S@5.4,11.0,,41.6,36.4,0.02,87,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,10:15,43.9,43.9,43.0,96.4,0.43,S@7.0,15.0,,41.6,36.4,0.0,125,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,10:30,44.4,44.4,43.5,96.3,0.44,S@8.0,15.7,,41.6,36.4,0.0,166,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,10:45,44.5,44.4,43.5,96.3,0.43,S@6.8,12.8,,41.6,36.5,0.02,138,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,11:00,44.6,44.5,43.6,96.2,0.44,S@7.7,13.9,,41.6,36.5,0.0,166,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,11:15,44.8,44.7,43.8,96.2,0.44,SW@7.1,13.9,,41.6,36.5,0.02,153,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,11:30,45.0,44.9,44.0,96.3,0.44,S@7.1,11.0,,41.6,36.5,0.03,145,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,11:45,45.3,45.2,44.4,96.4,0.45,SW@5.7,12.8,,41.6,36.5,0.01,162,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,12:00,45.9,45.9,44.9,96.2,0.47,SW@1.2,4.9,,41.6,36.5,0.0,213,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,12:15,46.3,46.4,45.1,95.7,0.46,W@1.4,5.7,,41.6,36.5,0.0,257,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,12:30,46.6,46.8,45.1,94.3,0.35,W@3.3,5.3,,41.7,36.5,0.0,245,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,12:45,47.6,47.7,45.6,92.5,0.21,SW@3.8,6.4,,41.7,36.5,0.0,348,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,13:00,48.0,48.2,45.6,91.3,0.09,SW@4.4,8.2,,41.7,36.5,0.0,261,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,13:15,47.6,47.7,44.7,89.6,0.08,SW@3.9,7.1,,41.7,36.5,0.0,249,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,13:30,47.7,47.9,43.4,85.0,0.07,W@2.8,6.7,,41.7,36.5,0.0,289,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,13:45,48.4,48.4,42.8,80.8,0.03,W@3.8,7.4,,41.8,36.5,0.0,354,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,14:00,48.5,48.5,41.7,77.3,0.0,W@3.5,7.1,,41.8,36.5,0.0,309,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,14:15,48.2,48.3,41.1,76.2,0.0,W@3.3,7.1,,41.9,36.5,0.0,261,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,14:30,48.2,48.3,41.1,76.2,0.0,W@2.5,5.3,,41.9,36.5,0.0,227,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,14:45,48.4,48.5,40.7,74.5,0.0,W@2.9,4.9,,41.9,36.5,0.0,204,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,15:00,47.6,47.7,40.0,74.9,0.0,W@3.1,7.1,,42.0,36.5,0.0,171,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,15:15,46.8,46.8,40.8,79.5,0.0,W@3.8,7.8,,42.0,36.5,0.0,142,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,15:30,45.0,45.0,41.0,85.9,0.06,W@2.5,6.7,,42.1,36.5,0.01,97,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,15:45,45.0,45.0,41.7,88.1,0.13,W@1.3,3.5,,42.1,36.5,0.0,130,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,16:00,45.2,45.3,42.1,88.8,0.18,NW@1.2,4.2,,42.2,36.5,0.0,96,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,16:15,44.4,44.7,40.2,84.9,0.21,W@0.1,2.4,,42.3,36.5,0.0,86,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,16:30,45.0,45.0,40.1,82.8,0.24,S@0.0,1.4,,42.3,36.5,0.0,70,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
