Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,51.3,50.8,50.1,95.6,0.95,N@0.0,0.0,48.7,68.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,00:30,51.0,50.7,49.8,95.7,0.95,W@0.1,1.7,48.4,68.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,00:45,50.9,50.5,49.8,95.8,0.96,NE@0.0,1.4,48.4,68.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,01:00,51.2,50.9,50.1,96.0,0.96,N@0.0,0.0,51.0,68.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,01:15,51.9,51.7,50.8,96.2,0.95,N@0.0,0.0,52.5,68.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,01:30,52.0,51.7,51.0,96.2,0.95,N@0.0,0.0,50.4,68.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,01:45,51.6,51.3,50.6,96.2,0.95,N@0.0,0.0,49.4,68.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,02:00,52.0,51.7,51.0,96.3,0.95,N@0.0,0.0,51.4,68.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,02:15,52.8,52.7,51.9,96.6,0.95,N@0.0,0.0,52.9,68.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,02:30,53.3,53.1,52.4,96.6,0.95,N@0.0,0.0,53.3,68.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,02:45,53.6,53.4,52.7,96.7,0.95,N@0.0,0.0,53.8,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,03:00,54.1,53.9,53.3,96.8,0.95,N@0.0,0.0,54.4,67.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,03:15,55.2,55.0,54.4,97.1,0.95,E@0.2,2.1,55.0,67.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,03:30,56.0,55.9,55.2,97.2,0.94,S@0.7,3.5,55.4,67.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,03:45,57.1,57.0,56.4,97.4,0.94,S@0.7,2.8,55.9,67.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,04:00,57.2,57.0,56.4,97.3,0.94,SE@0.8,4.2,55.7,67.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,04:15,56.9,56.7,56.1,97.2,0.94,E@0.2,1.7,55.0,67.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,04:30,56.6,56.4,55.9,97.2,0.94,S@0.8,3.1,53.5,67.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,04:45,56.3,56.1,55.5,97.1,0.95,S@0.5,2.4,53.0,67.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,05:00,56.2,55.9,55.4,97.1,0.95,SW@0.7,2.1,54.0,67.4,0.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,05:15,56.2,56.1,55.5,97.3,0.95,N@0.0,0.0,55.2,67.4,0.0,0.0,4,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,05:30,57.0,56.9,56.3,97.4,0.94,N@0.0,0.0,56.5,67.3,0.0,0.0,16,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,05:45,57.7,57.7,57.1,97.5,0.94,S@0.7,2.4,57.5,67.2,0.0,0.0,28,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,06:00,58.3,58.3,57.6,97.4,0.94,S@1.5,3.5,58.7,67.2,0.0,0.0,50,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,06:15,58.4,58.4,57.7,97.3,0.94,S@1.4,2.8,59.3,67.1,0.0,0.0,51,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,06:30,58.8,58.9,58.0,97.2,0.93,SW@1.9,3.5,60.2,67.1,0.0,0.0,74,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,06:45,59.4,59.5,58.6,97.0,0.94,SW@2.3,4.6,61.6,67.0,0.0,0.0,115,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,07:00,59.5,59.6,58.7,96.8,0.94,S@1.9,3.9,62.3,67.0,0.0,0.0,101,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,07:15,59.4,59.5,58.5,96.7,0.93,SE@1.2,3.1,62.4,66.9,0.0,0.0,76,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,07:30,59.7,59.8,58.7,96.6,0.92,E@0.8,2.4,62.7,66.9,0.0,0.0,105,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,07:45,60.3,60.6,59.3,96.3,0.92,S@0.7,2.4,65.5,66.8,0.0,0.0,184,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,08:00,61.0,61.5,59.6,94.9,0.93,S@1.7,3.5,68.9,66.8,0.0,0.0,290,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,08:15,62.3,62.9,60.2,92.7,0.91,SW@2.2,3.9,70.2,66.7,0.0,0.0,257,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,08:30,63.1,63.5,60.0,89.6,0.75,SW@3.4,6.7,70.7,66.7,0.0,0.0,250,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,08:45,63.1,63.5,59.6,88.3,0.11,SW@2.6,5.7,70.7,66.6,0.0,0.0,240,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,09:00,64.3,64.8,59.8,85.0,0.0,SW@2.8,6.0,73.9,66.6,0.0,0.0,318,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,09:15,64.7,64.9,59.4,82.8,0.0,SW@3.1,6.7,72.5,66.6,0.0,0.0,259,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,09:30,65.3,65.6,58.8,79.6,0.0,S@2.5,6.4,75.9,66.5,0.0,0.0,309,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,09:45,65.4,65.7,58.9,79.4,0.0,SW@3.4,7.1,74.4,66.5,0.0,0.0,294,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,10:00,66.8,67.2,59.3,76.8,0.0,SW@3.6,6.7,82.8,66.5,0.0,0.0,529,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,10:15,66.4,66.4,59.0,77.1,0.0,SW@4.1,7.8,75.7,66.4,0.0,0.0,234,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,10:30,65.3,65.5,59.3,80.7,0.0,SW@4.1,6.7,74.2,66.4,0.0,0.0,283,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,10:45,65.5,65.7,59.5,80.9,0.0,SW@4.0,7.4,74.4,66.4,0.0,0.0,259,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,11:00,66.3,66.6,59.5,78.8,0.0,SW@3.6,8.2,77.6,66.4,0.0,0.0,343,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,11:15,65.3,65.3,59.9,82.6,0.0,W@4.7,7.4,70.4,66.4,0.0,0.0,251,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,11:30,65.6,65.9,60.4,83.3,0.0,SW@4.7,8.5,71.0,66.4,0.0,0.0,426,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,11:45,68.3,68.6,61.6,79.0,0.0,SW@4.4,7.4,78.7,66.4,0.0,0.0,782,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,12:00,69.6,69.8,61.4,75.0,0.0,SW@4.8,8.5,84.6,66.4,0.0,0.0,820,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
