Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-08,04:00,48.5,48.9,48.5,100.0,1.0,W@1.6,3.5,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,04:15,47.9,48.3,47.9,100.0,1.0,W@0.9,2.4,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,04:30,47.5,47.9,47.5,100.0,1.0,NW@1.1,2.8,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,04:45,47.4,47.7,47.4,100.0,1.0,W@1.1,2.8,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,05:00,47.3,47.7,47.3,100.0,1.0,E@0.7,2.8,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,05:15,47.4,47.8,47.4,100.0,1.0,S@0.5,2.1,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,05:30,47.4,47.8,47.4,100.0,1.0,W@0.4,2.1,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,05:45,47.0,47.2,47.0,100.0,1.0,W@0.2,1.7,,62.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,06:00,46.7,47.0,46.7,100.0,1.0,SW@0.0,1.4,,62.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,06:15,46.8,47.2,46.8,100.0,1.0,W@0.2,1.7,,62.2,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,06:30,47.2,47.7,47.2,100.0,1.0,SW@0.5,2.1,,62.1,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,06:45,47.6,48.1,47.6,100.0,1.0,SE@0.4,2.1,,62.1,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,07:00,48.0,48.5,48.0,100.0,1.0,NE@0.3,1.4,,62.0,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,07:15,48.6,49.2,48.6,100.0,1.0,NE@0.2,2.1,,62.0,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,07:30,49.3,49.9,49.3,100.0,1.0,W@1.0,2.8,,61.9,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,07:45,50.0,50.6,50.0,100.0,1.0,NW@0.7,2.4,,61.9,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,08:00,51.2,51.8,51.2,100.0,1.0,SE@0.6,2.4,,61.8,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,08:15,51.9,52.4,51.9,100.0,1.0,SW@1.2,2.8,,61.8,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,08:30,52.6,53.2,52.6,100.0,1.0,SW@1.0,2.4,,61.7,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,08:45,53.4,54.0,53.4,100.0,0.95,S@1.8,3.5,,61.7,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,09:00,54.2,54.8,54.2,100.0,0.93,N@1.8,3.9,,61.6,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,09:15,54.9,55.4,54.9,100.0,0.91,NE@1.7,3.1,,61.6,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,09:30,55.7,56.5,55.7,100.0,0.84,SW@1.9,4.6,,61.6,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,09:45,56.8,57.5,56.8,100.0,0.5,SW@3.0,5.3,,61.5,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,10:00,56.2,57.1,56.2,99.9,0.03,W@3.7,5.7,,61.5,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,10:15,57.7,58.9,56.9,97.3,0.0,W@4.4,6.7,,61.5,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,10:30,58.1,59.5,55.9,92.4,0.0,W@3.7,6.0,,61.5,0.0,0.0,656,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,10:45,59.1,60.2,55.9,89.1,0.0,W@4.4,6.7,,61.5,0.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,11:00,59.6,60.4,55.6,86.7,0.0,W@4.5,7.1,,61.4,0.0,0.0,692,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,11:15,59.9,60.8,55.8,86.2,0.0,W@4.7,7.1,,61.4,0.0,0.0,705,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,11:30,59.1,60.0,55.4,87.2,0.0,W@4.6,8.2,,61.4,0.0,0.0,723,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,11:45,61.4,62.5,56.4,83.5,0.0,SW@4.4,7.4,,61.4,0.0,0.0,736,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,12:00,62.0,62.9,56.3,81.5,0.0,W@4.5,7.4,,61.5,0.0,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,12:15,61.7,62.4,55.9,81.1,0.0,W@4.9,7.8,,61.5,0.0,0.0,749,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,12:30,61.1,61.4,55.0,80.1,0.0,W@4.7,7.8,,61.5,0.0,0.0,751,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,12:45,60.3,60.8,54.7,81.5,0.0,W@5.4,8.9,,61.6,0.0,0.0,750,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,13:00,60.1,60.4,54.8,82.7,0.0,W@5.3,10.3,,61.6,0.0,0.0,746,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,13:15,59.9,60.4,55.2,84.3,0.0,W@5.3,9.6,,61.7,0.0,0.0,739,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,13:30,59.7,60.1,55.1,84.9,0.0,W@5.2,8.9,,61.8,0.0,0.0,731,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,13:45,59.5,59.9,55.1,85.2,0.0,W@5.5,9.2,,61.8,0.0,0.0,733,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,14:00,58.5,58.9,54.7,87.0,0.0,W@5.7,10.3,,61.9,0.0,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,14:15,57.9,58.4,54.5,88.1,0.0,W@5.3,9.2,,62.0,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,14:30,58.0,58.6,54.7,88.8,0.0,W@3.9,8.5,,62.1,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,14:45,58.7,59.2,54.8,86.7,0.0,NW@4.0,7.4,,62.2,0.0,0.0,572,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,15:00,59.4,59.8,55.0,85.3,0.0,W@4.8,7.4,,62.4,0.0,0.0,604,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,15:15,60.9,61.5,55.8,83.1,0.0,W@4.0,7.1,,62.5,0.0,0.0,563,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,15:30,60.9,61.1,55.3,81.6,0.0,W@4.2,7.4,,62.6,0.0,0.0,529,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,15:45,60.3,60.6,55.1,82.8,0.0,W@4.4,7.4,,62.7,0.0,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,16:00,59.8,60.1,55.0,83.9,0.0,W@4.4,7.1,,62.8,0.0,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,16:15,58.5,58.8,54.3,85.8,0.0,W@4.3,7.4,,62.9,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,16:30,56.8,57.0,53.3,87.8,0.0,W@5.0,9.2,,63.0,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,16:45,54.4,54.7,52.9,94.5,0.01,W@4.0,7.8,,63.1,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,17:00,54.4,54.9,53.5,96.5,0.01,NW@2.8,6.0,,63.2,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,17:15,54.5,55.0,53.7,97.1,0.01,NW@3.0,6.7,,63.3,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,17:30,54.7,55.2,54.0,97.6,0.01,NW@2.9,5.7,,63.4,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,17:45,54.5,55.0,53.9,97.7,0.01,N@3.0,6.7,,63.5,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,18:00,54.2,54.8,53.8,98.2,0.01,N@2.9,7.1,,63.6,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,18:15,54.2,54.7,53.9,98.8,0.02,NW@2.7,4.9,,63.7,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,18:30,54.1,54.6,54.0,99.6,0.05,N@3.6,8.9,,63.8,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,18:45,54.1,54.6,54.1,100.0,0.11,N@3.4,11.0,,63.8,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,19:00,54.3,54.9,54.3,100.0,0.16,N@3.3,7.4,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,19:15,54.3,54.9,54.3,100.0,0.15,N@3.2,6.7,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,19:30,54.2,54.7,54.2,100.0,0.16,N@2.9,6.0,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,19:45,54.2,54.6,54.2,100.0,0.16,N@2.7,5.7,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,20:00,54.2,54.7,54.2,100.0,0.17,N@2.9,6.0,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,20:15,54.2,54.6,54.2,100.0,0.17,N@3.1,6.7,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,20:30,53.8,54.3,53.8,100.0,0.18,N@2.9,7.8,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,20:45,53.6,54.1,53.6,100.0,0.18,N@2.6,6.4,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,21:00,53.4,54.0,53.4,100.0,0.22,N@2.8,8.5,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,21:15,53.2,53.9,53.2,100.0,0.32,N@3.0,6.4,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,21:30,53.4,53.9,53.4,100.0,0.46,N@3.4,7.1,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,21:45,53.3,53.9,53.3,100.0,0.58,NE@2.9,6.7,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,22:00,53.5,53.9,53.5,100.0,0.63,N@2.9,6.4,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,22:15,53.4,53.9,53.4,100.0,0.67,N@2.6,6.7,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,22:30,53.4,53.9,53.4,100.0,0.71,NW@2.8,6.4,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,22:45,53.4,54.0,53.4,100.0,0.72,N@2.8,6.4,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-08,23:00,53.5,54.1,53.5,100.0,0.71,NE@2.8,6.4,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,23:15,53.9,54.4,53.9,100.0,0.7,N@2.8,5.7,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,23:30,54.1,54.6,54.1,100.0,0.69,N@2.6,6.0,,63.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,23:45,54.2,54.7,54.2,100.0,0.68,N@2.8,5.7,,63.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,24:00,54.2,54.7,54.2,100.0,0.7,N@3.2,7.1,,63.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,00:15,54.2,54.7,54.2,100.0,0.73,N@2.9,8.5,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,00:30,53.9,54.4,53.9,100.0,0.74,N@2.8,7.4,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,00:45,53.6,54.2,53.6,100.0,0.76,N@2.6,5.7,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,01:00,53.4,53.9,53.4,100.0,0.78,N@2.6,7.4,,63.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,01:15,52.9,53.3,52.9,100.0,0.8,N@2.6,5.7,,63.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,01:30,52.6,53.2,52.6,100.0,0.81,N@2.7,5.7,,63.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,01:45,52.7,53.3,52.7,100.0,0.81,N@2.6,5.7,,63.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,02:00,52.7,53.3,52.7,100.0,0.81,NW@2.6,4.9,,63.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,02:15,52.6,53.1,52.6,100.0,0.83,N@3.0,7.1,,63.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,02:30,52.7,53.3,52.7,100.0,0.84,N@3.0,7.1,,63.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,02:45,53.0,53.6,53.0,100.0,0.84,N@3.4,8.2,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,03:00,53.1,53.7,53.1,100.0,0.84,NE@3.2,7.4,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,03:15,53.2,53.8,53.2,100.0,0.84,NE@2.9,5.7,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,03:30,53.4,53.9,53.4,100.0,0.84,N@3.3,8.9,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,03:45,53.5,54.0,53.5,100.0,0.84,N@2.8,6.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,04:00,53.5,54.1,53.5,100.0,0.85,N@3.0,6.7,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,04:15,53.6,54.2,53.6,100.0,0.85,N@2.4,5.7,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,04:30,53.5,54.1,53.5,100.0,0.85,NW@2.7,6.7,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,04:45,53.2,53.8,53.2,100.0,0.84,NW@2.3,5.3,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,05:00,53.2,53.8,53.2,100.0,0.84,NW@1.9,4.6,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,05:15,53.2,53.8,53.2,100.0,0.84,NW@1.8,3.9,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,05:30,53.4,53.9,53.4,100.0,0.85,NW@1.8,4.2,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,05:45,53.2,53.8,53.2,100.0,0.85,NW@1.2,3.9,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,06:00,53.4,53.9,53.4,100.0,0.85,W@1.0,3.5,,62.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,06:15,53.5,54.1,53.5,100.0,0.86,NW@1.5,5.3,,62.8,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,06:30,53.5,54.0,53.5,100.0,0.86,W@1.9,3.9,,62.8,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,06:45,53.0,53.5,53.0,100.0,0.87,W@2.5,3.9,,62.7,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,07:00,53.1,53.6,53.1,100.0,0.87,W@2.5,5.3,,62.7,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,07:15,53.1,53.5,53.1,100.0,0.87,W@2.9,6.0,,62.6,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,07:30,52.9,53.4,52.9,100.0,0.87,W@3.0,5.7,,62.6,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,07:45,52.8,53.3,52.8,100.0,0.86,W@2.4,4.9,,62.6,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,08:00,52.8,53.3,52.8,100.0,0.84,NW@2.4,5.3,,62.5,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,08:15,53.0,53.5,53.0,100.0,0.79,NW@2.4,5.7,,62.5,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,08:30,53.2,53.8,53.2,100.0,0.67,N@2.4,4.6,,62.5,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,08:45,53.8,54.4,53.8,100.0,0.28,N@2.8,5.3,,62.4,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,09:00,54.6,55.4,54.6,100.0,0.01,N@2.8,5.3,,62.4,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,09:15,54.3,54.9,54.3,100.0,0.0,W@3.7,6.4,,62.4,0.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,09:30,54.1,54.9,54.1,100.0,0.0,W@3.6,6.4,,62.3,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
