Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-07,12:45,55.1,54.5,41.2,59.4,0.0,SW@5.1,9.6,,52.6,0.0,0.0,441,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,13:00,55.4,54.9,41.3,59.0,0.0,SW@4.8,9.6,,52.6,0.0,0.0,423,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,13:15,54.8,54.2,40.5,58.5,0.0,SW@5.5,10.7,,52.6,0.0,0.0,407,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,13:30,54.9,54.3,40.5,58.2,0.0,SW@6.0,10.7,,52.7,0.0,0.0,390,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,13:45,54.1,53.5,40.0,58.9,0.0,SW@6.0,9.6,,52.7,0.0,0.0,292,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,14:00,54.3,53.9,40.1,58.7,0.0,SW@4.8,8.2,,52.7,0.0,0.0,285,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,14:15,54.1,53.7,40.5,59.8,0.0,S@4.8,8.9,,52.7,0.0,0.0,274,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,14:30,54.6,54.0,41.6,61.4,0.0,SW@6.3,10.7,,52.8,0.0,0.0,337,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,14:45,54.0,53.5,39.3,57.4,0.0,SW@5.6,11.0,,52.8,0.0,0.0,266,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,15:00,53.9,53.4,39.0,57.1,0.0,SW@4.3,7.4,,52.8,0.0,0.0,216,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,15:15,53.8,53.3,39.0,57.2,0.0,S@4.2,6.7,,52.9,0.0,0.0,204,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,15:30,52.8,52.3,39.4,60.2,0.0,S@4.5,8.2,,52.9,0.0,0.0,115,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,15:45,52.1,51.7,40.0,63.2,0.0,S@4.6,9.9,,52.9,0.0,0.0,143,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,16:00,51.4,50.9,41.1,67.6,0.0,S@5.2,8.2,,53.0,0.0,0.0,108,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,16:15,50.8,50.3,41.2,69.3,0.0,S@3.6,7.1,,53.0,0.0,0.0,82,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,16:30,50.2,49.8,40.9,70.2,0.0,S@2.1,4.9,,53.1,0.0,0.0,46,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,16:45,48.8,48.0,40.5,72.7,0.0,E@0.0,1.4,,53.1,0.0,0.0,13,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,17:00,46.6,45.8,40.0,77.5,0.0,N@0.0,0.0,,53.1,0.0,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,17:15,44.9,44.2,40.2,83.4,0.0,N@0.0,0.0,,53.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,17:30,43.9,43.0,40.3,86.8,0.03,N@0.0,0.0,,53.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,17:45,43.0,42.2,40.4,90.2,0.08,N@0.0,0.0,,53.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,18:00,42.9,42.3,40.8,92.2,0.13,N@0.0,0.0,,53.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,18:15,44.5,44.1,42.7,93.6,0.15,W@0.8,4.6,,53.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,18:30,45.2,44.8,42.8,91.2,0.13,NW@1.2,3.9,,53.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,18:45,45.1,44.5,41.7,87.9,0.51,N@0.2,2.1,,53.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,19:00,45.5,45.2,42.5,88.9,0.87,SE@1.8,7.8,,53.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,19:15,45.7,45.4,42.8,89.5,0.89,S@1.9,4.9,,53.3,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,19:30,45.7,45.3,41.7,85.6,0.85,E@1.8,4.2,,53.3,0.0,0.02,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,19:45,45.0,44.4,42.0,89.3,0.83,N@0.0,0.0,,53.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,20:00,44.6,44.0,42.4,91.9,0.82,E@0.2,3.1,,53.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,20:15,44.6,44.2,42.9,93.7,0.83,E@1.8,4.2,,53.2,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,20:30,44.9,44.5,43.3,94.0,0.81,SE@1.9,5.7,,53.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,20:45,44.8,44.3,43.1,93.7,0.8,S@2.0,5.3,,53.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,21:00,44.3,43.9,42.5,93.3,0.8,S@2.0,3.9,,53.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,21:15,44.0,43.4,42.1,92.8,0.8,S@1.2,4.6,,53.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,21:30,43.3,42.7,41.3,92.5,0.8,SW@0.4,2.1,,53.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,21:45,43.2,42.7,41.2,92.8,0.8,S@0.5,2.8,,53.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,22:00,42.2,41.5,40.2,92.6,0.8,N@0.1,2.1,,53.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,22:15,41.9,41.4,40.1,93.5,0.8,N@0.8,2.4,,53.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,22:30,41.7,41.0,39.9,93.5,0.8,SW@0.1,1.7,,53.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,22:45,41.5,41.1,40.0,94.2,0.8,S@0.3,3.1,,53.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,23:00,42.9,42.5,41.5,94.7,0.81,S@0.7,3.5,,53.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,23:15,43.6,43.3,42.2,94.8,0.8,SE@1.4,4.2,,53.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,23:30,44.4,44.0,42.9,94.3,0.78,S@1.7,4.2,,53.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,23:45,44.7,44.4,42.7,92.4,0.77,SE@3.6,8.2,,53.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-07,24:00,44.5,44.1,41.4,88.8,0.77,SE@1.9,6.4,,53.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,00:15,44.1,43.6,41.2,89.5,0.8,NE@1.1,6.4,,53.0,0.0,0.04,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,00:30,43.8,43.2,41.6,91.8,0.74,E@1.0,3.5,,52.9,0.0,0.03,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,00:45,43.5,43.1,41.7,93.3,0.74,SE@0.2,2.8,,52.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,01:00,43.4,42.9,41.8,94.0,0.75,N@0.6,3.1,,52.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,01:15,43.4,42.8,41.9,94.6,0.74,N@0.0,1.4,,52.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,01:30,43.3,42.7,41.9,95.0,0.75,N@0.0,0.0,,52.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,01:45,43.3,42.8,42.1,95.4,0.75,NE@0.6,4.2,,52.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,02:00,43.8,43.3,42.6,95.6,0.75,NE@0.8,3.9,,52.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,02:15,44.0,43.5,42.8,95.4,0.77,SE@0.1,2.4,,52.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,02:30,44.1,43.6,42.8,95.2,0.8,N@0.3,2.1,,52.7,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,02:45,43.9,43.3,42.6,95.1,0.79,N@0.0,2.1,,52.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,03:00,43.8,43.1,42.5,95.3,0.78,E@0.3,3.5,,52.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,03:15,43.8,43.2,42.6,95.5,0.81,SW@0.5,3.1,,52.6,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,03:30,43.9,43.4,42.7,95.7,0.8,SW@0.6,3.1,,52.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,03:45,43.9,43.4,42.8,95.5,0.8,SW@1.0,3.9,,52.5,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,04:00,44.1,43.7,42.9,95.6,0.79,SW@2.1,4.9,,52.5,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,04:15,44.0,43.4,42.8,95.4,0.78,N@0.0,0.0,,52.5,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,04:30,43.6,43.0,42.4,95.4,0.77,N@0.0,0.0,,52.5,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,04:45,43.4,42.9,42.3,95.7,0.77,N@0.2,2.4,,52.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,05:00,43.4,42.8,42.3,95.8,0.77,NE@0.0,1.4,,52.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,05:15,43.2,42.7,42.1,95.9,0.79,N@0.0,0.0,,52.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,05:30,43.1,42.5,42.1,96.2,0.79,NE@0.0,1.4,,52.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,05:45,43.0,42.4,42.0,96.3,0.78,N@0.0,0.0,,52.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,06:00,42.8,42.3,41.9,96.5,0.78,N@0.0,1.4,,52.3,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,06:15,42.8,42.3,42.0,96.7,0.79,S@0.1,1.7,,52.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,06:30,42.9,42.4,42.0,96.7,0.8,N@0.0,0.0,,52.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,06:45,42.9,42.3,42.0,96.8,0.8,N@0.0,0.0,,52.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,07:00,42.7,42.1,41.9,96.9,0.81,NE@0.0,1.4,,52.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,07:15,42.6,42.0,41.8,97.0,0.8,N@0.0,0.0,,52.2,0.0,0.0,3,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,07:30,42.4,41.8,41.6,97.0,0.79,N@0.0,0.0,,52.2,0.0,0.0,14,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,07:45,42.4,42.0,41.7,97.2,0.79,S@0.1,2.8,,52.2,0.0,0.0,30,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,08:00,42.6,42.1,41.8,97.2,0.79,S@0.7,2.8,,52.2,0.0,0.0,50,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,08:15,42.5,42.1,41.7,97.2,0.79,N@0.0,1.4,,52.2,0.0,0.0,63,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
2012-11-08,08:30,42.9,42.6,42.2,97.2,0.79,N@0.0,0.0,,52.2,0.0,0.0,91,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:09.582437
