Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-20,05:45,53.7,53.8,50.7,89.6,0.0,S@0.7,4.6,52.6,60.2,0.0,0.0,42,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,06:00,55.3,55.6,52.0,88.8,0.0,S@1.2,3.5,54.1,60.2,0.0,0.0,65,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,06:15,56.1,56.2,52.2,86.8,0.0,SW@1.0,3.5,54.1,60.1,0.0,0.0,50,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,06:30,56.4,56.5,52.0,85.2,0.0,SW@2.3,4.6,56.0,60.1,0.0,0.0,66,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,06:45,57.1,57.3,52.2,83.6,0.0,SW@3.7,8.2,58.3,60.1,0.0,0.0,124,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,07:00,58.0,58.0,52.5,81.9,0.0,SW@4.9,9.6,60.8,60.0,0.0,0.0,118,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,07:15,56.0,55.9,51.4,84.3,0.0,W@4.9,10.7,56.5,60.0,0.0,0.0,72,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,07:30,55.7,55.8,51.4,85.3,0.0,W@3.5,7.1,56.1,59.9,0.0,0.0,122,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,07:45,56.5,56.8,50.9,81.4,0.0,W@4.2,8.5,59.9,59.9,0.0,0.0,204,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,08:00,57.8,57.9,50.7,77.3,0.0,W@4.3,8.9,61.9,59.9,0.0,0.0,207,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,08:15,58.0,58.1,51.0,77.3,0.0,W@3.3,6.4,62.5,59.8,0.0,0.0,218,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,08:30,59.4,59.6,52.1,76.6,0.0,SW@4.0,7.1,66.3,59.8,0.0,0.0,322,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,08:45,58.7,58.5,52.2,79.0,0.0,W@4.3,9.2,62.3,59.8,0.0,0.0,157,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,09:00,57.8,57.8,51.9,80.7,0.0,W@3.0,6.7,61.4,59.7,0.0,0.0,188,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,09:15,57.8,57.8,51.5,79.4,0.0,W@1.6,5.7,62.5,59.7,0.0,0.0,235,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,09:30,58.9,59.0,51.4,76.1,0.0,NW@1.9,6.7,66.6,59.7,0.0,0.0,320,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,09:45,60.4,60.5,52.6,75.3,0.0,W@3.6,6.7,69.9,59.7,0.0,0.0,408,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,10:00,60.6,60.7,53.4,76.9,0.0,W@3.0,6.4,69.7,59.7,0.0,0.0,405,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,10:15,61.3,61.3,53.6,75.8,0.0,W@4.5,11.4,73.1,59.7,0.0,0.0,604,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,10:30,61.6,61.5,53.0,73.4,0.0,W@5.0,14.2,71.5,59.6,0.0,0.0,474,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,10:45,62.2,62.2,53.2,72.1,0.0,W@5.6,12.1,75.5,59.6,0.0,0.0,715,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,11:00,60.8,60.6,52.4,73.6,0.0,W@5.9,12.8,69.6,59.6,0.0,0.0,382,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,11:15,60.8,60.9,52.3,73.4,0.0,W@4.0,9.6,71.5,59.6,0.0,0.0,500,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,11:30,62.1,62.1,52.8,71.7,0.0,W@6.3,10.7,76.0,59.7,0.0,0.0,771,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,11:45,63.3,63.1,52.4,67.6,0.0,W@6.0,11.0,79.3,59.7,0.0,0.0,769,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,12:00,63.3,63.3,51.9,66.4,0.0,W@4.5,9.2,80.7,59.7,0.0,0.0,832,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,12:15,64.0,63.9,51.4,63.5,0.0,W@5.7,10.7,79.6,59.7,0.0,0.0,859,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,12:30,63.8,63.5,51.0,63.0,0.0,W@5.1,13.9,81.4,59.7,0.0,0.0,908,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,12:45,63.4,63.3,51.0,63.7,0.0,W@6.4,12.1,81.0,59.7,0.0,0.0,936,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,13:00,64.3,64.1,52.3,65.1,0.0,W@5.0,9.6,82.4,59.8,0.0,0.0,945,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,13:15,63.9,63.9,51.5,63.9,0.0,W@5.3,12.8,82.7,59.8,0.0,0.0,974,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,13:30,64.4,64.1,51.5,63.0,0.0,W@5.1,12.8,83.3,59.9,0.0,0.0,922,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,13:45,63.7,63.5,51.4,64.2,0.0,W@5.9,12.8,80.4,59.9,0.0,0.0,789,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,14:00,63.8,63.7,50.7,62.3,0.0,W@5.0,10.7,81.2,60.0,0.0,0.0,854,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,14:15,64.9,64.8,50.7,60.0,0.0,W@5.4,11.7,82.1,60.0,0.0,0.0,869,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,14:30,63.7,63.6,50.1,61.1,0.0,W@5.1,9.9,80.6,60.1,0.0,0.0,793,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,14:45,63.5,63.3,50.3,62.0,0.0,W@3.8,8.2,80.4,60.2,0.0,0.0,625,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,15:00,63.8,63.7,50.7,62.4,0.0,W@4.6,9.2,79.3,60.2,0.0,0.0,735,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,15:15,64.2,64.1,50.9,62.0,0.0,W@4.4,11.0,81.7,60.3,0.0,0.0,756,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,15:30,64.4,64.2,50.9,61.5,0.0,W@5.2,8.5,80.9,60.4,0.0,0.0,752,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,15:45,64.2,64.0,51.0,62.2,0.0,W@4.7,9.2,79.6,60.5,0.0,0.0,617,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,16:00,61.7,61.4,50.3,66.1,0.0,W@4.1,8.5,71.3,60.6,0.0,0.0,326,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,16:15,61.1,61.1,50.6,68.1,0.0,W@4.8,10.3,70.4,60.7,0.0,0.0,349,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,16:30,60.5,60.4,50.2,68.8,0.0,W@4.6,7.1,67.2,60.8,0.0,0.0,239,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,16:45,59.8,59.7,50.1,70.2,0.0,W@4.4,8.9,63.6,60.8,0.0,0.0,133,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,17:00,59.0,59.0,50.1,72.1,0.0,W@3.1,7.8,61.3,60.9,0.0,0.0,95,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,17:15,59.3,59.3,50.7,73.1,0.0,W@1.9,6.4,63.6,61.0,0.0,0.0,195,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,17:30,59.7,59.7,51.1,73.2,0.0,W@1.3,6.0,64.1,61.1,0.0,0.0,153,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,17:45,58.9,58.7,50.6,74.1,0.0,W@1.4,4.9,60.5,61.1,0.0,0.0,54,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,18:00,58.3,58.2,50.5,75.3,0.0,W@2.7,5.7,58.9,61.2,0.0,0.0,49,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,18:15,58.0,57.9,50.2,75.3,0.0,W@1.7,7.1,58.2,61.2,0.0,0.0,43,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,18:30,57.5,57.3,50.8,78.2,0.0,NW@0.1,2.1,57.0,61.3,0.0,0.0,25,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,18:45,57.2,57.1,51.3,80.4,0.0,N@0.0,0.0,55.9,61.3,0.0,0.0,33,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,19:00,57.1,57.0,51.4,81.1,0.0,NW@0.0,1.7,56.3,61.4,0.0,0.0,24,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,19:15,57.0,56.9,51.1,80.5,0.0,NW@0.1,2.8,55.7,61.4,0.0,0.0,13,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,19:30,56.9,56.8,50.8,80.0,0.0,N@0.0,0.0,55.2,61.4,0.0,0.0,14,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,19:45,56.8,56.7,50.6,79.6,0.0,NW@0.1,2.8,55.0,61.5,0.0,0.0,10,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,20:00,56.6,56.5,50.4,79.6,0.0,NW@0.3,2.8,55.0,61.5,0.0,0.0,3,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,20:15,56.2,56.1,50.3,80.3,0.0,NE@0.0,1.4,54.4,61.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,20:30,56.0,55.8,50.3,81.2,0.0,N@0.0,0.0,53.8,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,20:45,55.8,55.6,50.3,81.9,0.0,NW@0.1,3.5,53.4,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,21:00,55.4,55.1,50.5,83.4,0.0,N@0.0,0.0,52.9,61.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,21:15,55.2,55.0,50.5,84.2,0.0,E@0.0,1.7,53.1,61.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,21:30,55.5,55.6,50.3,82.8,0.0,NW@0.4,3.5,53.5,61.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,21:45,55.7,55.7,49.8,80.5,0.0,NW@0.4,3.5,53.6,61.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,22:00,55.5,55.3,49.5,80.3,0.0,W@0.0,2.4,53.3,61.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,22:15,55.1,54.8,49.7,81.8,0.0,N@0.0,0.0,52.2,61.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,22:30,54.6,54.3,50.0,84.4,0.0,N@0.0,0.0,51.2,61.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,22:45,54.2,53.9,50.2,86.2,0.0,N@0.0,0.0,50.9,61.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-20,23:00,54.0,53.8,50.4,87.5,0.0,N@0.0,0.0,51.4,61.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,23:15,53.9,53.7,50.6,88.6,0.0,N@0.0,0.0,51.6,61.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,23:30,53.8,53.6,50.7,89.1,0.0,N@0.0,0.0,51.6,61.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,23:45,53.8,53.6,51.0,89.9,0.0,N@0.0,0.0,51.8,61.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,24:00,53.8,53.6,51.1,90.5,0.0,N@0.0,0.0,52.1,61.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,00:15,53.8,53.7,51.2,90.7,0.0,N@0.0,0.0,52.0,61.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,00:30,53.8,53.6,51.2,91.0,0.0,N@0.0,0.0,52.1,61.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,00:45,53.8,53.6,51.3,91.2,0.0,N@0.0,0.0,52.1,61.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,01:00,53.9,53.7,51.5,91.5,0.0,N@0.0,0.0,51.9,61.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,01:15,53.7,53.6,51.4,91.8,0.0,N@0.0,0.0,51.8,61.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,01:30,53.6,53.3,51.3,91.8,0.0,N@0.0,0.0,51.2,61.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,01:45,53.4,53.1,51.1,91.9,0.0,N@0.0,0.0,50.9,61.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,02:00,53.4,53.1,51.2,92.2,0.0,N@0.0,0.0,50.9,61.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,02:15,53.1,52.9,51.0,92.3,0.0,W@0.0,2.1,51.2,61.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,02:30,53.1,52.9,50.9,92.3,0.0,N@0.0,0.0,51.2,61.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,02:45,53.2,53.0,51.0,92.3,0.0,N@0.0,0.0,51.2,61.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,03:00,53.2,53.0,51.1,92.3,0.03,N@0.0,0.0,51.3,61.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,03:15,53.5,53.4,51.3,92.2,0.14,N@0.0,0.0,51.7,61.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,03:30,53.5,53.5,51.4,92.6,0.56,SE@0.0,1.7,52.2,60.9,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,03:45,53.8,53.7,51.8,93.0,0.7,N@0.0,0.0,52.7,60.9,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,04:00,53.9,53.8,52.1,93.4,0.67,W@0.3,2.8,52.7,60.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,04:15,54.2,54.2,52.4,93.4,0.57,W@1.8,5.3,53.0,60.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,04:30,54.4,54.5,52.6,93.4,0.57,W@1.8,7.1,53.2,60.8,0.0,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,04:45,54.3,54.3,52.5,93.3,0.57,W@1.0,4.6,53.1,60.8,0.0,0.0,6,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,05:00,54.3,54.4,52.5,93.3,0.58,W@0.7,3.5,53.3,60.7,0.0,0.0,16,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,05:15,54.4,54.5,52.5,93.0,0.57,W@1.0,3.9,53.6,60.7,0.0,0.0,22,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,05:30,54.8,54.8,52.8,92.8,0.57,NW@0.9,4.6,54.3,60.7,0.0,0.0,33,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,05:45,55.0,55.1,52.9,92.4,0.55,W@0.5,2.8,54.7,60.6,0.0,0.0,43,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,06:00,55.4,55.5,53.1,91.9,0.51,N@0.0,0.0,55.6,60.6,0.0,0.0,65,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,06:15,56.2,56.2,53.9,91.8,0.48,N@0.0,0.0,56.9,60.6,0.0,0.0,85,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,06:30,56.5,56.5,53.9,91.0,0.43,W@0.1,1.7,57.5,60.5,0.0,0.0,93,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,06:45,56.6,56.7,53.7,90.0,0.35,W@0.9,4.6,58.1,60.5,0.0,0.0,119,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,07:00,57.1,57.2,53.8,88.6,0.23,W@1.3,3.9,60.0,60.5,0.0,0.0,180,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,07:15,57.6,57.5,54.2,88.5,0.11,W@1.1,3.5,60.8,60.5,0.0,0.0,199,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,07:30,58.0,58.1,54.2,87.1,0.0,NW@1.8,4.9,64.8,60.4,0.0,0.0,354,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
2013-06-21,07:45,58.8,58.8,54.5,85.6,0.0,W@1.6,3.5,64.4,60.4,0.0,0.0,219,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:20.048275
