Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,07:30,51.2,50.9,49.7,94.5,0.39,E@0.3,2.8,,54.9,13.8,0.02,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,07:45,51.2,50.9,49.8,94.7,0.38,E@0.9,4.9,,54.9,13.8,0.03,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,08:00,50.9,50.7,49.6,94.9,0.38,SE@0.9,3.5,,54.9,13.8,0.02,3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,08:15,50.9,50.6,49.5,95.1,0.38,E@0.6,4.2,,54.9,13.8,0.02,6,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,08:30,51.1,50.8,49.7,95.1,0.38,SE@0.6,3.1,,54.9,13.8,0.0,13,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,08:45,51.1,50.9,49.8,95.1,0.38,SE@0.9,6.0,,54.8,13.8,0.01,17,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,09:00,51.0,50.9,49.7,94.9,0.38,E@0.7,5.3,,54.8,13.8,0.01,30,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,09:15,51.0,50.8,49.6,94.9,0.38,S@1.6,5.7,,54.8,14.0,0.01,52,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,09:30,51.1,51.0,49.7,94.7,0.39,SE@1.3,4.2,,54.8,14.3,0.0,56,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,09:45,51.0,50.9,49.6,94.7,0.39,S@1.9,5.3,,54.8,14.5,0.03,44,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,10:00,51.2,51.0,49.7,94.7,0.39,SE@2.7,7.8,,54.8,15.0,0.01,79,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,10:15,51.3,51.2,49.9,94.9,0.39,S@2.8,9.9,,54.7,15.4,0.01,130,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,10:30,51.3,51.2,49.9,95.0,0.39,E@2.7,6.4,,54.7,15.6,0.01,90,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,10:45,51.0,50.9,49.6,94.9,0.39,SE@3.1,7.8,,54.7,15.5,0.01,85,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,11:00,51.1,51.0,49.8,95.0,0.39,S@3.9,8.9,,54.7,15.5,0.04,112,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,11:15,50.8,50.7,49.5,95.2,0.38,SE@3.8,9.2,,54.6,15.9,0.07,40,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,11:30,50.6,50.5,49.4,95.3,0.38,SE@3.7,10.3,,54.6,16.1,0.03,64,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,11:45,50.8,50.7,49.6,95.3,0.38,S@4.2,9.6,,54.5,16.2,0.02,136,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,12:00,51.5,51.4,50.2,95.1,0.39,S@3.7,8.9,,54.5,16.3,0.02,207,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,12:15,51.6,51.6,50.2,94.9,0.39,SE@4.3,9.6,,54.5,16.4,0.03,198,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,12:30,51.4,51.4,50.0,94.8,0.39,SE@3.8,8.9,,54.5,16.6,0.03,125,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,12:45,51.4,51.3,50.0,94.9,0.39,S@4.3,10.7,,54.5,16.7,0.01,133,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,13:00,51.2,51.2,49.9,95.0,0.39,SE@4.3,10.3,,54.5,16.7,0.04,84,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,13:15,51.2,51.1,49.9,95.1,0.38,SE@4.0,11.7,,54.5,16.9,0.05,91,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,13:30,51.4,51.2,50.1,95.3,0.39,S@3.4,10.3,,54.4,17.1,0.02,97,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,13:45,51.9,51.8,50.7,95.4,0.39,S@3.8,7.8,,54.5,17.0,0.01,117,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,14:00,52.3,52.3,51.0,95.4,0.4,S@4.5,9.2,,54.5,16.9,0.01,90,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,14:15,52.8,52.8,51.5,95.1,0.41,S@6.5,15.0,,54.5,16.9,0.06,78,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,14:30,53.0,52.8,51.6,95.1,0.4,S@6.7,13.2,,54.5,17.3,0.06,63,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,14:45,53.1,53.0,51.8,95.1,0.42,S@6.9,13.2,,54.5,17.4,0.02,61,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,15:00,53.4,53.3,52.1,95.2,0.42,S@8.3,17.1,,54.5,17.3,0.01,59,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,15:15,53.6,53.5,52.3,95.2,0.42,S@8.8,19.6,,54.5,17.3,0.02,46,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,15:30,53.8,53.7,52.5,95.2,0.42,S@8.7,18.5,,54.5,17.3,0.01,74,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,15:45,54.0,53.9,52.7,95.1,0.43,S@9.1,16.7,,54.5,17.3,0.0,92,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,16:00,54.2,54.1,52.8,95.0,0.44,S@9.4,16.0,,54.5,17.2,0.0,71,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,16:15,54.2,54.1,52.8,95.0,0.43,S@9.1,17.8,,54.5,17.1,0.02,60,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,16:30,54.3,54.2,53.1,95.4,0.43,S@8.0,17.5,,54.5,17.3,0.02,47,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,16:45,54.4,54.2,53.2,95.6,0.43,S@8.6,15.3,,54.6,17.5,0.0,33,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,17:00,54.6,54.4,53.4,95.8,0.43,S@7.0,15.0,,54.6,17.5,0.03,32,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,17:15,54.6,54.4,53.5,96.0,0.43,S@6.8,14.2,,54.6,17.6,0.04,25,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,17:30,54.6,54.4,53.6,96.2,0.43,S@6.4,13.9,,54.6,17.8,0.03,17,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,17:45,54.7,54.6,53.7,96.3,0.43,S@5.6,11.7,,54.6,17.8,0.05,11,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,18:00,54.5,54.3,53.6,96.4,0.41,SE@3.9,9.2,,54.6,18.0,0.05,8,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,18:15,54.3,54.1,53.3,96.6,0.41,SE@3.1,8.5,,54.6,18.1,0.05,8,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,18:30,53.4,53.2,52.4,96.5,0.41,SE@2.8,5.7,,54.6,18.3,0.04,6,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,18:45,52.9,52.7,51.9,96.6,0.4,S@2.4,8.5,,54.6,18.4,0.06,3,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,19:00,52.7,52.5,51.8,96.7,0.4,S@1.7,5.3,,54.7,18.5,0.02,2,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,19:15,52.6,52.4,51.7,96.7,0.39,E@1.3,6.7,,54.7,18.4,0.03,1,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,19:30,52.5,52.4,51.7,96.7,0.4,NE@1.3,6.0,,54.7,18.4,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,19:45,52.6,52.4,51.8,96.8,0.4,E@0.6,5.3,,54.7,18.4,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,20:00,52.7,52.5,51.8,96.8,0.4,NE@0.1,2.1,,54.7,18.2,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,20:15,52.7,52.5,51.8,96.8,0.41,SE@0.7,4.2,,54.7,18.1,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,20:30,52.6,52.4,51.7,96.8,0.41,SE@0.5,2.8,,54.7,18.0,0.01,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,20:45,52.6,52.3,51.7,96.7,0.41,SE@0.4,3.9,,54.7,18.0,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,21:00,52.6,52.3,51.7,96.7,0.41,S@0.0,1.7,,54.8,17.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,21:15,52.7,52.4,51.8,96.7,0.41,N@0.2,3.1,,54.8,17.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,21:30,52.7,52.4,51.8,96.8,0.41,N@0.0,0.0,,54.8,17.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,21:45,52.7,52.4,51.8,96.8,0.42,N@0.0,0.0,,54.8,17.8,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,22:00,52.8,52.5,51.9,96.8,0.42,N@0.0,0.0,,54.8,17.8,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,22:15,52.8,52.5,52.0,96.8,0.42,N@0.0,0.0,,54.8,17.8,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,22:30,52.8,52.6,52.0,96.9,0.42,N@0.0,0.0,,54.8,17.7,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,22:45,52.9,52.6,52.1,96.9,0.42,N@0.0,0.0,,54.8,17.7,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,23:00,53.0,52.6,52.1,96.9,0.42,N@0.0,0.0,,54.8,17.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,23:15,52.9,52.6,52.1,97.0,0.42,SW@0.1,2.8,,54.8,17.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,23:30,52.7,52.4,51.9,97.0,0.42,SE@0.0,1.4,,54.8,17.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,23:45,52.8,52.5,52.0,97.0,0.42,NW@0.1,1.7,,54.8,17.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-05,24:00,52.8,52.5,52.0,97.0,0.42,NE@0.4,3.5,,54.8,17.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,00:15,52.6,52.4,51.8,97.1,0.42,N@0.3,2.4,,54.8,17.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,00:30,52.0,51.8,51.2,97.0,0.42,NE@0.3,3.5,,54.9,17.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,00:45,51.2,50.9,50.4,96.9,0.41,E@0.2,3.1,,54.9,17.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,01:00,51.1,50.7,50.2,97.0,0.42,NE@0.3,3.1,,54.9,17.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,01:15,51.0,50.7,50.2,97.0,0.42,NE@0.6,3.1,,54.9,17.3,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,01:30,50.8,50.5,50.0,97.0,0.42,NE@0.5,3.5,,54.9,17.3,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,01:45,50.5,50.1,49.7,97.0,0.41,N@0.2,2.8,,54.9,17.3,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,02:00,50.0,49.7,49.1,96.9,0.41,NE@0.9,4.6,,54.9,17.3,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,02:15,49.8,49.5,49.0,96.9,0.41,NE@0.9,4.6,,54.9,17.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,02:30,49.8,49.4,48.9,96.9,0.41,N@0.8,5.7,,54.9,17.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,02:45,49.3,48.9,48.5,96.9,0.41,NE@0.8,3.5,,54.9,17.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,03:00,49.4,49.1,48.6,96.9,0.41,N@1.1,5.3,,54.9,17.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,03:15,49.3,49.0,48.4,96.9,0.41,N@0.8,3.5,,54.9,17.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,03:30,49.3,49.0,48.4,96.9,0.42,NE@1.2,6.4,,54.9,17.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,03:45,49.7,49.4,48.9,96.9,0.42,N@1.1,4.6,,54.9,17.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,04:00,50.1,49.8,49.2,96.8,0.42,N@1.1,4.6,,54.9,17.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,04:15,50.1,49.9,49.3,96.8,0.42,NW@1.0,4.2,,54.8,17.1,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,04:30,50.1,49.9,49.2,96.7,0.42,NW@1.3,3.1,,54.8,17.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,04:45,49.9,49.7,49.0,96.6,0.42,N@0.6,3.5,,54.8,17.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,05:00,49.6,49.4,48.6,96.5,0.42,N@0.8,3.9,,54.8,17.0,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,05:15,48.9,48.6,47.9,96.4,0.41,NE@0.6,3.9,,54.8,17.0,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,05:30,48.2,47.9,47.3,96.4,0.41,E@0.2,2.1,,54.8,17.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,05:45,47.7,47.2,46.7,96.4,0.41,N@0.0,0.0,,54.8,16.9,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,06:00,47.4,46.8,46.4,96.5,0.41,N@0.0,0.0,,54.8,16.9,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,06:15,47.1,46.6,46.2,96.6,0.41,N@0.0,0.0,,54.8,16.9,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,06:30,45.9,45.3,45.0,96.7,0.4,N@0.0,0.0,,54.7,16.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,06:45,45.4,44.8,44.6,96.8,0.4,N@0.0,0.0,,54.7,16.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,07:00,44.9,44.3,44.0,96.9,0.39,N@0.0,0.0,,54.7,16.9,0.0,1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,07:15,44.4,43.9,43.6,97.0,0.39,N@0.0,0.0,,54.7,16.8,0.0,2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,07:30,44.3,43.7,43.5,97.1,0.39,N@0.0,0.0,,54.7,16.8,0.0,6,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,07:45,43.3,42.6,42.5,97.1,0.39,N@0.0,0.0,,54.7,16.8,0.0,14,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,08:00,43.5,42.8,42.8,97.2,0.39,N@0.0,0.0,,54.7,16.8,0.0,22,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,08:15,42.8,42.1,42.1,97.2,0.39,N@0.0,0.0,,54.6,16.8,0.0,30,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,08:30,44.0,43.2,43.3,97.2,0.4,N@0.0,0.0,,54.6,16.7,0.0,76,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,08:45,45.2,44.7,44.5,97.3,0.4,N@0.0,0.0,,54.6,16.7,0.0,72,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,09:00,47.1,46.6,46.4,97.2,0.42,N@0.0,0.0,,54.6,16.7,0.0,107,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,09:15,49.7,49.2,48.8,96.9,0.43,E@0.4,3.9,,54.5,16.7,0.0,259,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,09:30,51.2,51.3,50.3,96.6,0.41,NE@0.7,3.5,,54.5,16.7,0.0,308,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,09:45,52.6,53.3,51.6,96.2,0.32,N@0.4,2.8,,54.4,16.7,0.0,347,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,10:00,53.9,55.4,52.2,94.0,0.21,NE@0.4,2.8,,54.4,16.7,0.0,388,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,10:15,55.3,56.9,52.0,88.5,0.11,NE@0.5,2.8,,54.4,16.7,0.0,422,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,10:30,56.2,57.3,50.9,82.3,0.1,N@0.7,3.5,,54.3,16.7,0.0,458,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,10:45,57.4,58.4,50.2,76.7,0.09,N@0.7,2.8,,54.3,16.7,0.0,491,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,11:00,58.0,58.6,49.3,72.7,0.07,E@1.9,4.9,,54.2,16.7,0.0,520,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,11:15,58.6,59.4,49.7,72.1,0.06,NW@1.7,5.3,,54.2,16.7,0.0,553,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,11:30,58.5,59.5,48.7,69.7,0.02,E@2.7,7.4,,54.2,16.6,0.0,577,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,11:45,58.4,59.1,48.9,70.4,0.0,N@2.7,7.4,,54.2,16.6,0.0,537,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,12:00,59.1,60.0,48.1,66.9,0.0,E@2.8,4.9,,54.2,16.6,0.0,658,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,12:15,60.2,61.1,48.9,66.3,0.0,SE@2.8,4.9,,54.1,16.6,0.0,680,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,12:30,60.2,61.0,49.5,67.6,0.0,W@2.8,6.7,,54.1,16.6,0.0,627,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,12:45,59.5,60.0,49.0,68.2,0.0,W@4.9,8.5,,54.1,16.6,0.0,627,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,13:00,60.4,60.9,49.1,66.2,0.0,SW@3.6,6.4,,54.1,16.6,0.0,639,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,13:15,60.2,60.7,48.4,65.0,0.0,W@4.8,9.9,,54.1,16.5,0.0,640,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,13:30,60.2,60.5,48.6,65.5,0.0,W@5.2,10.3,,54.1,16.5,0.0,634,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,13:45,60.0,60.5,48.4,65.2,0.0,W@4.6,7.8,,54.2,16.5,0.0,631,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,14:00,59.6,60.1,47.8,64.8,0.0,W@4.7,8.5,,54.2,16.5,0.0,620,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,14:15,60.2,60.5,47.9,63.7,0.0,W@5.4,11.7,,54.2,16.5,0.0,597,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,14:30,60.4,60.8,48.2,64.1,0.0,W@4.4,8.5,,54.3,16.5,0.0,572,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,14:45,59.5,59.9,48.1,65.9,0.0,W@5.2,9.9,,54.3,16.5,0.0,583,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
