Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-15,05:45,51.2,51.5,51.2,100.0,0.93,N@3.4,9.6,,60.8,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,06:00,51.2,51.5,51.2,100.0,0.93,N@3.5,9.6,,60.8,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,06:15,51.2,51.7,51.2,100.0,0.93,N@3.0,7.4,,60.8,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,06:30,51.2,51.7,51.2,100.0,0.93,N@3.7,7.8,,60.8,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,06:45,51.2,51.7,51.2,100.0,0.92,N@3.9,8.2,,60.8,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,07:00,51.2,51.7,51.2,100.0,0.93,NW@3.4,7.4,,60.7,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,07:15,51.2,51.6,51.2,100.0,0.93,N@3.7,9.2,,60.7,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,07:30,51.2,51.6,51.2,100.0,0.93,N@3.3,8.5,,60.7,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,07:45,51.2,51.6,51.2,100.0,0.93,N@3.8,9.6,,60.7,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,08:00,51.4,51.9,51.4,100.0,0.93,N@3.0,7.8,,60.6,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,08:15,51.7,52.1,51.7,100.0,0.93,NW@3.1,8.5,,60.6,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,08:30,51.6,52.1,51.6,100.0,0.93,N@3.2,7.1,,60.6,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,08:45,51.8,52.4,51.8,100.0,0.9,N@3.8,8.2,,60.6,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,09:00,52.2,52.9,52.2,100.0,0.89,N@4.0,12.1,,60.5,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,09:15,52.6,53.3,52.6,100.0,0.83,N@4.4,12.4,,60.5,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,09:30,53.2,54.0,53.2,99.8,0.66,N@3.7,9.6,,60.5,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,09:45,53.8,54.5,53.7,99.4,0.3,N@4.0,8.2,,60.5,0.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,10:00,54.2,54.8,53.7,98.2,0.05,NW@4.4,13.9,,60.4,0.0,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,10:15,55.1,55.6,54.3,96.8,0.01,NW@4.1,10.7,,60.4,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,10:30,54.8,55.1,53.5,95.2,0.0,NW@4.8,11.0,,60.4,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,10:45,54.8,55.1,53.2,94.0,0.0,NW@4.9,9.9,,60.4,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,11:00,55.5,55.7,53.4,92.4,0.0,NW@4.2,10.7,,60.4,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,11:15,56.2,56.3,53.5,90.6,0.0,NW@3.8,8.5,,60.4,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,11:30,56.5,56.5,53.2,88.8,0.0,NW@4.2,8.9,,60.3,0.0,0.0,390,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,11:45,56.6,56.4,52.8,87.2,0.0,NW@4.8,12.1,,60.3,0.0,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,12:00,57.0,56.9,53.0,86.5,0.0,N@4.4,10.7,,60.3,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,12:15,56.6,56.3,52.6,86.4,0.0,NW@4.9,11.4,,60.3,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,12:30,56.6,56.2,52.7,86.9,0.0,NW@4.3,9.9,,60.3,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,12:45,56.7,56.4,52.8,86.6,0.0,NW@4.1,8.9,,60.3,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,13:00,57.1,56.8,52.9,85.8,0.0,NW@4.1,9.9,,60.3,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,13:15,57.5,57.2,53.0,84.9,0.0,N@4.0,9.6,,60.3,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,13:30,57.5,57.0,52.7,84.0,0.0,NW@4.1,8.9,,60.2,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,13:45,57.0,56.6,52.3,84.1,0.0,NW@4.1,10.7,,60.2,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,14:00,56.9,56.6,52.3,84.3,0.0,NW@4.6,10.3,,60.2,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,14:15,57.3,56.9,52.3,83.4,0.0,N@3.8,10.3,,60.2,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,14:30,57.7,57.4,52.5,82.5,0.0,N@3.9,9.2,,60.2,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,14:45,57.2,56.8,51.8,81.9,0.0,N@4.2,11.0,,60.2,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,15:00,57.2,56.8,51.7,82.0,0.0,N@4.1,11.0,,60.2,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,15:15,57.7,57.4,52.2,81.7,0.0,N@4.2,9.9,,60.3,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,15:30,57.5,57.1,51.9,81.3,0.0,N@4.2,9.9,,60.3,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,15:45,57.4,56.9,51.9,81.6,0.0,NW@3.5,11.0,,60.3,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,16:00,57.3,56.8,52.0,82.4,0.0,NW@3.5,8.9,,60.3,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,16:15,57.0,56.6,52.0,83.2,0.0,NW@3.3,7.4,,60.3,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,16:30,57.0,56.6,52.2,83.9,0.0,NW@3.2,9.6,,60.3,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,16:45,56.9,56.4,52.2,84.3,0.0,W@3.2,9.6,,60.3,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,17:00,56.7,56.4,52.1,84.4,0.0,NW@2.7,6.0,,60.3,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,17:15,56.6,56.1,52.0,84.5,0.0,N@3.0,8.2,,60.3,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,17:30,56.5,56.0,52.1,84.9,0.0,NW@2.8,9.2,,60.3,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,17:45,55.9,55.6,51.7,85.8,0.0,NW@3.4,7.8,,60.4,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,18:00,55.9,55.6,51.9,86.3,0.0,NW@2.9,8.5,,60.4,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,18:15,55.8,55.5,51.9,86.6,0.0,NW@2.8,8.2,,60.4,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,18:30,55.6,55.2,51.9,87.3,0.0,N@3.1,9.2,,60.4,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,18:45,55.2,54.9,51.7,87.9,0.0,N@3.2,8.9,,60.4,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,19:00,54.9,54.6,51.6,88.6,0.0,N@3.5,9.9,,60.4,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,19:15,54.7,54.4,51.6,89.0,0.0,N@3.4,7.1,,60.4,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,19:30,54.5,54.2,51.4,89.2,0.0,N@2.7,5.7,,60.5,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,19:45,54.4,53.9,51.4,89.6,0.0,N@3.0,7.8,,60.5,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,20:00,54.0,53.9,51.1,89.9,0.0,N@2.9,6.4,,60.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,20:15,54.0,53.7,51.2,90.4,0.0,NW@3.0,6.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,20:30,54.0,53.7,51.3,90.7,0.0,N@3.0,7.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,20:45,54.0,53.6,51.4,91.1,0.0,N@2.6,7.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,21:00,54.0,53.7,51.4,91.1,0.0,NE@1.9,6.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,21:15,54.1,53.9,51.6,91.2,0.0,N@2.3,7.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,21:30,54.4,53.9,51.8,91.1,0.0,NW@1.9,5.3,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,21:45,54.4,54.0,51.9,91.1,0.0,N@1.8,6.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,22:00,54.4,54.0,51.9,91.3,0.0,N@2.1,4.9,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,22:15,54.4,53.9,52.0,91.4,0.0,NW@1.8,4.9,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,22:30,54.4,53.8,52.1,91.8,0.0,NW@1.5,4.6,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,22:45,54.2,53.8,51.9,92.1,0.0,NW@1.8,4.2,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-15,23:00,54.0,53.7,51.9,92.4,0.0,N@1.4,3.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,23:15,53.9,53.7,51.9,92.8,0.0,N@2.0,4.9,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,23:30,53.9,53.8,51.9,92.8,0.0,N@2.6,6.7,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,23:45,54.0,53.7,51.9,92.5,0.0,N@2.3,6.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,24:00,53.9,53.7,51.8,92.3,0.0,N@2.6,6.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,00:15,54.0,53.6,51.7,91.9,0.0,NW@1.8,4.2,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,00:30,53.9,53.6,51.6,91.8,0.0,N@2.4,5.7,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,00:45,54.0,53.7,51.5,91.3,0.0,N@2.6,8.2,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,01:00,53.9,53.6,51.4,91.0,0.0,N@2.0,5.3,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,01:15,53.9,53.6,51.4,90.9,0.0,N@2.2,5.3,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,01:30,54.0,53.6,51.4,90.9,0.0,N@2.2,4.6,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,01:45,53.9,53.5,51.3,90.8,0.0,N@2.0,6.0,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,02:00,53.9,53.4,51.3,90.9,0.0,NW@2.2,4.6,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,02:15,53.6,53.3,51.0,90.9,0.0,NW@1.8,4.9,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,02:30,53.5,53.2,51.0,91.0,0.0,NW@1.9,5.7,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,02:45,53.7,53.2,51.1,91.1,0.0,N@1.6,3.5,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,03:00,53.5,53.2,51.0,91.2,0.0,N@2.0,7.4,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,03:15,53.6,53.3,51.1,91.0,0.0,NW@1.9,5.3,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,03:30,53.8,53.4,51.1,90.8,0.0,W@2.1,5.7,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,03:45,53.9,53.5,51.2,90.4,0.0,N@2.1,5.7,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,04:00,54.0,53.7,51.1,90.0,0.0,N@2.4,7.4,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,04:15,53.9,53.8,50.9,89.4,0.0,NW@2.1,4.2,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,04:30,53.9,53.6,50.9,89.3,0.0,NW@1.8,4.2,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,04:45,53.7,53.2,50.8,89.8,0.0,W@1.1,3.9,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,05:00,53.6,52.9,50.8,90.3,0.0,N@0.4,3.9,,60.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,05:15,53.9,53.1,51.3,90.6,0.0,NW@0.9,3.5,,60.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,05:30,53.9,53.2,51.3,90.9,0.0,W@0.4,2.8,,60.1,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,05:45,53.9,53.4,51.5,91.3,0.0,NW@0.6,2.4,,60.1,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,06:00,54.3,53.7,51.8,91.1,0.0,NW@0.8,3.5,,60.1,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,06:15,54.7,54.1,52.1,90.8,0.0,W@0.9,2.8,,60.1,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,06:30,54.9,54.3,52.2,90.6,0.0,W@1.6,3.5,,60.1,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,06:45,54.8,54.3,52.0,90.3,0.0,W@0.9,3.5,,60.1,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,07:00,55.0,54.5,52.2,90.2,0.0,W@0.7,2.1,,60.0,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,07:15,55.6,54.9,52.7,89.8,0.0,W@0.8,2.8,,60.0,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,07:30,55.8,55.4,52.7,89.5,0.0,W@1.5,2.4,,60.0,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,07:45,56.1,55.7,52.9,88.8,0.0,W@2.0,3.9,,60.0,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,08:00,56.5,56.1,53.0,88.0,0.0,NW@1.5,4.2,,60.0,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,08:15,56.8,56.3,52.8,86.6,0.0,W@2.0,4.6,,59.9,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,08:30,56.7,56.2,52.5,85.9,0.0,W@2.4,4.9,,59.9,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,08:45,56.8,56.4,52.6,85.7,0.0,W@2.4,4.9,,59.9,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,09:00,57.4,57.0,53.0,85.1,0.0,NW@2.4,6.4,,59.9,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,09:15,57.6,57.3,52.5,83.1,0.0,NW@2.3,6.0,,59.9,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
2010-07-16,09:30,58.3,57.8,52.8,81.9,0.0,W@2.4,6.4,,59.9,0.0,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:04:21.053089
