Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-14,08:30,47.8,47.9,46.0,93.3,0.0,S@7.9,13.2,47.5,47.6,0.0,0.0,46,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,08:45,47.9,48.0,45.9,92.8,0.0,S@7.2,15.0,47.9,47.6,0.0,0.0,67,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,09:00,48.2,48.3,45.9,91.8,0.0,S@7.2,12.4,48.3,47.6,0.0,0.0,85,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,09:15,48.3,48.5,45.6,90.0,0.0,S@6.7,12.4,48.5,47.6,0.0,0.0,82,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,09:30,48.6,48.7,45.1,87.5,0.0,S@7.5,13.5,48.6,47.6,0.0,0.0,86,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,09:45,48.8,48.9,44.6,85.5,0.0,S@8.6,15.0,48.5,47.6,0.0,0.0,96,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,10:00,48.8,48.9,44.2,84.2,0.0,S@9.0,17.5,48.2,47.6,0.0,0.0,76,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,10:15,48.6,48.7,44.3,85.0,0.0,S@8.2,13.2,47.7,47.6,0.0,0.0,54,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,10:30,48.5,48.6,44.3,85.2,0.0,S@7.2,12.1,47.8,47.6,0.0,0.0,62,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,10:45,48.7,48.8,44.1,83.9,0.0,S@9.2,14.6,48.4,47.6,0.0,0.0,127,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,11:00,48.8,48.9,43.8,82.8,0.0,S@9.2,17.1,48.7,47.6,0.0,0.0,113,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,11:15,48.8,48.8,43.6,82.2,0.0,S@7.9,13.5,48.6,47.6,0.0,0.0,92,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,11:30,48.6,48.7,43.4,82.0,0.0,S@9.0,15.0,48.3,47.6,0.0,0.0,84,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,11:45,48.6,48.7,43.5,82.6,0.0,S@8.7,15.7,48.3,47.6,0.0,0.0,100,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,12:00,49.1,49.2,43.8,81.9,0.0,S@8.3,14.6,50.3,47.6,0.0,0.0,173,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,12:15,49.1,49.2,43.7,81.6,0.0,S@8.7,19.2,49.4,47.6,0.0,0.0,107,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,12:30,49.1,49.2,43.8,81.9,0.0,S@9.3,16.4,49.5,47.6,0.0,0.0,122,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,12:45,48.9,49.0,44.0,83.2,0.0,S@9.6,16.7,49.3,47.6,0.0,0.0,119,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,13:00,48.9,49.1,44.1,83.4,0.0,S@10.7,18.5,49.3,47.6,0.0,0.0,109,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,13:15,49.0,49.1,44.3,83.7,0.0,S@9.0,16.4,49.7,47.6,0.0,0.0,121,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,13:30,48.9,49.0,44.4,84.4,0.0,S@10.1,21.0,49.1,47.6,0.0,0.0,94,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,13:45,49.0,49.1,44.5,84.3,0.0,S@10.9,19.2,49.4,47.6,0.0,0.0,112,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,14:00,49.1,49.2,44.8,84.9,0.0,S@10.0,21.4,49.7,47.6,0.0,0.0,119,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,14:15,49.2,49.2,44.9,85.2,0.0,S@10.1,22.1,49.6,47.6,0.0,0.0,109,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,14:30,49.0,49.0,45.2,86.8,0.0,S@10.4,20.3,49.5,47.6,0.0,0.0,175,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,14:45,48.9,49.0,45.6,88.1,0.0,S@10.1,17.5,49.6,47.6,0.0,0.01,111,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,15:00,48.8,49.0,45.4,87.9,0.0,S@11.4,20.0,48.6,47.6,0.0,0.0,84,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,15:15,48.8,49.0,45.3,87.6,0.0,S@10.2,18.5,48.5,47.6,0.0,0.0,72,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,15:30,48.6,48.7,45.5,89.0,0.0,S@10.1,18.9,48.3,47.7,0.0,0.0,69,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,15:45,48.4,48.6,45.6,89.9,0.0,S@10.7,18.9,48.0,47.7,0.0,0.0,53,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,16:00,48.3,48.4,45.7,90.8,0.05,S@9.2,17.5,47.9,47.7,0.0,0.02,40,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,16:15,47.9,48.0,45.9,92.7,0.48,S@10.6,17.1,47.6,47.7,0.0,0.04,34,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,16:30,47.8,48.0,46.2,93.9,0.57,S@10.5,20.7,47.6,47.7,0.0,0.02,22,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,16:45,47.9,48.1,46.4,94.4,0.59,S@11.2,22.1,47.6,47.7,0.0,0.02,23,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,17:00,48.1,48.2,46.6,94.5,0.61,S@11.0,24.3,47.8,47.7,0.0,0.0,30,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,17:15,48.1,48.2,46.6,94.6,0.66,S@11.2,19.2,47.8,47.7,0.0,0.01,19,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,17:30,48.1,48.3,46.7,94.8,0.66,S@11.5,19.2,47.8,47.7,0.0,0.0,19,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,17:45,48.2,48.3,46.8,94.9,0.66,S@11.0,18.5,47.8,47.8,0.0,0.01,16,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,18:00,48.2,48.4,46.9,95.0,0.67,S@11.6,21.8,47.8,47.8,0.0,0.0,10,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,18:15,48.3,48.5,47.0,95.0,0.68,S@11.0,20.7,47.8,47.8,0.0,0.0,4,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,18:30,48.4,48.5,47.1,95.1,0.69,S@10.9,18.5,47.8,47.8,0.0,0.01,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,18:45,48.4,48.6,47.1,95.2,0.7,S@10.7,18.9,47.9,47.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,19:00,48.5,48.7,47.2,95.3,0.7,S@10.3,15.7,47.9,47.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,19:15,48.5,48.7,47.3,95.3,0.71,S@9.1,16.7,48.0,47.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,19:30,48.6,48.7,47.3,95.4,0.72,S@8.8,20.0,48.0,47.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,19:45,48.6,48.7,47.4,95.5,0.72,S@9.3,17.1,48.1,47.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,20:00,48.6,48.8,47.5,95.6,0.73,S@8.7,16.4,48.1,47.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,20:15,48.8,48.9,47.6,95.7,0.73,S@8.7,15.7,48.2,47.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,20:30,48.9,49.0,47.7,95.9,0.74,S@8.2,15.0,48.4,47.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,20:45,49.1,49.3,48.0,96.0,0.74,S@8.7,16.0,48.6,47.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,21:00,49.2,49.4,48.2,96.0,0.75,S@8.4,14.6,48.7,47.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,21:15,49.2,49.4,48.2,96.1,0.75,S@7.4,15.3,48.7,47.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,21:30,49.2,49.3,48.2,96.2,0.75,S@7.1,13.2,48.7,47.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,21:45,49.1,49.3,48.1,96.3,0.76,S@7.0,12.1,48.7,47.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,22:00,49.1,49.2,48.1,96.5,0.76,S@7.3,12.8,48.7,47.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,22:15,49.0,49.1,48.1,96.6,0.77,S@7.4,12.8,48.6,47.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,22:30,48.9,49.0,48.0,96.7,0.77,S@6.4,13.9,48.6,47.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,22:45,48.9,49.1,48.1,96.8,0.78,S@6.2,10.3,48.6,47.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-14,23:00,48.9,49.1,48.1,97.0,0.78,S@6.3,11.7,48.6,47.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,23:15,48.9,49.1,48.1,97.0,0.79,S@6.3,11.0,48.6,47.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,23:30,48.9,49.0,48.1,97.1,0.79,S@4.9,9.2,48.6,47.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,23:45,48.8,49.0,48.1,97.1,0.8,S@5.5,9.6,48.5,47.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,24:00,48.7,48.9,48.0,97.1,0.8,S@5.2,8.5,48.4,47.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,00:15,48.6,48.7,47.9,97.2,0.8,S@5.1,10.3,48.3,47.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,00:30,48.5,48.7,47.8,97.2,0.81,S@4.0,10.7,48.3,47.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,00:45,48.5,48.6,47.8,97.3,0.82,S@3.6,6.7,48.2,47.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,01:00,48.5,48.6,47.8,97.3,0.83,S@4.5,8.9,48.2,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,01:15,48.4,48.6,47.7,97.3,0.83,S@4.4,9.2,48.2,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,01:30,48.4,48.5,47.7,97.3,0.86,S@4.5,7.4,48.1,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,01:45,48.3,48.5,47.6,97.3,0.87,S@4.2,7.4,48.1,47.8,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,02:00,48.2,48.3,47.5,97.3,0.87,S@5.0,8.5,48.0,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,02:15,48.0,48.1,47.3,97.3,0.86,S@5.0,8.5,47.8,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,02:30,47.8,47.9,47.1,97.4,0.86,S@5.1,8.9,47.6,47.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,02:45,47.8,47.9,47.1,97.4,0.87,S@2.6,6.4,47.6,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,03:00,47.8,47.9,47.1,97.4,0.87,S@2.9,6.0,47.6,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,03:15,47.9,48.0,47.2,97.4,0.87,S@2.9,5.7,47.6,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,03:30,47.9,48.0,47.2,97.5,0.88,S@2.1,5.3,47.6,47.8,0.0,0.02,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,03:45,47.7,47.8,47.0,97.5,0.86,S@4.1,7.4,47.5,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,04:00,47.5,47.6,46.9,97.5,0.84,S@1.9,5.3,47.4,47.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,04:15,47.6,47.7,47.0,97.5,0.85,S@1.7,4.2,47.4,47.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,04:30,47.8,47.9,47.1,97.6,0.84,S@3.9,7.1,47.5,47.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,04:45,48.1,48.2,47.4,97.6,0.83,S@4.0,7.8,47.8,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,05:00,48.2,48.3,47.6,97.6,0.82,S@3.8,8.2,47.9,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,05:15,48.3,48.4,47.7,97.6,0.82,S@4.4,7.4,48.0,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,05:30,48.3,48.5,47.7,97.6,0.81,S@5.2,9.9,48.1,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,05:45,48.4,48.5,47.8,97.7,0.81,S@5.2,8.9,48.1,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,06:00,48.3,48.5,47.7,97.7,0.81,S@5.0,8.5,48.1,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,06:15,48.3,48.4,47.7,97.6,0.81,S@4.3,7.8,48.0,47.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,06:30,48.3,48.4,47.6,97.6,0.81,S@5.8,9.6,47.9,47.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,06:45,48.2,48.3,47.5,97.6,0.8,S@5.1,9.6,47.9,47.7,0.0,0.0,3,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,07:00,48.1,48.2,47.4,97.5,0.8,S@5.4,8.9,47.9,47.7,0.0,0.0,9,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,07:15,48.0,48.1,47.4,97.5,0.8,S@4.7,10.3,48.0,47.7,0.0,0.0,16,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,07:30,47.9,48.0,47.2,97.4,0.8,S@5.2,9.2,48.1,47.7,0.0,0.0,23,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
2013-03-15,07:45,47.9,48.0,47.2,97.4,0.81,S@4.6,9.6,48.5,47.7,0.0,0.0,43,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:11.833179
