Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,17:30,49.9,,35.3,57.2,0.0,NW@4.1,8.9,0.0,303,45.9,34.7,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,17:45,49.6,,34.9,56.8,0.0,NW@4.2,11.4,0.0,239,46.0,34.7,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,18:00,47.6,,34.9,61.2,0.0,NW@4.0,9.9,0.0,97,46.1,34.7,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,18:15,46.9,,35.0,63.1,0.0,NW@3.7,9.2,0.0,75,46.2,34.7,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,18:30,46.0,,34.7,64.5,0.0,NW@3.1,8.2,0.0,57,46.3,34.7,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,18:45,46.6,,35.3,64.7,0.0,NW@2.4,7.8,0.0,75,46.3,34.6,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,19:00,46.0,,35.4,66.2,0.0,N@2.5,6.7,0.0,40,46.4,34.6,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,19:15,44.8,,35.2,68.8,0.0,N @1.3,6.0,0.0,13,46.5,34.6,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,19:30,44.4,,35.2,69.9,0.0,NW@1.3,5.3,0.0,3,46.5,34.6,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,19:45,43.5,,34.9,71.4,0.0,N @0.7,3.1,0.0,1,46.6,34.6,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,20:00,43.2,,34.9,72.5,0.0,N@1.3,5.7,0.0,0,46.6,34.6,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,20:15,43.3,,35.0,72.4,0.0,N@1.0,7.4,0.0,0,46.7,34.6,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,20:30,43.2,,35.1,72.9,0.0,NE@1.0,4.2,0.0,0,46.7,34.6,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,20:45,43.0,,35.2,73.8,0.0,N @0.8,4.9,0.0,0,46.7,34.6,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,21:00,42.9,,35.2,74.2,0.0,N@1.1,5.3,0.0,0,46.7,34.6,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,21:15,42.8,,35.3,74.6,0.0,NE@0.7,6.0,0.0,0,46.7,34.6,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,21:30,42.5,,35.2,75.3,0.0,NE@1.3,6.7,0.0,0,46.7,34.6,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,21:45,42.4,,35.3,75.7,0.0,NE@1.2,4.9,0.0,0,46.7,34.6,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,22:00,42.3,,35.3,76.1,0.0,NE@0.5,3.1,0.0,0,46.7,34.6,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,22:15,42.5,,35.5,76.2,0.0,NE@1.2,7.8,0.0,0,46.7,34.6,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,22:30,43.0,,35.7,75.2,0.0,NE@0.5,6.0,0.0,0,46.7,34.6,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,22:45,42.5,,36.0,77.5,0.0,NE@0.2,2.8,0.0,0,46.7,34.6,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,23:00,42.9,,36.2,76.9,0.0,N @0.9,6.0,0.0,0,46.7,34.6,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,23:15,43.3,,35.9,74.9,0.0,N @0.9,4.9,0.0,0,46.7,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,23:30,43.0,,35.7,75.4,0.0,N@0.4,3.9,0.0,0,46.6,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,23:45,43.1,,35.8,75.3,0.0,N @0.6,3.5,0.0,0,46.6,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-11,24:00,42.5,,35.8,77.0,0.0,W@0.0,1.7,0.0,0,46.6,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,00:15,42.8,,36.2,77.1,0.0,N @0.6,4.9,0.0,0,46.6,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,00:30,42.8,,35.9,76.4,0.0,N@0.8,3.9,0.0,0,46.5,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,00:45,43.3,,35.9,75.0,0.0,NW@1.2,6.0,0.0,0,46.5,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,01:00,43.0,,35.5,74.4,0.0,N@1.0,7.4,0.0,0,46.5,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,01:15,42.7,,35.6,75.9,0.0,N@0.6,4.6,0.0,0,46.5,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,01:30,43.1,,36.1,76.2,0.0,NE@0.8,3.9,0.0,0,46.4,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,01:45,42.5,,35.6,76.3,0.0,NE@0.4,2.8,0.0,0,46.4,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,02:00,41.7,,35.2,77.4,0.0,NE@0.8,4.2,0.0,0,46.4,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,02:15,41.0,,35.1,79.4,0.0,NE@0.5,3.5,0.0,0,46.3,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,02:30,40.5,,35.0,80.5,0.0,E@0.1,3.1,0.0,0,46.3,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,02:45,40.6,,35.6,82.1,0.0,NE@0.2,2.8,0.0,0,46.3,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,03:00,40.0,,35.7,84.2,0.0,N @0.1,2.8,0.0,0,46.3,34.6,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,03:15,39.7,,35.7,85.4,0.0,N @0.0,0.0,0.0,0,46.2,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,03:30,39.0,,35.4,87.0,0.0,N @0.0,0.0,0.0,0,46.2,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,03:45,38.1,,34.9,88.1,0.0,N @0.0,0.0,0.01,0,46.2,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,04:00,37.3,,34.4,89.2,0.0,N @0.0,0.0,0.06,0,46.1,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,04:15,36.4,,33.8,89.9,0.0,N @0.0,0.0,0.06,0,46.1,34.5,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,04:30,36.5,,34.1,90.7,0.0,N @0.0,0.0,0.07,0,46.1,34.5,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,04:45,37.3,,35.0,91.3,0.0,N @0.0,0.0,0.08,0,46.0,34.5,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,05:00,36.9,,34.7,91.5,0.0,N @0.0,0.0,0.09,0,46.0,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,05:15,37.6,,35.5,91.9,0.0,N @0.0,0.0,0.1,0,46.0,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,05:30,38.3,,36.2,92.2,0.0,N @0.0,0.0,0.1,0,45.9,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,05:45,38.3,,36.3,92.4,0.0,N @0.0,0.0,0.11,0,45.9,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,06:00,38.7,,36.8,92.6,0.0,NE@0.1,2.4,0.12,0,45.8,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,06:15,37.8,,35.9,92.8,0.0,N @0.0,0.0,0.12,0,45.8,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,06:30,36.8,,35.0,93.0,0.0,N @0.0,0.0,0.13,0,45.8,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,06:45,36.0,,34.2,93.2,0.0,N @0.0,0.0,0.13,0,45.7,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,07:00,36.5,,34.8,93.5,0.0,W@0.5,3.9,0.14,0,45.7,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,07:15,37.8,,36.1,93.4,0.0,N @0.5,3.9,0.15,1,45.7,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,07:30,38.9,,37.1,93.0,0.0,NE@0.4,4.6,0.15,2,45.6,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,07:45,38.4,,36.4,92.5,0.0,N @0.0,0.0,0.16,8,45.6,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,08:00,38.7,,36.8,92.7,0.0,NE@0.1,2.4,0.17,22,45.6,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,08:15,38.9,,36.9,92.5,0.0,N @0.0,0.0,0.17,32,45.5,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,08:30,38.6,,36.6,92.5,0.0,NE@0.0,1.4,0.17,39,45.5,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,08:45,39.5,,37.5,92.5,0.0,N @0.0,0.0,0.18,144,45.4,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,09:00,41.5,,39.4,91.9,0.0,N @0.0,0.0,0.2,152,45.4,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,09:15,42.5,,39.9,90.4,0.0,E@0.4,3.5,0.21,90,45.4,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,09:30,43.4,,40.1,88.0,0.0,E@0.7,4.2,0.21,133,45.3,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,09:45,45.7,,40.9,83.0,0.0,N @0.4,3.9,0.13,320,45.3,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,10:00,47.6,,40.4,75.8,0.0,E@1.1,6.0,0.01,369,45.2,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,10:15,48.0,,39.2,71.2,0.0,N @2.0,5.3,0.0,455,45.2,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,10:30,49.3,,39.1,67.8,0.0,W@1.9,4.9,0.0,467,45.1,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,10:45,47.6,,37.7,68.5,0.0,NW@3.0,9.2,0.0,185,45.1,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,11:00,46.7,,37.5,70.0,0.0,NW@1.7,7.1,0.0,298,45.0,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,11:15,47.9,,37.5,67.2,0.0,W@4.4,9.6,0.0,312,45.0,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,11:30,48.0,,37.1,65.6,0.0,NW@4.0,9.6,0.0,431,45.0,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,11:45,49.9,,34.8,56.0,0.0,NW@4.6,10.7,0.0,629,45.0,34.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,12:00,49.9,,33.5,53.2,0.0,NW@4.7,12.1,0.0,640,44.9,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,12:15,50.1,,33.3,52.3,0.0,NW@4.5,14.2,0.0,651,44.9,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,12:30,50.5,,32.7,50.2,0.0,NW@4.4,10.3,0.0,646,44.9,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,12:45,50.2,,31.5,48.4,0.0,N@4.0,11.7,0.0,587,44.9,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,13:00,50.5,,32.5,49.7,0.0,NW@4.7,11.0,0.0,635,44.9,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,13:15,50.1,,32.3,50.2,0.0,NW@5.0,10.3,0.0,636,44.9,34.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,13:30,50.0,,33.4,52.7,0.0,NW@5.3,10.7,0.0,646,44.9,34.5,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,13:45,50.3,,34.6,54.6,0.0,NW@4.8,9.6,0.0,689,44.9,34.5,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,14:00,49.8,,34.7,55.7,0.0,NW@5.5,11.4,0.0,684,44.9,34.5,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,14:15,50.4,,34.6,54.4,0.0,NW@4.8,11.7,0.0,673,45.0,34.5,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,14:30,50.4,,34.0,53.2,0.0,NW@4.8,13.2,0.0,659,45.0,34.5,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,14:45,50.1,,35.0,55.9,0.0,NW@5.0,11.0,0.0,643,45.1,34.5,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,15:00,49.7,,34.1,54.9,0.0,NW@5.2,11.4,0.0,627,45.1,34.5,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,15:15,49.6,,33.4,53.4,0.0,W@5.2,12.8,0.0,607,45.2,34.5,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,15:30,49.2,,33.9,55.3,0.0,NW@5.4,15.7,0.0,584,45.2,34.5,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,15:45,49.5,,35.1,57.3,0.0,NW@5.0,13.2,0.0,551,45.3,34.5,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,16:00,49.4,,36.1,60.0,0.0,NW@4.6,9.2,0.0,519,45.4,34.5,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,16:15,49.4,,35.2,57.8,0.0,NW@4.9,14.6,0.0,490,45.4,34.5,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,16:30,49.2,,34.2,56.0,0.0,NW@4.7,11.7,0.0,450,45.5,34.5,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,16:45,49.0,,34.3,56.8,0.0,NW@4.5,12.1,0.0,413,45.6,34.5,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,17:00,48.4,,34.2,57.9,0.0,NW@4.5,11.0,0.0,370,45.7,34.5,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,17:15,48.7,,34.1,56.9,0.0,NW@3.7,8.2,0.0,329,45.8,34.5,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,17:30,47.6,,33.1,56.9,0.0,NW@4.2,11.7,0.0,215,45.9,34.5,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,17:45,45.8,,32.9,60.4,0.0,NW@3.9,9.2,0.0,120,45.9,34.5,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,18:00,45.4,,33.5,62.7,0.0,NW@2.0,6.0,0.0,114,46.0,34.5,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,18:15,46.3,,33.7,61.1,0.0,NW@2.6,8.9,0.0,122,46.1,34.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,18:30,45.2,,33.3,62.8,0.0,N@2.3,6.7,0.0,80,46.2,34.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,18:45,45.2,,32.6,61.3,0.0,N@1.9,7.4,0.0,64,46.2,34.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,19:00,44.1,,33.0,64.8,0.0,N@2.5,7.4,0.0,22,46.3,34.4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,19:15,43.4,,32.5,65.4,0.0,N@2.2,7.1,0.0,6,46.4,34.4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,19:30,43.3,,33.3,67.7,0.0,N@1.5,6.4,0.0,2,46.4,34.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,19:45,43.0,,32.9,67.1,0.0,NW@1.4,6.0,0.0,1,46.5,34.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,20:00,42.6,,31.5,64.6,0.0,N @1.7,6.0,0.0,0,46.5,34.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,20:15,42.4,,31.2,64.4,0.0,N@1.9,4.9,0.0,0,46.5,34.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,20:30,41.7,,31.5,67.0,0.0,NE@0.5,3.5,0.0,0,46.6,34.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,20:45,41.5,,31.6,67.6,0.0,NW@0.2,4.2,0.0,0,46.6,34.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,21:00,40.8,,31.5,69.2,0.0,NE@0.2,3.5,0.0,0,46.6,34.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,21:15,40.1,,31.7,71.7,0.0,N @0.0,1.7,0.0,0,46.6,34.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,21:30,40.1,,32.5,73.9,0.0,N @0.0,0.0,0.0,0,46.6,34.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,21:45,40.3,,33.1,75.3,0.0,N @0.0,0.0,0.0,0,46.6,34.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,22:00,40.7,,33.4,75.1,0.0,NE@0.1,1.7,0.0,0,46.6,34.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,22:15,41.3,,33.7,74.1,0.0,NE@0.7,4.6,0.0,0,46.6,34.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,22:30,41.6,,33.0,71.4,0.0,N @0.9,7.1,0.0,0,46.6,34.3,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,22:45,41.8,,32.4,68.8,0.0,N@0.4,3.9,0.0,0,46.6,34.3,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,23:00,41.6,,32.3,69.2,0.0,NE@0.5,3.9,0.0,0,46.6,34.3,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,23:15,41.5,,32.6,70.5,0.0,E@0.1,2.4,0.0,0,46.6,34.3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,23:30,41.0,,33.0,72.7,0.0,NE@0.1,2.4,0.0,0,46.6,34.3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,23:45,40.6,,32.9,73.7,0.0,N @0.0,0.0,0.0,0,46.6,34.3,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-12,24:00,40.3,,33.3,75.8,0.0,NE@0.1,2.8,0.0,0,46.5,34.3,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,00:15,40.5,,33.3,75.1,0.0,NE@0.2,2.8,0.0,0,46.5,34.3,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,00:30,41.2,,33.3,73.1,0.0,NW@1.4,4.9,0.0,0,46.5,34.3,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,00:45,41.9,,32.1,68.0,0.0,N@0.7,6.7,0.0,0,46.5,34.3,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,01:00,41.8,,31.9,67.8,0.0,N @0.4,3.9,0.0,0,46.5,34.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,01:15,41.2,,32.7,71.5,0.0,N @0.0,0.0,0.0,0,46.4,34.3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,01:30,41.1,,33.3,73.6,0.0,E@0.0,1.4,0.0,0,46.4,34.3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,01:45,40.8,,33.8,75.9,0.0,N @0.0,0.0,0.0,0,46.4,34.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,02:00,40.8,,34.0,76.7,0.0,N @0.0,0.0,0.0,0,46.4,34.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
