Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-24,10:45,41.6,,37.9,86.7,0.01,SE@1.1,2.8,,40.1,2235.3,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,11:00,42.5,,38.6,85.7,0.0,SE@2.1,4.2,,40.1,2235.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,11:15,43.5,,38.7,83.2,0.0,SE@2.2,3.5,,40.1,2234.8,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,11:30,44.0,,38.4,80.6,0.0,S@2.3,5.7,,40.1,2234.8,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,11:45,43.6,,37.8,79.9,0.0,W@4.1,6.4,,40.1,2234.8,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,12:00,44.5,,38.5,79.3,0.0,SW@4.5,7.8,,40.1,2234.7,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,12:15,44.5,,38.2,78.4,0.0,SW@5.5,9.6,,40.1,2237.3,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,12:30,43.3,,38.2,82.1,0.0,W@5.8,10.7,,40.1,2238.7,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,12:45,43.7,,37.7,79.3,0.0,W@4.3,8.5,,40.1,2238.7,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,13:00,44.8,,37.5,75.3,0.0,SW@4.5,8.9,,40.1,2235.4,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,13:15,45.6,,36.7,70.9,0.0,W@5.0,7.8,,40.1,2238.1,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,13:30,45.6,,37.1,71.9,0.0,SW@6.1,9.2,,40.1,2237.9,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,13:45,45.2,,37.2,73.4,0.0,W@5.4,9.6,,40.1,2237.8,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,14:00,43.6,,36.7,76.4,0.0,W@5.1,7.8,,40.1,2237.8,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,14:15,43.3,,36.6,77.2,0.0,SW@4.8,7.8,,40.1,2237.8,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,14:30,43.2,,36.5,77.1,0.0,W@4.2,6.7,,40.1,2236.3,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,14:45,43.3,,36.4,76.7,0.0,W@3.9,7.1,,40.1,2234.9,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,15:00,42.9,,36.5,78.1,0.0,SW@4.0,6.0,,40.1,2233.9,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,15:15,42.9,,36.5,77.8,0.0,W@3.0,5.7,,40.1,2234.1,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,15:30,43.3,,36.6,77.2,0.0,W@3.1,5.7,,40.1,2234.1,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,15:45,43.3,,36.5,76.7,0.0,W@2.1,4.9,,40.2,2234.1,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,16:00,43.1,,36.5,77.3,0.0,SW@2.9,4.2,,40.2,2234.1,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,16:15,42.7,,36.5,78.6,0.0,SW@2.2,4.6,,40.2,2234.3,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,16:30,42.4,,36.4,79.2,0.0,SW@2.3,3.5,,40.2,2234.7,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,16:45,42.3,,36.7,80.1,0.0,S@1.9,2.8,,40.2,2234.8,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,17:00,42.3,,36.9,81.0,0.0,S@1.4,2.8,,40.2,2234.8,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,17:15,41.8,,36.9,82.8,0.0,S@1.9,2.8,,40.2,2234.8,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,17:30,41.4,,37.1,84.6,0.0,SE@2.1,3.9,,40.2,2234.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,17:45,41.0,,37.3,86.6,0.0,SE@1.7,3.9,,40.3,2234.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,18:00,41.0,,37.4,87.0,0.0,SE@1.4,2.8,,40.3,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,18:15,40.6,,37.4,88.0,0.0,SE@1.7,3.1,,40.3,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,18:30,40.5,,37.5,88.7,0.0,SE@0.9,2.4,,40.3,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,18:45,40.5,,37.6,89.0,0.0,SE@0.9,2.8,,40.3,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,19:00,40.5,,37.6,89.3,0.0,SE@1.5,2.8,,40.3,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,19:15,40.4,,37.6,89.7,0.0,S@2.2,3.1,,40.4,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,19:30,40.1,,37.4,89.9,0.0,S@2.0,3.1,,40.4,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,19:45,40.4,,37.6,89.6,0.02,SE@1.1,2.8,,40.4,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,20:00,40.6,,37.7,89.4,0.32,E@0.7,2.1,,40.4,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,20:15,40.2,,37.7,90.6,0.82,SE@1.0,2.1,,40.4,2231.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,20:30,39.8,,37.7,92.2,0.91,S@1.1,2.4,,40.4,2230.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,20:45,39.7,,38.1,93.9,0.93,S@1.4,2.8,,40.5,2230.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,21:00,39.7,,38.3,94.9,0.94,S@1.7,3.1,,40.5,2230.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,21:15,39.7,,38.5,95.4,0.94,SE@0.9,2.8,,40.5,2231.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,21:30,39.7,,38.6,95.9,0.94,NE@0.5,1.7,,40.5,2229.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,21:45,39.6,,38.7,96.5,0.93,E@0.4,2.1,,40.5,2231.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,22:00,39.6,,38.8,96.8,0.92,SE@1.2,2.4,,40.5,2236.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,22:15,39.3,,38.6,97.2,0.91,SE@1.7,3.1,,40.5,2239.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,22:30,39.2,,38.6,97.5,0.91,E@1.5,2.8,,40.6,2240.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,22:45,39.2,,38.6,97.7,0.91,E@0.6,2.8,,40.6,2241.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,23:00,39.2,,38.6,97.5,0.9,S@0.7,1.7,,40.6,2245.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,23:15,39.2,,38.6,97.7,0.9,E@0.6,1.7,,40.6,2245.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,23:30,39.2,,38.6,97.7,0.9,SE@0.4,2.4,,40.6,2245.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,23:45,38.8,,38.3,98.0,0.89,S@2.0,3.9,,40.6,2249.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-24,24:00,38.8,,38.4,98.3,0.89,SE@2.2,3.5,,40.6,2250.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,00:15,38.8,,38.4,98.5,0.89,S@2.3,4.2,,40.6,2255.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,00:30,38.8,,38.3,98.3,0.88,E@0.7,3.1,,40.6,2256.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,00:45,38.8,,38.3,98.3,0.88,E@0.3,1.7,,40.6,2261.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,01:00,38.8,,38.3,98.2,0.87,E@0.1,1.4,,40.6,2264.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,01:15,38.8,,38.3,98.2,0.87,N@0.0,0.0,,40.7,2264.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,01:30,38.8,,38.4,98.2,0.87,E@0.4,1.7,,40.7,2269.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,01:45,38.8,,38.3,98.3,0.87,SE@0.3,1.4,,40.7,2269.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,02:00,38.8,,38.4,98.5,0.87,SE@0.9,2.1,,40.7,2269.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,02:15,38.8,,38.4,98.5,0.87,S@0.6,1.7,,40.7,2269.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,02:30,38.6,,38.2,98.5,0.87,SE@0.6,1.7,,40.7,2269.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,02:45,38.3,,37.9,98.6,0.88,SE@1.1,2.4,,40.7,2269.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,03:00,38.2,,37.8,98.6,0.87,NE@0.3,1.7,,40.7,2269.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,03:15,38.3,,37.9,98.4,0.87,NE@0.1,1.7,,40.7,2269.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,03:30,38.3,,37.9,98.4,0.87,N@0.0,0.0,,40.7,2269.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,03:45,38.2,,37.8,98.5,0.88,N@0.0,0.0,,40.7,2269.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,04:00,37.9,,37.5,98.6,0.87,E@0.2,1.7,,40.7,2269.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,04:15,37.9,,37.5,98.7,0.86,E@0.6,1.7,,40.7,2269.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,04:30,37.9,,37.5,98.6,0.86,NE@0.1,1.4,,40.7,2269.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,04:45,37.6,,37.2,98.6,0.86,N@0.0,0.0,,40.7,2269.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,05:00,37.2,,36.9,98.6,0.86,N@0.0,0.0,,40.7,2269.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,05:15,37.0,,36.7,98.6,0.86,N@0.0,0.0,,40.7,2269.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,05:30,37.0,,36.6,98.6,0.86,N@0.1,1.4,,40.7,2269.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,05:45,37.0,,36.7,98.7,0.86,NE@0.3,1.7,,40.7,2268.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,06:00,36.9,,36.5,98.3,0.86,NE@0.0,1.4,,40.7,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,06:15,36.5,,36.1,98.4,0.87,N@0.0,0.0,,40.8,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,06:30,36.3,,35.9,98.2,0.87,N@0.0,0.0,,40.8,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,06:45,35.7,,35.3,98.5,0.87,NE@0.2,1.4,,40.8,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,07:00,35.3,,34.9,98.4,0.87,N@0.0,0.0,,40.8,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,07:15,35.0,,34.6,98.7,0.87,SW@0.3,1.7,,40.8,2261.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,07:30,35.2,,34.9,98.8,0.87,NE@0.1,1.7,,40.8,2260.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,07:45,34.8,,34.5,98.6,0.87,S@0.5,1.7,,40.8,2260.3,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,08:00,35.0,,34.6,98.6,0.87,N@0.0,0.0,,40.8,2260.3,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,08:15,35.4,,35.1,98.8,0.88,N@0.0,0.0,,40.8,2260.3,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,08:30,35.3,,35.0,98.9,0.88,SW@0.8,2.1,,40.8,2255.7,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,08:45,35.9,,35.6,99.0,0.88,W@0.3,1.7,,40.8,2255.5,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,09:00,36.4,,36.2,99.1,0.88,SW@0.6,1.7,,40.8,2255.5,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,09:15,36.8,,36.5,99.0,0.88,SW@0.2,1.4,,40.8,2255.5,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,09:30,37.2,,36.9,98.9,0.87,E@0.3,1.7,,40.8,2255.5,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,09:45,37.4,,37.2,98.9,0.87,W@1.5,2.4,,40.8,2255.5,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,10:00,37.7,,37.5,99.1,0.86,S@1.6,2.4,,40.8,2255.5,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,10:15,38.1,,37.9,99.0,0.85,SE@1.4,2.8,,40.8,2252.4,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,10:30,38.7,,38.4,98.8,0.86,NE@1.2,3.5,,40.8,2250.7,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,10:45,38.9,,38.6,98.6,0.86,S@1.5,3.9,,40.8,2250.6,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,11:00,38.9,,38.4,98.1,0.85,E@1.4,3.5,,40.8,2250.7,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,11:15,38.7,,38.1,97.4,0.83,E@1.5,2.8,,40.8,2250.6,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,11:30,39.0,,38.3,97.2,0.82,E@1.4,3.9,,40.8,2250.3,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,11:45,39.1,,38.3,96.7,0.8,SE@1.3,2.8,,40.8,2250.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,12:00,39.0,,38.1,96.4,0.77,E@1.3,2.8,,40.8,2249.7,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,12:15,39.4,,38.3,95.9,0.73,E@1.5,3.5,,40.8,2249.5,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,12:30,39.7,,38.5,95.3,0.67,SE@1.7,3.9,,40.8,2249.1,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,12:45,40.0,,38.6,94.7,0.58,E@1.8,3.9,,40.8,2247.4,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,13:00,40.5,,38.8,93.7,0.47,E@1.9,3.5,,40.8,2245.9,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,13:15,40.5,,38.5,92.6,0.36,S@2.2,3.5,,40.8,2245.9,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,13:30,40.4,,38.3,92.2,0.27,E@1.8,3.9,,40.8,2244.3,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,13:45,40.6,,38.5,92.0,0.18,SE@2.2,4.2,,40.8,2244.3,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,14:00,40.6,,38.2,90.8,0.1,SE@2.0,3.5,,40.8,2244.3,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,14:15,40.6,,37.8,89.8,0.04,SE@1.7,3.9,,40.8,2244.3,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,14:30,40.9,,37.9,89.0,0.02,SE@1.6,3.1,,40.8,2244.3,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,14:45,40.7,,37.5,88.0,0.0,SE@1.4,3.1,,40.8,2244.3,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,15:00,41.2,,37.4,86.2,0.0,SE@1.2,2.4,,40.8,2242.7,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,15:15,41.0,,37.3,86.7,0.0,E@1.8,2.4,,40.8,2242.7,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,15:30,40.6,,37.0,86.9,0.0,E@1.3,3.1,,40.8,2239.6,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,15:45,40.5,,36.9,87.0,0.0,E@1.3,2.8,,40.8,2239.6,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,16:00,40.2,,36.9,88.2,0.0,NE@1.0,3.5,,40.8,2239.6,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,16:15,39.4,,36.5,89.3,0.0,NE@1.8,3.5,,40.8,2239.6,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,16:30,39.6,,36.8,89.8,0.0,S@0.2,1.7,,40.8,2239.6,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,16:45,39.0,,36.5,90.7,0.0,E@1.3,2.8,,40.8,2239.6,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,17:00,38.8,,36.4,91.0,0.0,SE@0.9,2.4,,40.8,2236.4,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,17:15,38.6,,36.5,92.0,0.0,E@1.3,2.1,,40.9,2235.2,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,17:30,38.3,,36.2,92.4,0.0,SW@1.1,2.4,,40.9,2235.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,17:45,37.9,,36.0,92.8,0.01,E@0.9,4.6,,40.9,2236.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,18:00,37.8,,36.0,92.9,0.0,E@0.9,2.1,,40.9,2236.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,18:15,37.5,,35.7,93.1,0.01,SE@1.0,2.1,,40.9,2236.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,18:30,37.1,,35.4,93.4,0.01,NE@1.1,1.7,,40.9,2236.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,18:45,37.0,,35.4,93.9,0.01,E@1.2,2.4,,40.9,2234.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,19:00,37.0,,35.4,94.0,0.01,NE@0.6,2.1,,40.9,2234.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,19:15,37.0,,35.5,94.3,0.01,NE@0.9,2.1,,41.0,2231.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,19:30,36.7,,35.1,93.9,0.01,E@0.8,2.8,,41.0,2231.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,19:45,36.5,,34.6,92.8,0.01,S@0.8,2.4,,41.0,2231.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,20:00,36.5,,34.4,91.9,0.01,SE@0.7,3.5,,41.0,2231.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,20:15,36.1,,34.1,92.3,0.01,NE@1.0,2.4,,41.0,2231.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,20:30,35.6,,34.0,93.7,0.01,NE@1.6,2.8,,41.0,2231.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,20:45,35.5,,34.0,94.2,0.01,NE@1.8,4.2,,41.0,2230.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,21:00,35.2,,33.5,93.7,0.01,E@1.9,3.5,,41.0,2227.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
2009-01-25,21:15,35.1,,33.4,93.5,0.01,NE@1.7,2.8,,41.0,2227.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:57.709523
