Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-02,09:00,54.4,56.1,47.3,76.6,0.13,N@1.0,5.7,,52.6,34.9,0.0,448,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,09:15,55.1,56.4,46.1,71.5,0.07,NW@2.0,5.3,,52.5,34.9,0.0,492,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,09:30,55.6,56.4,46.1,70.3,0.03,NE@1.8,4.9,,52.5,34.9,0.0,533,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,09:45,56.4,57.2,45.8,67.4,0.0,N@0.9,4.6,,52.4,34.9,0.0,577,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,10:00,56.9,57.7,47.3,70.1,0.0,W@1.3,8.5,,52.4,34.8,0.0,627,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,10:15,56.3,57.0,47.5,72.2,0.0,NW@1.4,6.0,,52.4,34.8,0.0,594,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,10:30,57.1,57.6,47.8,71.0,0.0,NW@1.6,7.1,,52.3,34.8,0.0,712,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,10:45,58.0,58.7,48.2,69.6,0.0,NW@1.9,7.4,,52.3,34.8,0.0,690,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,11:00,59.2,59.9,48.6,67.9,0.0,NW@1.6,6.7,,52.3,34.8,0.0,749,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,11:15,59.3,59.9,48.5,67.4,0.0,W@3.7,7.4,,52.3,34.8,0.0,749,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,11:30,58.1,58.4,48.8,71.0,0.0,W@4.4,9.6,,52.2,34.8,0.0,795,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,11:45,59.0,59.3,49.1,69.5,0.0,NW@3.1,7.4,,52.2,34.8,0.0,824,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,12:00,59.8,60.2,49.5,68.5,0.0,W@3.3,9.2,,52.2,34.8,0.0,818,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,12:15,60.3,60.6,49.6,67.8,0.0,W@4.2,8.5,,52.2,34.8,0.0,851,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,12:30,60.1,60.3,50.1,69.5,0.0,W@5.3,10.3,,52.3,34.8,0.0,863,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,12:45,57.9,58.0,49.3,73.0,0.0,W@6.5,15.7,,52.3,34.8,0.0,871,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,13:00,58.7,58.7,49.7,71.8,0.0,W@5.1,12.8,,52.3,34.8,0.0,874,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,13:15,58.8,58.8,49.4,71.0,0.0,W@4.6,10.7,,52.3,34.8,0.0,867,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,13:30,58.2,58.4,49.1,71.5,0.0,W@5.9,13.5,,52.3,34.8,0.0,871,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,13:45,58.4,58.3,49.2,71.5,0.0,W@4.8,12.1,,52.4,34.8,0.0,870,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,14:00,58.3,58.4,49.1,71.4,0.0,W@6.3,13.2,,52.4,34.8,0.0,864,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,14:15,58.0,58.0,49.1,72.2,0.0,W@5.3,11.7,,52.5,34.8,0.0,853,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,14:30,58.1,58.1,49.3,72.2,0.0,W@5.5,15.0,,52.5,34.7,0.0,838,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,14:45,57.9,58.0,49.2,72.7,0.0,W@4.5,10.3,,52.6,34.7,0.0,821,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,15:00,57.8,57.9,49.1,72.7,0.0,W@5.0,12.1,,52.6,34.7,0.0,801,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,15:15,58.3,58.4,49.3,71.9,0.0,NW@3.3,9.9,,52.7,34.7,0.0,782,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,15:30,58.4,58.7,49.2,71.3,0.0,W@4.9,13.2,,52.7,34.7,0.0,732,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,15:45,57.7,57.9,49.1,73.0,0.0,NW@4.0,9.2,,52.8,34.7,0.0,642,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,16:00,58.1,58.2,49.0,71.8,0.0,NW@4.1,11.7,,52.9,34.7,0.0,693,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,16:15,58.0,58.1,49.2,72.5,0.0,W@4.8,10.7,,52.9,34.6,0.0,654,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,16:30,58.5,58.7,49.4,71.7,0.0,W@4.7,11.0,,53.0,34.6,0.0,622,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,16:45,58.9,59.1,49.5,70.9,0.0,W@4.2,8.5,,53.0,34.6,0.0,589,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,17:00,58.8,59.2,49.4,71.0,0.0,NW@3.1,7.8,,53.1,34.6,0.0,532,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,17:15,59.4,59.8,49.4,69.3,0.0,W@3.9,9.2,,53.2,34.6,0.0,502,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,17:30,59.3,59.7,48.9,68.3,0.0,NW@3.8,7.1,,53.2,34.6,0.0,471,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,17:45,59.4,60.0,49.0,68.2,0.0,W@3.4,7.4,,53.3,34.6,0.0,421,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,18:00,58.2,58.5,49.1,71.7,0.0,W@4.1,7.4,,53.4,34.6,0.0,356,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,18:15,57.0,57.6,49.1,74.6,0.0,W@3.0,7.4,,53.4,34.6,0.0,319,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,18:30,56.7,57.2,49.3,76.0,0.0,W@1.8,6.7,,53.5,34.6,0.0,281,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,18:45,56.2,56.6,49.0,76.6,0.0,W@2.6,8.2,,53.6,34.6,0.0,235,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,19:00,55.4,55.7,49.0,79.0,0.0,W@1.4,6.7,,53.6,34.6,0.0,183,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,19:15,54.7,54.7,48.8,80.4,0.0,NW@0.7,3.9,,53.7,34.6,0.0,136,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,19:30,54.8,54.2,48.8,80.2,0.0,N@0.3,2.8,,53.7,34.6,0.0,115,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,19:45,54.5,53.9,48.6,80.2,0.0,W@0.3,4.2,,53.8,34.6,0.0,78,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,20:00,52.7,52.5,47.9,83.6,0.0,NW@0.3,1.7,,53.8,34.5,0.0,21,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,20:15,51.5,51.1,47.6,86.6,0.01,NW@0.3,3.1,,53.9,34.5,0.0,10,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,20:30,50.3,49.9,47.1,88.4,0.07,NE@0.1,1.7,,53.9,34.5,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,20:45,49.1,48.5,46.3,89.8,0.11,N@0.0,0.0,,54.0,34.5,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,21:00,48.4,47.8,46.0,91.3,0.14,NE@0.2,3.1,,54.0,34.5,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,21:15,48.6,48.0,46.5,92.3,0.18,NW@0.2,3.1,,54.0,34.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,21:30,47.9,47.3,45.9,92.8,0.2,N@0.0,0.0,,54.1,34.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,21:45,47.8,47.2,46.0,93.5,0.23,N@0.2,2.4,,54.1,34.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,22:00,47.2,46.7,45.5,93.8,0.25,N@0.0,0.0,,54.1,34.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,22:15,46.9,46.2,45.3,94.1,0.26,N@0.0,0.0,,54.1,34.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,22:30,46.3,45.7,44.8,94.4,0.28,N@0.0,0.0,,54.1,34.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,22:45,46.1,45.5,44.6,94.7,0.29,N@0.0,1.7,,54.1,34.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,23:00,45.9,45.4,44.6,94.9,0.3,N@0.0,0.0,,54.2,34.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,23:15,45.7,45.2,44.4,95.1,0.31,N@0.0,0.0,,54.1,34.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,23:30,45.7,45.1,44.4,95.3,0.32,N@0.0,0.0,,54.1,34.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,23:45,45.3,44.7,44.1,95.4,0.33,N@0.0,0.0,,54.1,34.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-02,24:00,44.9,44.3,43.8,95.5,0.34,N@0.0,0.0,,54.1,34.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,00:15,44.9,44.3,43.7,95.7,0.34,N@0.0,0.0,,54.1,34.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,00:30,44.4,43.7,43.3,95.7,0.35,N@0.0,0.0,,54.1,34.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,00:45,44.3,43.8,43.2,95.9,0.36,N@0.0,0.0,,54.1,34.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,01:00,44.4,43.9,43.3,96.0,0.36,N@0.0,0.0,,54.1,34.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,01:15,44.1,43.6,43.1,96.0,0.37,N@0.0,0.0,,54.0,34.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,01:30,43.7,43.2,42.6,96.1,0.37,N@0.0,0.0,,54.0,34.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,01:45,43.0,42.5,42.0,96.1,0.37,N@0.0,0.0,,54.0,34.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,02:00,43.1,42.1,42.2,96.3,0.38,N@0.0,0.0,,53.9,34.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,02:15,43.1,42.2,42.1,96.3,0.38,N@0.0,0.0,,53.9,34.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,02:30,42.8,42.0,41.8,96.4,0.38,N@0.0,0.0,,53.9,34.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,02:45,42.4,41.7,41.5,96.4,0.38,N@0.0,0.0,,53.8,34.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,03:00,42.5,41.9,41.6,96.5,0.39,N@0.0,0.0,,53.8,34.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,03:15,42.1,41.5,41.2,96.5,0.39,N@0.0,0.0,,53.8,34.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,03:30,41.7,41.2,40.8,96.6,0.4,N@0.0,0.0,,53.7,34.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,03:45,41.7,41.3,40.9,96.6,0.4,N@0.0,0.0,,53.7,34.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,04:00,41.8,41.3,41.0,96.7,0.41,N@0.0,0.0,,53.6,34.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,04:15,42.8,42.4,42.0,96.9,0.42,N@0.0,0.0,,53.6,34.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,04:30,44.1,43.8,43.3,97.0,0.43,N@0.0,0.0,,53.6,34.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,04:45,45.2,44.9,44.4,97.0,0.43,E@0.0,2.1,,53.5,34.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,05:00,46.0,45.8,45.2,97.0,0.44,N@0.0,0.0,,53.5,34.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,05:15,46.8,46.6,46.0,97.0,0.44,N@0.0,0.0,,53.4,34.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,05:30,47.2,47.0,46.4,97.0,0.45,N@0.0,0.0,,53.4,34.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,05:45,47.5,47.2,46.7,97.0,0.45,N@0.0,0.0,,53.3,34.4,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,06:00,48.1,47.8,47.3,97.0,0.46,N@0.0,0.0,,53.3,34.4,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,06:15,48.8,48.6,48.1,97.0,0.46,NW@0.0,1.4,,53.2,34.4,0.0,4,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,06:30,49.2,48.9,48.4,97.0,0.47,N@0.0,1.4,,53.2,34.3,0.0,11,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,06:45,49.6,49.3,48.8,97.0,0.47,N@0.0,0.0,,53.2,34.3,0.0,18,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,07:00,50.3,50.0,49.5,97.0,0.48,N@0.0,0.0,,53.1,34.3,0.0,33,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,07:15,50.9,50.7,50.1,97.0,0.49,N@0.0,1.4,,53.1,34.3,0.0,54,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,07:30,51.0,50.9,50.2,96.9,0.49,W@0.6,2.4,,53.1,34.3,0.0,75,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,07:45,51.3,51.2,50.4,96.8,0.49,W@0.2,2.1,,53.0,34.3,0.0,92,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,08:00,51.4,51.3,50.5,96.7,0.49,W@1.0,4.6,,53.0,34.3,0.0,105,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,08:15,51.3,51.2,50.4,96.3,0.48,W@0.4,3.1,,53.0,34.3,0.0,118,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,08:30,51.8,51.7,50.7,95.9,0.47,W@0.9,3.1,,52.9,34.3,0.0,120,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,08:45,52.0,52.0,50.6,95.0,0.43,N@0.0,0.0,,52.9,34.3,0.0,126,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,09:00,52.3,52.4,50.5,93.7,0.32,SW@3.2,4.9,,52.9,34.3,0.0,110,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,09:15,52.4,52.6,50.2,92.2,0.17,SW@3.2,6.0,,52.9,34.3,0.0,192,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,09:30,52.5,52.8,50.0,91.0,0.12,W@2.8,5.3,,52.9,34.3,0.0,151,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,09:45,52.7,52.9,50.0,90.4,0.1,W@4.4,7.4,,52.8,34.3,0.0,162,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,10:00,52.8,52.9,49.9,89.9,0.08,SW@4.8,7.1,,52.8,34.3,0.0,199,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,10:15,53.1,53.2,50.0,89.2,0.07,SW@4.7,7.4,,52.8,34.3,0.0,219,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,10:30,53.2,53.3,49.8,88.4,0.05,SW@5.7,9.6,,52.8,34.3,0.0,213,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,10:45,53.2,53.3,49.7,87.7,0.0,SW@5.0,10.7,,52.8,34.3,0.0,218,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,11:00,53.3,53.4,49.7,87.6,0.0,SW@5.2,8.2,,52.8,34.3,0.0,238,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,11:15,53.5,53.6,49.6,86.5,0.0,SW@6.3,9.9,,52.8,34.3,0.0,268,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,11:30,54.4,54.6,49.7,84.2,0.0,SW@5.3,8.9,,52.8,34.3,0.0,281,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,11:45,53.1,53.3,49.1,86.0,0.0,SW@6.5,10.7,,52.8,34.3,0.0,172,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,12:00,52.9,53.0,48.9,86.2,0.0,SW@6.1,11.4,,52.8,34.3,0.0,180,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,12:15,53.3,53.4,49.1,85.7,0.0,SW@5.5,9.2,,52.8,34.3,0.0,199,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,12:30,53.6,53.6,49.2,85.2,0.0,SW@5.5,9.2,,52.8,34.3,0.0,241,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,12:45,53.5,53.6,49.2,85.2,0.0,SW@5.0,7.8,,52.8,34.3,0.0,194,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,13:00,53.2,53.3,49.1,85.7,0.0,SW@5.2,9.2,,52.8,34.3,0.0,180,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,13:15,52.8,52.8,48.9,86.5,0.0,SW@5.5,9.2,,52.9,34.3,0.0,182,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,13:30,53.1,53.1,48.8,85.4,0.0,SW@5.2,8.5,,52.9,34.2,0.0,212,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,13:45,53.5,53.6,48.9,84.0,0.0,SW@5.5,10.3,,52.9,34.2,0.0,303,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,14:00,54.0,54.2,48.7,81.9,0.0,SW@6.5,11.7,,52.9,34.2,0.0,283,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,14:15,54.9,54.9,49.0,80.5,0.0,SW@5.8,9.2,,52.9,34.2,0.0,435,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,14:30,55.8,56.0,48.9,77.6,0.0,SW@5.6,9.9,,52.9,34.2,0.0,460,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,14:45,55.4,55.5,48.5,77.6,0.0,SW@6.2,12.1,,53.0,34.2,0.0,415,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,15:00,54.6,54.7,48.3,79.3,0.0,SW@5.3,10.7,,53.0,34.2,0.0,308,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,15:15,54.8,55.0,48.4,78.9,0.0,SW@4.6,7.8,,53.0,34.2,0.0,310,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,15:30,54.5,54.7,48.4,79.6,0.0,SW@5.1,9.6,,53.0,34.2,0.0,253,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,15:45,54.4,54.5,48.5,80.4,0.0,SW@4.8,9.2,,53.0,34.2,0.0,232,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,16:00,53.9,54.0,48.0,80.4,0.0,SW@4.8,8.2,,53.0,34.2,0.0,173,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,16:15,53.3,53.4,47.5,80.6,0.0,SW@5.6,9.9,,53.1,34.2,0.0,114,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,16:30,53.1,53.1,47.6,81.3,0.0,SW@5.1,10.7,,53.1,34.2,0.0,103,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,16:45,52.6,52.6,48.0,84.0,0.03,SW@5.1,8.5,,53.1,34.2,0.0,87,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,17:00,52.7,52.6,48.6,86.1,0.07,SW@4.3,7.4,,53.2,34.2,0.0,166,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,17:15,52.6,52.7,48.1,84.6,0.0,SW@5.2,8.9,,53.2,34.2,0.0,83,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,17:30,52.4,52.4,48.4,86.1,0.0,SW@4.1,7.4,,53.2,34.2,0.0,90,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,17:45,52.4,52.5,48.4,86.1,0.0,SW@5.6,8.9,,53.2,34.2,0.0,112,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
