Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,05:30,62.4,62.3,53.5,72.6,0.0,S@4.4,11.0,-61.5,55.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,05:45,62.4,62.3,53.1,71.7,0.0,SE@2.9,10.7,-61.3,55.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,06:00,62.4,62.3,52.4,69.8,0.0,S@3.4,9.9,-62.0,55.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,06:15,62.0,62.0,52.0,69.5,0.01,S@2.5,6.0,-60.9,55.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,06:30,61.9,61.8,52.2,70.4,0.0,S@2.4,7.1,-60.0,55.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,06:45,62.2,62.0,52.2,69.7,0.0,S@1.2,6.4,-59.1,55.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,07:00,62.2,62.1,52.6,70.7,0.0,S@2.1,6.0,-58.7,55.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,07:15,61.7,61.6,52.4,71.4,0.0,SE@0.2,2.1,-57.4,55.1,0.0,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,07:30,60.8,60.7,51.7,71.8,0.0,NE@0.1,2.4,-56.7,55.1,0.0,0.0,7,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,07:45,60.5,60.3,51.7,72.7,0.0,S@0.2,1.7,-56.7,55.2,0.0,0.0,12,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,08:00,60.6,60.4,52.2,73.7,0.0,E@1.0,5.3,-56.2,55.1,0.0,0.0,23,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,08:15,61.1,61.0,52.6,73.5,0.0,S@0.2,4.9,-56.2,55.2,0.0,0.0,31,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,08:30,60.7,60.7,51.7,72.1,0.0,S@0.0,1.4,-57.4,55.2,0.0,0.0,56,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,08:45,61.2,61.1,51.8,71.3,0.0,S@0.9,3.9,-58.1,55.2,0.0,0.0,42,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,09:00,62.8,62.6,54.0,72.8,0.0,S@5.2,14.2,-60.0,55.2,0.0,0.0,39,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,09:15,62.9,62.6,55.1,75.6,0.0,S@4.8,12.1,-59.0,55.2,0.0,0.0,73,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,09:30,63.0,62.9,54.9,74.8,0.0,SE@4.1,9.6,-58.2,55.2,0.0,0.0,76,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,09:45,62.8,62.7,54.7,74.8,0.0,S@3.3,7.4,-57.2,55.2,0.0,0.0,90,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,10:00,62.8,62.7,55.2,76.1,0.0,S@2.2,4.9,-59.7,55.2,0.0,0.0,63,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,10:15,62.6,62.6,54.6,75.0,0.0,S@2.3,7.4,-61.2,55.2,0.0,0.0,84,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,10:30,62.7,62.7,54.1,73.3,0.0,S@4.7,10.7,-69.3,55.2,0.0,0.0,77,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,10:45,62.1,61.9,54.8,76.9,0.04,S@6.7,13.9,-75.9,55.3,0.0,0.0,61,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,11:00,60.7,60.4,56.7,86.4,0.39,S@7.0,15.0,-52.2,55.3,0.0,0.0,69,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,11:15,60.7,60.5,58.0,90.7,0.45,S@9.2,19.6,-49.6,55.3,0.0,0.01,118,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,11:30,61.3,61.2,58.5,90.4,0.13,S@9.2,16.0,-50.1,55.4,0.0,0.0,235,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,11:45,61.5,61.5,58.1,88.6,0.0,S@9.5,17.8,-53.1,55.4,0.0,0.0,152,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,12:00,61.6,61.5,58.1,88.1,0.0,S@10.1,19.2,-63.6,55.4,0.0,0.0,218,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,12:15,61.7,61.6,58.5,89.2,0.0,S@8.9,18.9,-70.6,55.5,0.0,0.0,238,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,12:30,61.9,61.9,58.3,87.8,0.0,S@9.1,16.7,-74.7,55.5,0.0,0.0,210,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,12:45,61.9,62.0,57.0,83.8,0.0,S@9.4,21.4,-76.0,55.5,0.0,0.0,111,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,13:00,63.2,63.2,56.8,79.6,0.0,S@8.7,15.3,-82.3,55.6,0.0,0.0,204,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,13:15,64.7,64.6,57.0,76.3,0.0,S@10.0,19.6,-89.6,55.6,0.0,0.0,327,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,13:30,65.5,65.4,56.8,73.5,0.0,S@11.3,21.8,-94.0,55.6,0.0,0.0,350,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,13:45,66.3,66.2,56.7,71.0,0.0,S@11.9,22.5,-102.9,55.7,0.0,0.0,406,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,14:00,66.2,66.0,56.7,71.2,0.0,S@11.5,22.1,-128.3,55.7,0.0,0.0,347,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,14:15,64.8,64.7,56.3,73.9,0.0,S@10.2,23.2,-147.3,55.8,0.0,0.0,96,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,14:30,64.5,64.4,56.2,74.4,0.0,S@9.8,20.3,-150.6,55.8,0.0,0.0,113,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,14:45,64.3,64.3,55.9,73.9,0.0,S@9.2,20.0,-149.7,55.9,0.0,0.0,97,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,15:00,64.6,64.5,55.5,72.3,0.0,S@8.9,19.6,-150.5,56.0,0.0,0.0,100,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,15:15,64.5,64.5,55.0,71.0,0.0,S@9.1,18.9,-148.7,56.0,0.0,0.0,62,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,15:30,64.4,64.4,54.4,69.7,0.0,S@9.5,19.2,-148.4,56.1,0.0,0.0,62,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,15:45,64.3,64.2,54.0,69.1,0.0,S@10.2,18.2,-149.1,56.1,0.0,0.0,69,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,16:00,63.7,63.7,53.8,70.1,0.0,S@9.9,15.7,-144.8,56.2,0.0,0.0,45,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,16:15,63.5,63.4,53.8,70.6,0.0,S@9.0,20.0,-143.1,56.2,0.0,0.0,25,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,16:30,63.6,63.6,53.6,69.8,0.0,S@10.3,20.0,-143.6,56.3,0.0,0.0,10,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,16:45,63.6,63.5,53.6,69.8,0.0,S@9.3,18.2,-143.2,56.3,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,17:00,63.1,63.0,53.8,71.4,0.0,S@9.6,18.2,-142.7,56.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,17:15,62.6,62.5,54.0,73.4,0.0,S@10.1,19.6,-142.3,56.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,17:30,62.7,62.6,53.9,73.1,0.0,S@9.3,14.6,-142.4,56.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,17:45,62.9,62.9,53.7,71.7,0.0,S@8.7,16.7,-142.6,56.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,18:00,62.7,62.6,53.7,72.5,0.0,S@8.8,16.0,-143.7,56.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,18:15,62.6,62.5,53.8,73.0,0.0,S@8.3,17.5,-143.9,56.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,18:30,62.6,62.5,53.9,73.3,0.0,S@8.7,17.5,-142.4,56.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,18:45,62.1,61.9,54.7,76.7,0.0,S@9.5,17.1,-136.4,56.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,19:00,60.5,60.2,55.8,84.4,0.0,S@8.1,14.6,-106.6,56.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,19:15,60.2,60.1,55.9,85.8,0.0,S@7.6,13.2,-95.1,56.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,19:30,60.5,60.4,55.8,84.3,0.0,S@6.7,12.4,-94.3,56.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,19:45,60.6,60.4,55.8,84.2,0.01,S@7.3,14.6,-94.8,56.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,20:00,60.8,60.6,55.9,83.7,0.02,S@6.7,12.8,-96.7,56.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,20:15,60.1,59.8,56.2,87.1,0.73,S@7.4,14.6,-86.7,56.6,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,20:30,59.5,59.3,56.5,89.7,0.9,S@6.8,13.5,-77.5,56.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,20:45,59.3,59.1,56.5,90.5,0.92,S@8.2,16.7,-75.1,56.6,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,21:00,59.2,59.1,56.6,90.7,0.93,S@7.6,15.3,-73.3,56.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,21:15,59.2,59.1,56.6,91.0,0.93,S@7.6,12.4,-73.5,56.6,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,21:30,58.9,58.7,56.7,92.3,0.93,S@7.7,18.5,-74.6,56.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,21:45,58.6,58.5,56.7,93.2,0.93,S@8.0,13.5,-76.2,56.6,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,22:00,58.4,58.2,56.8,94.1,0.92,S@7.2,13.5,-77.1,56.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,22:15,58.2,58.1,56.7,94.5,0.92,S@6.6,12.4,-76.6,56.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,22:30,58.3,58.2,56.7,94.1,0.92,S@6.6,12.1,-76.1,56.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,22:45,58.2,58.1,56.6,94.2,0.93,S@5.7,10.3,-63.0,56.5,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,23:00,58.2,58.1,56.6,94.5,0.92,S@5.8,11.4,-51.4,56.5,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,23:15,58.3,58.2,56.8,94.7,0.91,S@7.3,13.5,-54.4,56.5,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,23:30,58.4,58.3,56.9,94.7,0.9,S@7.1,13.5,-55.5,56.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,23:45,58.3,58.2,56.9,95.1,0.9,S@7.3,14.2,-58.5,56.5,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-08,24:00,58.2,58.1,57.0,95.4,0.9,S@7.6,13.5,-64.5,56.5,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,00:15,58.2,58.1,57.0,95.7,0.88,S@8.4,15.0,-61.0,56.5,0.0,0.03,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,00:30,58.2,58.1,57.0,95.9,0.86,S@8.2,15.0,-57.0,56.5,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,00:45,58.1,58.0,57.0,96.1,0.84,S@8.5,16.7,-58.7,56.5,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,01:00,58.1,58.0,57.1,96.3,0.85,S@9.2,14.6,-59.1,56.5,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,01:15,58.0,57.9,57.0,96.5,0.84,S@8.0,16.0,-67.4,56.5,0.0,0.03,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,01:30,57.9,57.8,57.0,96.6,0.83,S@7.7,13.2,-70.1,56.5,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,01:45,57.9,57.8,57.0,96.8,0.82,S@8.2,15.3,-69.0,56.5,0.0,0.03,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,02:00,58.0,57.9,57.1,96.8,0.8,S@8.8,14.6,-67.6,56.5,0.0,0.04,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,02:15,58.0,57.9,57.1,96.9,0.79,S@8.0,13.9,-63.4,56.5,0.0,0.04,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,02:30,58.0,57.9,57.1,96.9,0.77,S@7.7,13.5,-57.4,56.5,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,02:45,57.9,57.8,57.1,96.9,0.77,S@7.2,14.2,-56.9,56.5,0.0,0.03,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,03:00,57.8,57.8,57.0,97.0,0.77,S@7.2,13.2,-60.3,56.5,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,03:15,57.9,57.8,57.0,97.0,0.76,S@7.1,13.2,-66.6,56.5,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,03:30,57.8,57.7,57.0,97.1,0.77,S@6.4,11.4,-67.3,56.5,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,03:45,57.8,57.7,57.0,97.1,0.77,S@6.2,12.8,-70.5,56.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,04:00,57.8,57.8,57.1,97.2,0.77,S@7.4,13.2,-69.7,56.5,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,04:15,57.9,57.8,57.1,97.2,0.77,S@7.6,13.9,-67.5,56.5,0.0,0.02,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,04:30,57.9,57.8,57.1,97.2,0.77,S@7.4,13.5,-70.4,56.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,04:45,57.8,57.7,57.1,97.2,0.78,S@6.8,11.7,-67.7,56.5,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,05:00,57.8,57.7,57.0,97.2,0.78,S@6.4,12.1,-67.7,56.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,05:15,57.8,57.7,57.0,97.3,0.8,S@6.9,12.1,-64.3,56.5,0.0,0.02,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,05:30,57.8,57.7,57.0,97.3,0.77,S@6.2,11.7,-64.5,56.5,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,05:45,57.8,57.7,57.1,97.4,0.77,S@6.7,10.7,-70.8,56.5,0.0,0.03,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,06:00,57.8,57.7,57.0,97.4,0.75,S@6.1,11.7,-73.0,56.5,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,06:15,57.7,57.6,57.0,97.4,0.77,S@5.4,12.8,-75.3,56.5,0.0,0.04,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,06:30,57.7,57.6,57.0,97.5,0.74,S@5.1,9.6,-66.2,56.5,0.0,0.1,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,06:45,57.8,57.6,57.1,97.5,0.72,S@4.8,8.5,-80.9,56.5,0.0,0.03,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,07:00,57.9,57.7,57.2,97.5,0.71,S@5.0,10.3,-87.6,56.5,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,07:15,57.9,57.8,57.3,97.6,0.71,S@4.1,8.2,-83.4,56.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,07:30,58.0,57.8,57.3,97.6,0.73,S@4.1,7.1,-84.5,56.5,0.0,0.02,7,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
