Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-18,06:15,38.0,37.9,37.7,98.6,0.79,N@0.0,0.0,32.7,43.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,06:30,37.9,37.7,37.5,98.6,0.79,N@0.0,0.0,32.8,43.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,06:45,37.8,37.6,37.4,98.5,0.79,N@0.0,0.0,32.9,43.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,07:00,37.8,37.8,37.5,98.6,0.79,N@0.0,0.0,33.6,43.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,07:15,38.2,38.1,37.9,98.6,0.8,N@0.0,0.0,34.5,43.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,07:30,38.6,38.5,38.2,98.6,0.8,N@0.0,0.0,35.5,43.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,07:45,38.6,38.5,38.3,98.6,0.8,N@0.0,0.0,35.7,43.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,08:00,38.6,38.4,38.2,98.6,0.8,N@0.0,0.0,35.7,43.3,0.0,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,08:15,38.4,38.3,38.1,98.6,0.81,N@0.0,0.0,35.5,43.3,0.0,0.0,6,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,08:30,38.5,38.5,38.2,98.6,0.81,N@0.0,0.0,35.8,43.3,0.0,0.0,15,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,08:45,39.0,39.0,38.6,98.7,0.82,N@0.0,0.0,36.7,43.3,0.0,0.0,20,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,09:00,39.3,39.4,39.0,98.7,0.82,N@0.0,0.0,37.6,43.3,0.0,0.0,17,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,09:15,39.8,39.8,39.5,98.7,0.82,N@0.0,0.0,38.6,43.3,0.0,0.0,29,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,09:30,40.5,40.5,40.2,98.8,0.82,N@0.0,0.0,40.1,43.3,0.0,0.0,34,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,09:45,41.1,41.1,40.8,98.8,0.84,N@0.0,0.0,41.2,43.3,0.0,0.0,63,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,10:00,41.7,41.7,41.4,98.7,0.84,N@0.0,0.0,42.3,43.2,0.0,0.0,97,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,10:15,43.4,43.5,43.1,98.6,0.83,N@0.0,0.0,42.8,43.2,0.0,0.0,232,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,10:30,45.1,45.1,44.8,98.8,0.81,N@0.0,0.0,47.9,43.2,0.0,0.0,172,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,10:45,45.3,45.3,45.1,99.0,0.82,W@0.3,4.9,49.4,43.2,0.0,0.0,95,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,11:00,45.5,45.5,45.2,98.9,0.82,N@0.0,0.0,49.3,43.2,0.0,0.0,118,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,11:15,45.3,45.5,45.1,98.9,0.82,N@0.0,0.0,48.2,43.2,0.0,0.0,75,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,11:30,45.7,45.8,45.4,98.7,0.83,N@0.0,0.0,46.9,43.2,0.0,0.0,116,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,11:45,46.0,46.1,45.7,98.6,0.83,W@0.5,4.9,48.3,43.2,0.0,0.0,163,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,12:00,46.0,46.1,45.6,98.5,0.82,N@0.2,5.3,50.2,43.2,0.0,0.0,109,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,12:15,45.5,45.5,45.0,98.4,0.82,E@0.1,2.1,49.1,43.2,0.0,0.0,86,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,12:30,45.0,45.1,44.6,98.2,0.83,N@0.0,0.0,49.1,43.2,0.0,0.0,73,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,12:45,44.7,44.8,44.1,97.8,0.9,N@0.0,2.4,48.4,43.2,0.0,0.0,78,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,13:00,44.6,44.6,43.9,97.3,0.91,NW@0.7,7.1,48.3,43.2,0.0,0.0,88,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,13:15,43.7,43.6,42.8,96.5,0.87,NW@1.1,4.6,47.0,43.2,0.0,0.01,63,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,13:30,43.1,43.1,42.0,95.9,0.83,NW@1.6,8.5,45.8,43.2,0.0,0.0,46,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,13:45,42.4,42.5,40.8,94.0,0.8,NW@1.9,8.2,44.8,43.2,0.0,0.01,47,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,14:00,42.4,42.5,40.4,92.5,0.79,W@3.3,8.5,44.8,43.2,0.0,0.0,77,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,14:15,42.8,42.9,40.6,91.9,0.75,NW@2.3,8.5,45.9,43.3,0.0,0.0,114,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,14:30,42.0,42.0,38.9,88.4,0.82,NW@4.6,11.0,44.9,43.3,0.0,0.0,70,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,14:45,41.3,41.3,37.8,87.5,0.76,NW@2.6,7.1,43.5,43.3,0.0,0.0,59,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,15:00,41.5,41.6,38.6,89.6,0.73,N@0.5,4.2,43.9,43.3,0.0,0.0,94,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,15:15,42.0,42.2,38.3,86.6,0.71,N@2.3,9.9,43.2,43.3,0.0,0.0,95,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,15:30,41.6,41.6,36.4,81.7,0.68,NW@2.4,6.7,41.7,43.3,0.0,0.0,52,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,15:45,40.8,40.8,35.3,80.6,0.67,N@2.1,6.4,38.3,43.3,0.0,0.0,43,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,16:00,40.6,40.6,35.0,80.2,0.66,NW@2.3,7.1,37.3,43.3,0.0,0.0,32,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,16:15,40.1,40.1,34.8,81.2,0.66,NW@1.9,5.7,35.6,43.4,0.0,0.0,25,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,16:30,39.9,40.1,33.9,79.1,0.66,N@2.6,8.5,35.1,43.4,0.0,0.0,14,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,16:45,39.9,40.0,34.0,79.1,0.6,NW@1.8,7.1,35.1,43.4,0.0,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,17:00,40.2,40.4,34.8,80.8,0.48,NW@2.5,7.4,35.4,43.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,17:15,40.2,40.3,34.1,78.7,0.34,NW@2.4,10.3,34.4,43.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,17:30,40.5,40.6,33.4,75.8,0.16,NW@3.0,11.4,35.1,43.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,17:45,39.7,39.8,33.0,76.7,0.04,NW@2.6,11.4,33.9,43.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,18:00,39.7,39.8,33.5,78.1,0.0,N@3.1,12.8,35.7,43.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,18:15,38.9,38.9,32.6,78.0,0.0,N@1.2,3.5,34.0,43.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,18:30,38.5,38.5,33.0,80.4,0.0,NE@1.7,7.8,32.7,43.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,18:45,39.2,39.6,33.0,78.2,0.16,NW@2.9,9.2,32.9,43.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,19:00,39.9,39.9,32.6,75.2,0.02,NW@2.4,13.2,33.4,43.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,19:15,39.3,39.3,31.5,73.5,0.0,N@1.2,4.6,32.3,43.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,19:30,38.8,38.8,31.9,76.0,0.0,N@0.9,3.9,31.6,43.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,19:45,38.7,38.8,31.9,76.3,0.0,NE@1.4,5.3,31.6,43.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,20:00,38.1,38.0,32.2,79.0,0.0,NE@0.6,3.9,31.3,43.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,20:15,37.9,38.1,32.0,79.1,0.0,NW@1.1,4.9,30.7,43.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,20:30,37.5,37.5,31.5,78.8,0.0,N@0.7,4.2,30.9,43.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,20:45,37.0,36.8,31.7,81.0,0.0,NE@0.7,3.1,31.5,43.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,21:00,35.3,35.0,31.7,86.5,0.0,E@0.1,2.4,31.4,43.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,21:15,34.1,33.8,31.6,90.4,0.03,N@0.0,0.0,31.3,43.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,21:30,33.3,32.9,31.2,91.9,0.1,N@0.0,0.0,30.3,43.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,21:45,32.1,31.7,30.2,92.5,0.17,N@0.0,0.0,29.2,43.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,22:00,31.5,31.1,29.5,93.1,0.26,N@0.0,0.0,28.1,43.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,22:15,31.1,30.7,29.2,93.5,0.05,N@0.0,0.0,26.5,43.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,22:30,30.8,30.4,28.9,93.9,0.0,N@0.0,0.0,25.0,43.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,22:45,30.3,29.9,28.5,94.1,0.0,N@0.0,0.0,23.7,43.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,23:00,30.5,30.1,28.7,94.4,0.0,N@0.0,0.0,22.5,43.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,23:15,30.4,30.1,28.7,94.5,0.0,W@0.2,2.4,21.8,43.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,23:30,29.9,29.6,28.1,94.6,0.0,N@0.0,0.0,20.9,43.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,23:45,29.5,29.3,27.7,94.7,0.0,N@0.0,0.0,20.1,43.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-18,24:00,29.4,29.1,27.6,94.8,0.0,N@0.0,0.0,19.4,43.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,00:15,29.8,29.4,28.1,95.0,0.0,N@0.0,0.0,18.8,43.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,00:30,29.5,29.1,27.8,95.0,0.0,N@0.0,0.0,18.4,43.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,00:45,29.3,29.1,27.5,95.2,0.0,N@0.0,0.0,17.9,43.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,01:00,29.2,29.0,27.5,95.1,0.0,N@0.0,0.0,17.3,43.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,01:15,29.3,29.1,27.6,95.3,0.0,N@0.0,0.0,16.8,43.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,01:30,29.0,28.7,27.3,95.2,0.0,N@0.0,0.0,16.3,43.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,01:45,28.5,28.2,26.7,95.2,0.0,N@0.0,0.0,15.8,43.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,02:00,28.8,28.7,27.1,95.4,0.0,N@0.0,0.0,15.2,43.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,02:15,29.0,28.7,27.4,95.4,0.0,N@0.0,0.0,14.9,43.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,02:30,28.2,28.0,26.3,95.2,0.0,N@0.0,0.0,14.5,42.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,02:45,28.3,28.2,26.5,95.4,0.0,N@0.0,0.0,14.1,42.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,03:00,28.8,28.5,27.2,95.6,0.0,N@0.0,0.0,13.9,42.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,03:15,28.0,27.6,26.1,95.2,0.0,N@0.0,0.0,13.5,42.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,03:30,27.4,27.2,25.5,95.4,0.0,N@0.0,0.0,13.2,42.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,03:45,27.7,27.4,25.8,95.3,0.0,N@0.0,0.0,12.8,42.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,04:00,27.6,27.3,25.7,95.4,0.0,N@0.0,0.0,12.5,42.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,04:15,28.0,27.8,26.1,95.5,0.0,N@0.0,0.0,12.4,42.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,04:30,25.9,25.4,23.7,94.9,0.0,N@0.0,0.0,12.1,42.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,04:45,26.2,26.3,24.1,95.3,0.0,N@0.0,0.0,11.7,42.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,05:00,26.8,26.7,24.8,95.4,0.0,N@0.0,0.0,11.4,42.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,05:15,26.8,26.5,24.7,95.2,0.0,N@0.0,0.0,11.1,42.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,05:30,26.7,26.4,24.7,95.2,0.0,N@0.0,0.0,10.6,42.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,05:45,26.3,26.0,24.2,95.1,0.0,N@0.0,0.0,10.3,42.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,06:00,26.4,26.2,24.3,95.1,0.0,N@0.0,0.0,10.2,42.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,06:15,26.5,26.3,24.4,95.0,0.0,N@0.0,0.0,10.5,42.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,06:30,26.6,26.3,24.5,95.0,0.0,N@0.0,0.0,11.2,42.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,06:45,26.3,26.3,24.1,95.0,0.0,N@0.0,0.0,12.4,42.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,07:00,26.1,25.9,23.9,94.7,0.0,NE@0.0,1.7,13.7,42.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,07:15,26.3,26.3,24.2,94.8,0.0,N@0.0,0.0,13.7,42.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,07:30,26.4,26.2,24.1,94.8,0.0,N@0.0,0.0,13.4,42.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
2013-12-19,07:45,26.7,26.5,24.5,94.9,0.0,N@0.0,0.0,13.8,42.1,0.0,0.0,1,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:09.990201
