Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,02:45,54.1,54.1,51.3,90.5,0.0,W@2.2,6.0,50.2,64.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,03:00,53.9,54.0,51.4,91.1,0.0,W@1.6,6.0,50.2,64.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,03:15,53.9,54.0,51.4,91.2,0.0,NW@2.0,5.3,50.1,64.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,03:30,53.9,54.0,51.2,90.6,0.0,NW@1.4,5.7,50.1,64.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,03:45,54.0,54.0,51.4,90.9,0.0,NW@1.6,4.6,50.1,64.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,04:00,53.7,53.9,51.0,90.5,0.0,NW@1.8,6.7,50.0,64.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,04:15,53.8,53.9,50.8,89.7,0.0,W@1.8,6.0,50.0,64.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,04:30,53.7,53.8,50.8,89.7,0.0,W@2.7,7.8,49.8,64.4,0.0,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,04:45,53.6,53.7,50.5,89.4,0.0,W@2.5,7.4,49.6,64.3,0.0,0.0,4,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,05:00,53.4,53.5,50.5,89.9,0.01,W@2.4,5.7,49.3,64.3,0.0,0.0,7,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,05:15,53.3,53.4,50.6,90.5,0.06,N@2.6,7.4,49.3,64.2,0.0,0.0,13,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,05:30,53.3,53.3,50.8,91.1,0.0,NW@1.3,4.6,50.0,64.2,0.0,0.0,19,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,05:45,53.3,53.4,50.9,91.4,0.06,NW@1.7,6.4,50.4,64.2,0.0,0.0,27,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,06:00,53.3,53.4,51.2,92.3,0.46,W@1.9,6.4,50.1,64.1,0.0,0.0,35,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,06:15,53.2,53.3,51.2,92.9,0.79,NW@1.4,4.9,50.9,64.1,0.0,0.0,75,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,06:30,53.2,53.3,51.3,92.9,0.74,NW@2.2,7.1,51.4,64.0,0.0,0.0,65,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,06:45,53.2,53.4,51.3,92.9,0.59,NW@1.9,5.7,52.4,64.0,0.0,0.0,72,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,07:00,53.5,53.8,51.3,91.9,0.09,N@2.1,6.7,53.8,63.9,0.0,0.0,95,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,07:15,54.1,54.3,51.3,90.2,0.0,NW@1.8,6.7,55.4,63.9,0.0,0.0,116,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,07:30,54.5,54.7,51.1,88.1,0.0,NW@2.6,7.1,56.8,63.9,0.0,0.0,137,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,07:45,55.0,55.3,50.8,85.6,0.0,NW@3.1,7.4,58.5,63.8,0.0,0.0,169,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,08:00,55.8,56.0,51.0,83.7,0.0,NW@2.5,6.7,61.2,63.8,0.0,0.0,198,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,08:15,56.1,56.2,50.8,82.4,0.0,NW@2.7,8.5,61.1,63.7,0.0,0.0,218,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,08:30,56.2,56.3,51.0,82.8,0.0,W@2.6,7.8,57.7,63.7,0.0,0.0,185,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,08:45,56.2,56.4,51.2,83.2,0.0,NW@2.3,6.4,53.3,63.7,0.0,0.0,218,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,09:00,56.8,57.0,51.4,82.2,0.0,NW@2.8,6.7,56.5,63.6,0.0,0.0,239,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,09:15,56.8,56.9,51.3,81.7,0.0,NW@3.0,6.7,59.3,63.6,0.0,0.0,237,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,09:30,57.1,57.3,51.5,81.5,0.0,W@2.4,5.3,62.9,63.6,0.0,0.0,256,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,09:45,57.4,57.5,51.4,80.4,0.0,NW@3.2,7.4,64.3,63.5,0.0,0.0,287,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,10:00,57.5,57.7,51.2,79.3,0.0,NW@3.6,8.9,65.9,63.5,0.0,0.0,339,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,10:15,57.5,57.6,50.7,77.9,0.0,NW@3.7,7.4,66.0,63.5,0.0,0.0,350,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,10:30,58.2,58.4,51.1,77.1,0.0,NW@3.7,9.2,68.3,63.4,0.0,0.0,424,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,10:45,58.9,59.0,51.2,75.8,0.0,NW@3.4,8.9,71.7,63.4,0.0,0.0,493,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,11:00,59.6,59.8,51.9,75.6,0.0,NW@3.7,7.1,74.5,63.4,0.0,0.0,540,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,11:15,59.3,59.3,51.2,74.4,0.0,NW@4.8,10.3,74.4,63.4,0.0,0.0,619,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,11:30,59.5,59.6,51.5,74.9,0.0,NW@3.9,8.2,75.7,63.4,0.0,0.0,557,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,11:45,59.3,59.5,51.5,75.3,0.0,NW@4.3,11.0,77.7,63.4,0.0,0.0,709,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,12:00,60.8,60.8,52.1,72.9,0.0,W@4.8,12.1,86.8,63.4,0.0,0.0,899,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,12:15,60.5,60.6,51.4,71.8,0.0,NW@5.0,14.6,91.0,63.4,0.0,0.0,865,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,12:30,60.4,60.5,51.4,72.0,0.0,NW@4.2,8.9,92.0,63.3,0.0,0.0,870,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,12:45,61.6,61.9,52.0,70.6,0.0,NW@3.7,8.5,99.2,63.4,0.0,0.0,937,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,13:00,61.6,61.6,52.0,70.6,0.0,W@4.8,12.4,100.1,63.4,0.0,0.0,811,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,13:15,60.6,60.7,51.5,71.9,0.0,NW@4.7,10.7,95.4,63.4,0.0,0.0,751,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,13:30,60.8,60.8,51.5,71.2,0.0,W@5.1,9.9,97.2,63.4,0.0,0.0,872,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,13:45,62.0,62.1,52.3,70.3,0.0,W@4.1,9.2,101.7,63.4,0.0,0.0,885,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,14:00,61.9,61.9,51.9,69.6,0.0,NW@4.3,8.5,101.6,63.5,0.0,0.0,878,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,14:15,61.1,61.1,51.4,70.4,0.0,NW@4.2,9.6,97.3,63.5,0.0,0.0,816,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,14:30,60.9,60.9,51.3,70.7,0.0,NW@4.3,12.4,94.1,63.5,0.0,0.0,777,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,14:45,61.1,61.2,51.6,70.9,0.0,NW@4.0,9.9,93.9,63.6,0.0,0.0,800,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,15:00,61.4,61.3,51.5,69.7,0.0,W@4.8,11.4,94.4,63.7,0.0,0.0,788,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,15:15,61.0,60.8,51.3,70.3,0.0,W@5.0,10.3,91.2,63.7,0.0,0.0,743,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,15:30,60.8,60.6,50.8,69.7,0.0,W@4.9,10.7,89.0,63.8,0.0,0.0,709,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,15:45,60.8,60.8,50.9,69.8,0.0,W@5.0,10.7,87.7,63.9,0.0,0.0,679,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,16:00,60.7,60.6,50.9,70.1,0.0,W@4.9,11.7,85.5,64.0,0.0,0.0,647,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,16:15,60.2,60.1,50.8,70.9,0.0,W@5.5,10.3,83.6,64.0,0.0,0.0,622,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,16:30,60.8,60.6,51.3,70.8,0.0,W@4.4,8.2,81.8,64.1,0.0,0.0,587,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,16:45,60.6,60.6,51.3,71.4,0.0,W@3.7,7.8,78.7,64.2,0.0,0.0,538,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,17:00,59.9,59.9,51.1,72.6,0.0,W@4.3,10.3,75.4,64.3,0.0,0.0,484,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,17:15,59.8,59.7,51.1,72.9,0.0,W@4.1,10.3,73.8,64.4,0.0,0.0,443,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,17:30,59.1,59.3,50.8,74.0,0.0,N@3.8,8.2,70.8,64.5,0.0,0.0,414,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,17:45,58.9,59.2,51.1,75.1,0.0,NW@3.8,8.5,68.5,64.6,0.0,0.0,369,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,18:00,58.4,58.7,51.1,76.4,0.0,NW@3.8,8.2,65.4,64.7,0.0,0.0,325,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,18:15,57.7,58.1,51.1,78.4,0.0,NW@3.6,10.7,62.5,64.8,0.0,0.0,274,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,18:30,57.1,57.5,50.8,79.5,0.0,NW@4.1,9.6,59.4,64.8,0.0,0.0,230,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,18:45,56.4,57.1,50.5,80.7,0.0,NW@3.4,6.4,56.6,64.9,0.0,0.0,185,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,19:00,56.1,56.6,50.4,81.0,0.0,NW@3.4,6.7,55.5,65.0,0.0,0.0,143,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,19:15,55.6,56.0,50.3,82.2,0.0,NW@2.7,6.0,52.7,65.1,0.0,0.0,103,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,19:30,54.6,54.6,50.0,84.5,0.0,NW@2.8,7.8,50.8,65.1,0.0,0.0,38,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,19:45,53.8,53.7,49.9,86.6,0.0,NW@1.1,4.6,49.4,65.2,0.0,0.0,22,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,20:00,53.2,53.1,49.8,88.2,0.04,N@0.8,3.5,47.9,65.3,0.0,0.0,13,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,20:15,52.6,52.5,49.6,89.4,0.12,NW@0.4,3.1,46.4,65.3,0.0,0.0,5,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,20:30,52.0,51.8,49.2,90.1,0.23,NE@0.2,2.1,44.9,65.4,0.0,0.0,1,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,20:45,51.1,50.8,48.5,90.7,0.37,NE@0.0,2.1,43.5,65.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,21:00,50.9,50.8,48.6,91.8,0.5,NW@0.2,3.1,44.9,65.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,21:15,51.9,51.9,49.9,92.7,0.53,N@0.3,3.1,47.5,65.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,21:30,52.5,52.5,50.6,93.0,0.49,N@0.2,2.8,49.0,65.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,21:45,52.9,52.9,50.9,92.8,0.39,NW@1.2,5.7,49.1,65.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,22:00,53.0,53.1,51.0,92.6,0.26,N@1.2,4.2,48.7,65.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,22:15,53.2,53.2,51.1,92.5,0.16,NW@1.4,4.6,48.2,65.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,22:30,52.7,52.6,50.6,92.5,0.31,NW@0.9,3.1,45.7,65.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,22:45,52.7,52.7,50.8,93.1,0.35,N@1.1,4.2,47.1,65.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-11,23:00,52.7,52.7,50.8,93.3,0.37,NW@1.5,4.9,46.6,65.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,23:15,52.5,52.6,50.7,93.4,0.4,NW@1.2,5.7,46.8,65.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,23:30,52.5,52.5,50.6,93.4,0.38,NW@1.1,4.6,46.6,65.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,23:45,52.3,52.3,50.4,93.4,0.42,NW@1.6,9.2,46.0,65.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,24:00,52.0,52.0,50.1,93.4,0.45,NW@1.6,6.0,45.7,65.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,00:15,51.9,51.9,50.0,93.2,0.42,NW@0.9,4.6,46.3,65.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,00:30,51.9,51.9,49.9,92.8,0.36,NW@1.2,3.9,46.2,65.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,00:45,51.5,51.5,49.5,92.7,0.4,W@0.8,4.9,44.9,65.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,01:00,51.5,51.5,49.5,92.8,0.42,NW@0.9,4.9,45.4,65.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,01:15,51.3,51.2,49.3,92.8,0.46,W@0.6,3.5,44.0,65.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,01:30,50.7,50.7,48.7,92.8,0.56,N@0.2,3.5,42.7,65.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,01:45,50.4,50.4,48.6,93.2,0.67,NW@0.5,2.8,42.1,65.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,02:00,50.4,50.3,48.6,93.5,0.77,NW@0.6,4.2,41.4,64.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,02:15,49.8,49.6,48.1,93.6,0.85,N@0.3,2.8,40.4,64.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,02:30,49.8,49.7,48.1,93.9,0.89,NW@0.5,3.1,41.0,64.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,02:45,49.6,49.6,48.0,93.9,0.9,NW@0.4,2.4,40.9,64.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,03:00,49.5,49.5,47.8,94.0,0.91,NW@0.2,2.4,42.4,64.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,03:15,49.8,49.8,48.2,94.1,0.92,N@0.3,2.4,42.5,64.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,03:30,49.2,48.9,47.5,93.9,0.92,N@0.0,1.4,41.1,64.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,03:45,48.5,48.4,46.9,94.0,0.93,N@0.2,2.4,40.6,64.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,04:00,49.2,49.2,47.7,94.5,0.93,N@0.1,2.1,43.0,64.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,04:15,49.5,49.5,48.0,94.5,0.93,NW@0.3,2.8,43.4,64.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,04:30,49.9,49.9,48.4,94.5,0.93,N@0.5,3.9,44.0,64.4,0.0,0.0,3,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,04:45,50.0,50.0,48.5,94.3,0.93,NW@0.0,1.7,45.1,64.3,0.0,0.0,6,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,05:00,50.3,50.4,48.7,94.2,0.93,NW@0.2,2.1,46.1,64.3,0.0,0.0,12,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,05:15,50.6,50.6,48.8,93.7,0.92,N@0.4,2.8,46.9,64.2,0.0,0.0,17,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,05:30,50.9,51.0,48.9,93.0,0.91,NW@0.2,2.1,47.8,64.2,0.0,0.0,41,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,05:45,51.6,51.9,49.2,91.6,0.89,W@0.8,3.9,48.8,64.1,0.0,0.0,103,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,06:00,52.1,52.4,49.3,90.0,0.82,W@0.6,3.5,50.2,64.1,0.0,0.0,76,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,06:15,52.3,52.4,48.9,88.3,0.68,W@0.5,3.5,49.6,64.0,0.0,0.0,101,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,06:30,53.2,53.6,49.3,86.2,0.24,W@1.2,4.2,53.6,63.9,0.0,0.0,141,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,06:45,54.1,54.4,48.9,82.6,0.0,W@3.2,8.5,56.6,63.9,0.0,0.0,183,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,07:00,54.9,55.2,49.1,80.8,0.0,W@1.8,6.4,61.0,63.8,0.0,0.0,266,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,07:15,55.9,56.0,49.2,77.9,0.0,W@3.0,6.4,66.0,63.8,0.0,0.0,372,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,07:30,56.6,56.7,49.2,76.2,0.0,NW@2.9,8.5,70.5,63.7,0.0,0.0,403,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,07:45,57.1,57.3,49.7,75.9,0.0,W@3.1,6.0,61.4,63.7,0.0,0.0,432,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
