Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-19,00:15,40.6,41.0,40.5,99.6,0.88,N@0.0,0.0,,52.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,00:30,40.4,40.6,40.3,99.5,0.88,N@0.0,0.0,,52.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,00:45,40.4,40.7,40.3,99.8,0.88,N@0.0,0.0,,52.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,01:00,40.7,40.9,40.6,99.9,0.88,N@0.0,0.0,,52.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,01:15,40.7,41.0,40.7,100.0,0.88,N@0.0,0.0,,51.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,01:30,41.0,41.3,41.0,100.0,0.88,N@0.0,0.0,,51.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,01:45,40.6,40.8,40.6,100.0,0.88,N@0.0,0.0,,51.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,02:00,40.6,40.9,40.6,100.0,0.89,N@0.0,0.0,,51.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,02:15,40.5,40.8,40.5,100.0,0.88,N@0.0,0.0,,51.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,02:30,39.7,39.8,39.7,100.0,0.88,N@0.0,0.0,,51.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,02:45,38.7,38.9,38.7,100.0,0.88,N@0.0,0.0,,51.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,03:00,38.6,38.9,38.6,100.0,0.89,N@0.0,0.0,,51.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,03:15,38.1,38.3,38.1,100.0,0.89,N@0.0,0.0,,51.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,03:30,37.7,38.0,37.7,100.0,0.89,N@0.0,0.0,,51.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,03:45,37.6,38.0,37.6,100.0,0.9,N@0.0,0.0,,51.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
