Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-09,07:15,25.2,25.8,23.7,98.1,0.0,N@0.3,1.7,,40.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,07:30,24.8,25.3,23.2,97.8,0.0,W@0.5,2.4,,40.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,07:45,25.1,25.8,23.6,98.1,0.0,N@1.4,3.1,,40.1,0.0,0.0,4,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,08:00,25.5,26.0,24.0,98.1,0.0,N@1.4,3.5,,40.1,0.0,0.0,10,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,08:15,25.6,26.1,24.1,98.0,0.0,NW@1.1,2.8,,40.1,0.0,0.0,17,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,08:30,25.9,26.5,24.5,98.2,0.0,NE@0.2,2.1,,40.0,0.0,0.0,24,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,08:45,26.3,26.9,25.0,98.1,0.0,W@0.7,2.1,,40.0,0.0,0.0,39,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,09:00,27.3,27.9,26.1,98.3,0.0,NE@0.9,2.4,,40.0,0.0,0.0,56,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,09:15,29.0,29.7,27.9,98.1,0.09,NE@1.3,2.4,,40.0,0.0,0.0,105,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,09:30,31.3,32.0,30.7,98.3,0.59,NE@0.5,2.1,,40.0,0.0,0.0,149,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,09:45,31.7,32.3,31.3,98.7,0.86,E@0.9,2.4,,39.9,0.0,0.0,121,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,10:00,34.5,35.3,34.1,98.4,0.79,NE@0.2,1.7,,39.9,0.0,0.0,282,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,10:15,36.5,37.1,36.0,98.0,0.74,E@0.7,2.4,,39.9,0.0,0.0,301,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,10:30,38.3,39.5,38.0,98.8,0.72,E@0.7,2.1,,39.9,0.0,0.0,319,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,10:45,41.3,41.9,40.8,98.1,0.7,E@0.9,2.1,,39.8,0.0,0.0,322,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,11:00,42.5,43.5,41.7,96.8,0.68,E@0.7,2.4,,39.8,0.0,0.0,344,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,11:15,44.6,45.7,42.6,92.6,0.6,S@1.7,4.2,,39.8,0.0,0.0,356,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,11:30,46.0,46.6,38.8,75.7,0.33,W@2.6,4.6,,39.8,0.0,0.0,365,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,11:45,47.6,48.3,37.9,69.0,0.07,S@1.8,3.9,,39.8,0.0,0.0,367,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,12:00,49.0,49.5,37.9,65.4,0.0,SW@2.5,4.9,,39.7,0.0,0.0,362,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,12:15,47.8,48.0,36.9,65.7,0.0,W@4.5,7.8,,39.7,0.0,0.0,351,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,12:30,47.5,47.7,36.4,64.9,0.0,SW@3.8,7.4,,39.7,0.0,0.0,338,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,12:45,48.7,49.1,37.2,64.3,0.0,SW@2.5,4.2,,39.7,0.0,0.0,332,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,13:00,49.3,49.5,37.4,63.4,0.0,SW@3.1,5.3,,39.7,0.0,0.0,326,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,13:15,50.1,50.4,37.9,62.9,0.0,SW@2.0,5.3,,39.6,0.0,0.0,317,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,13:30,49.9,50.2,38.3,64.2,0.0,W@2.9,8.2,,39.6,0.0,0.0,303,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,13:45,51.5,52.0,39.4,62.9,0.0,N@2.2,7.1,,39.6,0.0,0.0,289,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,14:00,52.2,52.4,39.1,60.8,0.0,W@2.1,3.9,,39.6,0.0,0.0,272,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,14:15,52.6,52.6,39.6,60.9,0.0,NW@2.4,4.2,,39.6,0.0,0.0,252,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,14:30,52.1,51.9,39.2,61.3,0.0,W@3.3,6.0,,39.6,0.0,0.0,228,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,14:45,50.2,50.4,38.3,63.4,0.0,SW@3.6,5.7,,39.6,0.0,0.0,204,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,15:00,49.2,49.5,38.0,65.1,0.0,SW@3.2,4.6,,39.6,0.0,0.0,177,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,15:15,48.6,48.7,37.8,66.1,0.0,SW@3.8,5.7,,39.6,0.0,0.0,148,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,15:30,47.4,47.6,37.0,66.9,0.0,SW@3.2,4.6,,39.7,0.0,0.0,119,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,15:45,47.8,48.1,36.8,65.4,0.0,W@1.2,4.2,,39.7,0.0,0.0,90,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,16:00,45.5,45.3,36.5,70.4,0.0,SW@0.6,3.5,,39.7,0.0,0.0,61,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,16:15,42.8,42.5,35.1,74.0,0.0,SW@0.2,1.7,,39.8,0.0,0.0,31,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,16:30,39.3,38.8,33.2,78.5,0.0,SW@0.0,1.4,,39.8,0.0,0.0,11,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,16:45,37.2,37.0,32.6,83.5,0.0,N@0.0,0.0,,39.9,0.0,0.0,4,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,17:00,35.7,35.7,32.1,86.6,0.0,NW@0.2,2.1,,39.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,17:15,34.8,34.8,31.9,89.2,0.0,E@0.4,1.7,,40.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,17:30,33.7,33.8,31.4,90.9,0.03,NE@0.6,2.1,,40.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,17:45,32.7,32.8,30.6,91.8,0.08,N@0.2,1.4,,40.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,18:00,31.8,31.9,29.7,92.5,0.12,N@0.0,0.0,,40.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,18:15,31.6,31.7,29.7,93.3,0.18,E@0.0,1.4,,40.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,18:30,31.1,31.3,29.3,93.9,0.25,NE@0.2,1.7,,40.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,18:45,30.8,30.9,29.1,94.3,0.32,N@0.0,0.0,,40.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,19:00,30.2,30.3,28.4,94.6,0.41,NE@0.2,2.1,,40.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,19:15,30.5,30.8,28.9,95.3,0.5,NE@0.5,2.8,,40.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,19:30,30.1,30.3,28.6,95.5,0.17,N@0.0,0.0,,40.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,19:45,29.7,29.9,28.2,95.7,0.0,N@0.0,0.0,,40.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,20:00,29.6,30.0,28.1,96.0,0.0,N@0.0,0.0,,40.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,20:15,29.4,29.8,28.0,96.3,0.0,NE@0.4,1.7,,40.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,20:30,28.9,29.2,27.4,96.4,0.0,W@0.8,2.1,,40.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,20:45,28.6,29.1,27.2,96.8,0.0,NE@0.1,1.4,,40.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,21:00,29.1,29.4,27.8,97.0,0.0,NE@0.0,1.7,,40.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,21:15,29.1,29.6,27.9,97.2,0.0,NE@0.2,1.7,,40.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,21:30,28.9,29.2,27.6,97.2,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,21:45,29.0,29.4,27.8,97.5,0.0,NE@0.3,1.7,,40.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,22:00,29.3,29.7,28.2,97.7,0.0,NE@0.3,1.7,,40.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,22:15,28.4,28.7,27.1,97.4,0.0,SW@0.2,2.1,,40.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,22:30,28.2,28.6,27.0,97.7,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,22:45,28.3,28.6,27.1,97.7,0.0,E@0.1,1.4,,40.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,23:00,28.1,28.5,26.9,97.8,0.0,NE@0.1,1.7,,40.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,23:15,28.4,28.8,27.3,97.9,0.0,NW@0.2,1.7,,40.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,23:30,28.3,28.6,27.1,98.0,0.0,N@0.0,0.0,,40.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,23:45,28.5,28.8,27.4,98.1,0.0,N@0.1,1.7,,39.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-09,24:00,28.2,28.6,27.1,98.1,0.0,SE@0.0,1.7,,39.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,00:15,28.2,28.7,27.2,98.2,0.0,SW@0.2,1.4,,39.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,00:30,29.4,30.0,28.5,98.7,0.07,W@0.2,2.1,,39.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,00:45,30.3,30.8,29.7,99.0,0.27,SE@0.1,2.1,,39.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,01:00,32.4,33.1,32.4,99.7,0.73,S@0.3,2.1,,39.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,01:15,34.0,34.4,33.9,99.9,0.86,E@0.4,2.1,,39.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,01:30,34.3,34.6,34.2,99.8,0.82,W@0.5,3.1,,39.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,01:45,34.9,35.4,34.9,100.0,0.81,NE@0.9,3.1,,39.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,02:00,36.7,37.4,36.7,100.0,0.82,NE@1.0,2.4,,39.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,02:15,37.2,37.6,37.2,100.0,0.82,NE@0.8,2.8,,39.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,02:30,37.4,37.8,37.4,100.0,0.83,NW@0.2,2.1,,39.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,02:45,36.9,37.2,36.9,100.0,0.83,NE@0.2,1.7,,39.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,03:00,36.9,37.1,36.9,100.0,0.84,N@0.1,1.7,,39.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,03:15,38.2,38.8,38.2,100.0,0.85,E@1.1,3.1,,39.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,03:30,37.4,37.7,37.4,100.0,0.85,NE@1.1,3.1,,39.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,03:45,37.1,37.6,37.1,100.0,0.85,W@0.8,3.5,,39.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,04:00,38.0,38.5,38.0,100.0,0.86,NE@0.8,2.1,,39.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,04:15,37.8,38.1,37.8,100.0,0.86,N@0.0,0.0,,39.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,04:30,37.9,38.3,37.9,100.0,0.87,N@0.4,2.1,,39.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,04:45,37.8,38.2,37.8,100.0,0.87,E@0.6,3.1,,39.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,05:00,39.4,40.0,39.4,100.0,0.88,E@2.2,4.9,,39.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,05:15,39.3,39.7,39.3,100.0,0.88,SE@0.6,2.1,,39.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,05:30,39.2,39.6,39.2,100.0,0.88,SE@0.3,1.7,,39.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,05:45,39.2,39.5,39.2,100.0,0.88,NW@0.1,1.7,,39.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,06:00,39.0,39.4,39.0,100.0,0.89,N@0.4,1.7,,39.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,06:15,39.0,39.3,39.0,100.0,0.89,N@0.0,0.0,,39.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,06:30,39.1,39.4,39.1,100.0,0.89,W@0.1,1.4,,39.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,06:45,38.9,39.2,38.9,100.0,0.89,NW@0.0,1.4,,39.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,07:00,38.8,39.2,38.8,100.0,0.89,W@0.3,2.1,,39.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,07:15,39.3,39.8,39.3,100.0,0.89,SE@0.7,2.1,,39.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,07:30,40.0,40.4,40.0,100.0,0.89,SE@0.8,2.4,,39.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,07:45,40.0,40.4,40.0,100.0,0.89,S@1.3,6.4,,39.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,08:00,40.1,40.5,40.1,100.0,0.89,S@2.1,3.9,,39.4,0.0,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,08:15,39.9,40.2,39.9,100.0,0.89,W@0.7,2.1,,39.4,0.0,0.0,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,08:30,39.6,39.9,39.6,100.0,0.89,S@0.8,2.8,,39.4,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
