Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-17,04:15,48.4,48.8,43.9,84.3,0.0,N@0.0,0.0,,57.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,04:30,48.3,48.8,43.9,84.4,0.0,N@0.0,0.0,,57.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,04:45,48.5,49.0,43.9,83.8,0.0,N@0.0,0.0,,57.2,0.0,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,05:00,48.6,49.2,43.6,82.7,0.0,N@0.0,0.0,,57.2,0.0,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,05:15,48.8,49.4,43.5,81.6,0.0,N@0.0,0.0,,57.2,0.0,0.0,11,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,05:30,49.0,49.4,43.6,81.6,0.0,N@0.0,0.0,,57.1,0.0,0.0,18,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,05:45,49.2,49.6,44.0,82.2,0.0,N@0.0,0.0,,57.1,0.0,0.0,23,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,06:00,49.3,49.8,43.8,81.3,0.0,N@0.0,0.0,,57.0,0.0,0.0,41,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,06:15,49.6,50.1,43.8,80.1,0.0,N@0.0,0.0,,57.0,0.0,0.0,69,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,06:30,49.9,50.4,43.6,78.6,0.0,N@0.0,0.0,,56.9,0.0,0.0,89,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,06:45,50.1,50.5,43.8,79.1,0.0,N@0.0,0.0,,56.9,0.0,0.0,92,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,07:00,50.1,50.6,43.3,77.2,0.0,N@0.0,0.0,,56.9,0.0,0.0,140,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,07:15,50.6,51.0,43.3,76.1,0.0,N@0.0,0.0,,56.8,0.0,0.0,145,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,07:30,50.6,51.0,43.2,75.5,0.0,N@0.0,0.0,,56.8,0.0,0.0,164,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,07:45,50.7,51.1,43.2,75.2,0.0,N@0.0,0.0,,56.7,0.0,0.0,207,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,08:00,51.1,51.6,43.8,76.0,0.0,N@0.0,0.0,,56.7,0.0,0.0,207,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,08:15,51.8,52.4,43.8,73.9,0.0,N@0.0,0.0,,56.7,0.0,0.0,336,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,08:30,52.4,52.8,43.8,72.4,0.0,N@0.0,0.0,,56.6,0.0,0.0,344,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,08:45,52.4,52.8,43.4,71.4,0.0,N@0.0,0.0,,56.6,0.0,0.0,463,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,09:00,52.8,52.9,43.4,70.4,0.0,N@0.0,0.0,,56.6,0.0,0.0,362,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,09:15,53.0,53.3,43.8,70.9,0.0,N@0.0,0.0,,56.6,0.0,0.0,579,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,09:30,53.3,53.6,44.1,70.9,0.0,N@0.0,0.0,,56.5,0.0,0.0,474,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,09:45,52.9,53.0,43.1,69.2,0.0,N@0.0,0.0,,56.5,0.0,0.0,509,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,10:00,53.6,54.0,44.0,69.8,0.0,N@0.0,0.0,,56.5,0.0,0.0,626,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,10:15,53.4,53.5,43.7,69.5,0.0,N@0.0,0.0,,56.5,0.0,0.0,496,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,10:30,53.7,54.0,44.2,70.2,0.0,N@0.0,0.0,,56.5,0.0,0.0,603,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,10:45,53.5,53.8,44.1,70.4,0.0,N@0.0,0.0,,56.5,0.0,0.0,584,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,11:00,53.9,54.2,44.0,68.9,0.0,N@0.0,0.0,,56.5,0.0,0.0,469,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,11:15,53.4,53.5,43.6,69.2,0.0,N@0.0,0.0,,56.5,0.0,0.0,488,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,11:30,54.1,54.3,44.1,69.0,0.0,N@0.0,0.0,,56.5,0.0,0.0,607,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,11:45,54.5,54.7,44.0,67.7,0.0,N@0.0,0.0,,56.6,0.0,0.0,707,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,12:00,54.3,54.4,43.7,67.4,0.0,N@0.0,0.0,,56.6,0.0,0.0,765,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,12:15,54.6,54.6,43.7,66.5,0.0,N@0.0,0.0,,56.6,0.0,0.0,745,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,12:30,54.8,55.0,43.7,66.2,0.0,N@0.0,0.0,,56.7,0.0,0.0,883,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,12:45,55.7,55.9,44.1,64.9,0.0,N@0.0,0.0,,56.7,0.0,0.0,956,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,13:00,56.3,56.4,44.2,63.8,0.0,N@0.0,0.0,,56.8,0.0,0.0,969,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,13:15,55.7,55.5,43.6,63.8,0.0,N@0.0,0.0,,56.8,0.0,0.0,825,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,13:30,55.1,55.2,43.7,65.4,0.0,N@0.0,0.0,,56.9,0.0,0.0,897,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,13:45,55.3,55.3,43.7,64.7,0.0,N@0.0,0.0,,56.9,0.0,0.0,783,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,14:00,55.4,55.5,44.1,65.6,0.0,N@0.0,0.0,,57.0,0.0,0.0,677,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,14:15,54.6,54.6,44.4,68.3,0.0,N@0.0,0.0,,57.1,0.0,0.0,678,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,14:30,55.2,55.4,44.8,67.8,0.0,N@0.0,0.0,,57.2,0.0,0.0,662,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,14:45,54.0,53.9,44.0,68.8,0.0,N@0.0,0.0,,57.3,0.0,0.0,460,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,15:00,54.3,54.6,44.2,68.5,0.0,N@0.0,0.0,,57.3,0.0,0.0,767,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,15:15,55.1,55.1,44.4,67.2,0.0,N@0.0,0.0,,57.4,0.0,0.0,597,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,15:30,54.8,54.7,43.7,66.1,0.0,N@0.0,0.0,,57.6,0.0,0.0,596,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,15:45,53.8,54.0,43.0,66.7,0.0,N@0.0,0.0,,57.6,0.0,0.0,545,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,16:00,53.0,53.1,43.5,70.0,0.0,N@0.0,0.0,,57.7,0.0,0.0,345,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,16:15,52.1,52.3,42.8,70.3,0.0,N@0.0,0.0,,57.8,0.0,0.0,302,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,16:30,51.7,52.1,42.5,70.5,0.0,N@0.0,0.0,,57.9,0.0,0.0,376,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,16:45,52.3,52.5,42.8,70.0,0.0,N@0.0,0.0,,58.0,0.0,0.0,335,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,17:00,52.0,52.2,42.6,70.2,0.0,N@0.0,0.0,,58.1,0.0,0.0,313,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,17:15,51.8,52.0,42.8,71.1,0.0,N@0.0,0.0,,58.2,0.0,0.0,177,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,17:30,50.9,51.2,42.2,72.0,0.0,N@0.0,0.0,,58.3,0.0,0.0,185,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,17:45,50.7,51.0,42.4,73.3,0.0,N@0.0,0.0,,58.3,0.0,0.0,207,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,18:00,50.5,50.8,42.2,73.3,0.0,N@0.0,0.0,,58.4,0.0,0.0,136,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,18:15,49.9,50.4,42.0,74.1,0.0,N@0.0,0.0,,58.5,0.0,0.0,114,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,18:30,49.6,50.0,42.0,74.9,0.0,N@0.0,0.0,,58.5,0.0,0.0,69,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,18:45,49.4,49.8,41.9,75.2,0.0,N@0.0,0.0,,58.6,0.0,0.0,55,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,19:00,49.1,49.6,41.8,75.7,0.0,N@0.0,0.0,,58.6,0.0,0.0,45,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,19:15,48.8,49.3,41.6,76.1,0.0,N@0.0,0.0,,58.6,0.0,0.0,28,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,19:30,48.5,48.9,41.3,76.1,0.0,N@0.0,0.0,,58.7,0.0,0.0,13,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,19:45,48.2,48.8,41.0,76.1,0.0,N@0.0,0.0,,58.7,0.0,0.0,6,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,20:00,48.1,48.6,41.0,76.1,0.0,N@0.0,0.0,,58.7,0.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,20:15,48.0,48.4,40.9,76.4,0.0,N@0.0,0.0,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,20:30,47.9,48.4,40.8,76.2,0.0,N@0.0,0.0,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,20:45,47.8,48.2,40.5,75.6,0.0,N@0.0,0.0,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,21:00,47.8,48.2,40.6,76.2,0.0,N@0.0,0.0,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,21:15,47.6,48.1,40.6,76.7,0.0,N@0.0,0.0,,58.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,21:30,47.8,48.2,41.0,77.2,0.0,N@0.0,0.0,,58.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,21:45,48.0,48.5,41.3,77.6,0.0,N@0.0,0.0,,58.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,22:00,47.9,48.2,41.3,77.9,0.0,N@0.0,0.0,,58.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,22:15,47.9,48.4,41.6,78.6,0.0,N@0.0,0.0,,58.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,22:30,47.8,48.3,41.6,78.9,0.0,N@0.0,0.0,,58.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,22:45,47.8,48.3,41.3,78.0,0.0,N@0.0,0.0,,58.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-17,23:00,47.9,48.4,41.1,77.3,0.0,N@0.0,0.0,,58.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,23:15,47.9,48.4,40.6,75.8,0.0,N@0.0,0.0,,58.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,23:30,48.0,48.4,40.9,76.4,0.0,N@0.0,0.0,,58.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,23:45,47.9,48.3,40.9,76.7,0.0,N@0.0,0.0,,58.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,24:00,47.9,48.4,40.6,75.7,0.0,N@0.0,0.0,,58.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,00:15,47.9,48.4,40.7,76.1,0.0,N@0.0,0.0,,58.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,00:30,47.9,48.4,40.0,74.1,0.0,N@0.0,0.0,,58.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,00:45,47.8,48.3,40.0,74.3,0.0,N@0.0,0.0,,58.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,01:00,47.5,48.0,40.0,75.0,0.0,N@0.0,0.0,,58.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,01:15,47.4,47.7,39.9,75.0,0.0,N@0.0,0.0,,58.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,01:30,47.2,47.6,39.4,74.1,0.0,N@0.0,0.0,,58.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,01:45,47.2,47.6,39.5,74.6,0.0,N@0.0,0.0,,58.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,02:00,47.1,47.5,39.4,74.4,0.0,N@0.0,0.0,,58.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,02:15,46.4,46.7,39.2,75.9,0.0,N@0.0,0.0,,58.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,02:30,46.4,46.9,39.0,75.2,0.0,N@0.0,0.0,,57.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,02:45,46.4,46.7,39.2,75.9,0.0,N@0.0,0.0,,57.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,03:00,46.1,46.4,39.7,78.1,0.0,N@0.0,0.0,,57.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,03:15,46.1,46.6,39.5,77.4,0.0,N@0.0,0.0,,57.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,03:30,45.7,46.1,38.4,75.6,0.0,N@0.0,0.0,,57.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,03:45,45.6,45.8,38.6,76.5,0.0,N@0.0,0.0,,57.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,04:00,44.3,44.5,38.9,80.9,0.0,N@0.0,0.0,,57.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,04:15,44.3,44.6,39.6,83.4,0.0,N@0.0,0.0,,57.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,04:30,44.1,44.2,39.8,84.9,0.0,N@0.0,0.0,,57.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,04:45,44.6,45.2,39.9,83.6,0.0,N@0.0,0.0,,57.5,0.0,0.0,3,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,05:00,45.2,45.6,39.4,79.9,0.0,N@0.0,0.0,,57.4,0.0,0.0,8,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,05:15,45.0,45.4,39.4,80.5,0.0,N@0.0,0.0,,57.4,0.0,0.0,20,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,05:30,45.4,45.9,39.4,79.4,0.0,N@0.0,0.0,,57.3,0.0,0.0,30,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,05:45,46.5,47.1,38.7,73.8,0.0,N@0.0,0.0,,57.3,0.0,0.0,41,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,06:00,47.2,47.7,38.8,72.4,0.0,N@0.0,0.0,,57.2,0.0,0.0,61,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,06:15,47.8,48.3,39.2,71.9,0.0,N@0.0,0.0,,57.2,0.0,0.0,90,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,06:30,48.3,48.8,39.4,71.0,0.0,N@0.0,0.0,,57.1,0.0,0.0,96,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,06:45,48.4,49.0,38.4,68.2,0.0,N@0.0,0.0,,57.1,0.0,0.0,137,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,07:00,49.0,49.4,39.4,69.2,0.0,N@0.0,0.0,,57.0,0.0,0.0,116,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,07:15,48.9,49.3,39.1,68.9,0.0,N@0.0,0.0,,57.0,0.0,0.0,149,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,07:30,49.5,50.0,38.9,66.8,0.0,N@0.0,0.0,,56.9,0.0,0.0,217,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,07:45,50.0,50.5,39.6,67.3,0.0,N@0.0,0.0,,56.9,0.0,0.0,224,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,08:00,50.4,50.8,39.9,67.0,0.0,N@0.0,0.0,,56.8,0.0,0.0,248,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,08:15,50.2,50.6,39.5,66.5,0.0,N@0.0,0.0,,56.8,0.0,0.0,250,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,08:30,50.3,50.7,38.9,64.6,0.0,N@0.0,0.0,,56.7,0.0,0.0,317,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,08:45,50.9,51.4,39.3,64.2,0.0,N@0.0,0.0,,56.7,0.0,0.0,345,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
