Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-14,05:00,49.1,49.5,45.7,88.1,0.0,NE@0.2,2.1,,59.0,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,05:15,49.0,49.4,45.9,89.0,0.0,N@0.0,1.7,,59.0,0.0,0.0,12,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,05:30,49.4,50.0,45.8,87.3,0.0,N@1.9,4.6,,58.9,0.0,0.0,15,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,05:45,49.9,50.3,45.8,85.8,0.0,N@0.4,3.1,,58.9,0.0,0.0,20,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,06:00,49.9,50.4,46.1,86.5,0.0,N@1.1,3.9,,58.9,0.0,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,06:15,50.3,50.8,46.0,85.1,0.0,N@1.6,3.5,,58.8,0.0,0.0,34,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,06:30,50.6,51.1,45.9,84.0,0.0,N@0.5,3.5,,58.8,0.0,0.0,52,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,06:45,51.2,51.6,46.7,84.6,0.0,N@0.4,2.4,,58.7,0.0,0.0,75,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,07:00,51.3,51.7,46.4,83.4,0.0,N@0.9,2.8,,58.7,0.0,0.0,66,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,07:15,51.3,51.8,46.3,82.8,0.0,N@0.5,2.8,,58.7,0.0,0.0,74,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,07:30,51.7,52.1,46.6,82.7,0.0,N@0.5,2.1,,58.6,0.0,0.0,89,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,07:45,51.7,52.2,46.6,82.5,0.0,N@1.0,4.2,,58.6,0.0,0.0,86,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,08:00,51.9,52.3,46.7,82.4,0.0,NW@0.9,3.1,,58.6,0.0,0.0,89,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,08:15,52.0,52.5,46.7,81.9,0.0,NW@1.5,3.5,,58.5,0.0,0.0,106,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,08:30,52.1,52.6,46.3,80.4,0.0,W@1.4,3.5,,58.5,0.0,0.0,106,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,08:45,52.4,52.8,46.2,79.4,0.0,W@1.6,4.6,,58.5,0.0,0.0,131,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,09:00,52.6,53.1,46.6,79.8,0.0,N@1.9,3.9,,58.5,0.0,0.0,161,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,09:15,52.8,53.2,46.8,80.2,0.0,N@1.4,3.1,,58.4,0.0,0.0,145,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,09:30,53.0,53.4,46.7,79.2,0.0,W@1.6,4.2,,58.4,0.0,0.0,167,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,09:45,53.0,53.4,46.3,77.9,0.0,NW@2.4,4.6,,58.4,0.0,0.0,184,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,10:00,53.1,53.5,46.4,77.8,0.0,W@2.5,6.4,,58.4,0.0,0.0,196,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,10:15,53.3,53.8,46.7,78.1,0.0,W@2.5,5.3,,58.3,0.0,0.0,196,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,10:30,53.3,53.7,46.4,77.2,0.0,W@3.1,7.1,,58.3,0.0,0.0,205,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,10:45,53.8,54.3,46.6,76.5,0.0,W@2.1,6.0,,58.3,0.0,0.0,271,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,11:00,54.9,55.3,47.3,75.4,0.0,W@2.2,6.4,,58.3,0.0,0.0,392,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,11:15,54.8,55.1,46.8,74.3,0.0,W@4.3,7.8,,58.3,0.0,0.0,344,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,11:30,54.4,54.7,46.3,74.1,0.0,W@4.0,7.8,,58.3,0.0,0.0,333,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,11:45,55.2,55.6,47.0,74.0,0.0,W@4.0,7.8,,58.3,0.0,0.0,491,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,12:00,55.4,55.7,46.8,72.8,0.0,W@3.7,8.2,,58.3,0.0,0.0,521,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,12:15,55.4,55.7,47.4,74.2,0.0,W@5.2,9.9,,58.3,0.0,0.0,464,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,12:30,55.3,55.7,47.5,74.9,0.0,SW@5.3,10.7,,58.3,0.0,0.0,465,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,12:45,55.2,55.6,47.4,74.8,0.0,W@5.1,10.7,,58.3,0.0,0.0,540,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,13:00,55.6,55.9,48.1,75.9,0.0,W@5.0,9.6,,58.3,0.0,0.0,520,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,13:15,55.4,55.7,48.1,76.4,0.0,W@4.7,7.8,,58.3,0.0,0.0,381,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,13:30,54.9,55.2,47.7,76.6,0.0,W@4.8,9.9,,58.3,0.0,0.0,315,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,13:45,54.6,55.1,47.6,77.0,0.0,W@4.8,8.9,,58.3,0.0,0.0,389,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,14:00,55.0,55.3,47.5,75.7,0.0,W@4.7,7.8,,58.4,0.0,0.0,326,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,14:15,55.1,55.5,47.3,75.1,0.0,W@4.3,7.1,,58.4,0.0,0.0,443,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,14:30,55.7,56.2,47.7,74.2,0.0,W@4.9,9.2,,58.4,0.0,0.0,535,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,14:45,56.1,56.3,47.6,73.0,0.0,W@5.0,10.3,,58.5,0.0,0.0,583,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,15:00,57.4,57.6,48.5,72.1,0.0,W@4.9,9.2,,58.5,0.0,0.0,817,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,15:15,57.6,57.7,48.5,71.3,0.0,W@5.1,12.1,,58.6,0.0,0.0,849,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,15:30,58.0,58.2,48.8,71.2,0.0,W@5.6,11.4,,58.6,0.0,0.0,909,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,15:45,57.2,57.2,48.8,73.3,0.0,W@5.2,9.6,,58.6,0.0,0.0,574,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,16:00,56.5,56.7,48.8,75.1,0.0,W@5.0,10.3,,58.7,0.0,0.0,594,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,16:15,56.1,56.3,48.6,75.8,0.0,W@5.4,10.3,,58.7,0.0,0.0,550,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,16:30,55.9,56.2,48.7,76.8,0.0,W@5.2,11.4,,58.8,0.0,0.0,553,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,16:45,56.3,56.5,49.0,76.5,0.0,W@3.9,7.4,,58.8,0.0,0.0,432,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,17:00,55.7,56.0,49.0,78.0,0.0,W@4.4,9.2,,58.9,0.0,0.0,362,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,17:15,55.3,55.6,48.5,77.8,0.0,W@3.8,8.5,,59.0,0.0,0.0,347,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,17:30,55.7,56.0,48.2,75.9,0.0,W@5.0,11.4,,59.0,0.0,0.0,465,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,17:45,55.6,55.8,48.2,76.1,0.0,W@4.0,7.8,,59.1,0.0,0.0,284,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,18:00,54.9,55.2,48.6,79.4,0.0,NW@3.3,6.4,,59.1,0.0,0.0,243,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,18:15,55.7,56.0,49.0,78.2,0.0,W@3.4,6.4,,59.2,0.0,0.0,311,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,18:30,55.1,55.5,48.2,77.4,0.0,W@3.5,7.1,,59.3,0.0,0.0,243,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,18:45,54.9,56.0,48.4,78.4,0.0,W@1.9,3.9,,59.3,0.0,0.0,211,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,19:00,55.0,56.0,49.0,80.1,0.0,W@1.2,5.3,,59.4,0.0,0.0,168,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,19:15,55.2,55.5,49.0,79.6,0.0,NW@1.5,3.5,,59.4,0.0,0.0,128,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,19:30,53.7,53.9,48.5,82.4,0.0,N@1.6,3.1,,59.5,0.0,0.0,62,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,19:45,52.0,52.2,48.2,86.5,0.0,N@0.2,2.4,,59.5,0.0,0.0,18,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,20:00,50.4,50.5,47.8,90.8,0.0,N@0.0,0.0,,59.5,0.0,0.0,10,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,20:15,49.1,49.2,47.4,93.8,0.01,N@0.0,0.0,,59.6,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,20:30,48.1,48.2,46.8,95.5,0.11,N@0.0,0.0,,59.6,0.0,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,20:45,47.2,47.3,46.3,96.6,0.21,N@0.0,0.0,,59.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,21:00,46.5,46.6,45.9,97.5,0.34,N@0.0,0.0,,59.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,21:15,45.7,45.8,45.2,98.1,0.49,N@0.0,0.0,,59.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,21:30,45.5,45.8,45.3,98.9,0.68,N@0.0,0.0,,59.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,21:45,45.1,45.3,44.9,99.3,0.81,N@0.0,0.0,,59.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,22:00,44.9,45.1,44.9,99.8,0.86,N@0.0,0.0,,59.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,22:15,44.5,44.7,44.5,100.0,0.89,N@0.0,0.0,,59.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,22:30,44.2,44.4,44.2,100.0,0.91,N@0.0,0.0,,59.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,22:45,43.7,43.9,43.7,100.0,0.91,N@0.0,0.0,,59.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-14,23:00,43.5,43.8,43.5,100.0,0.91,NW@0.0,1.4,,59.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,23:15,44.0,44.4,44.0,100.0,0.92,N@0.0,0.0,,59.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,23:30,44.5,44.8,44.5,100.0,0.92,N@0.0,0.0,,59.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,23:45,44.8,45.3,44.8,100.0,0.92,N@0.0,0.0,,59.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,24:00,45.0,45.4,45.0,100.0,0.92,NE@0.0,1.4,,59.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,00:15,44.8,45.1,44.8,100.0,0.92,N@0.0,0.0,,59.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,00:30,44.4,44.8,44.4,100.0,0.92,N@0.0,0.0,,59.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,00:45,44.0,44.2,44.0,100.0,0.92,N@0.0,0.0,,59.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,01:00,43.8,44.0,43.8,100.0,0.92,N@0.0,0.0,,59.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,01:15,43.4,43.7,43.4,100.0,0.92,N@0.0,0.0,,59.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,01:30,43.2,43.4,43.2,100.0,0.92,N@0.0,0.0,,59.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,01:45,42.6,42.8,42.6,100.0,0.92,N@0.0,0.0,,59.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,02:00,42.5,42.8,42.5,100.0,0.92,N@0.0,0.0,,59.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,02:15,42.3,42.5,42.3,100.0,0.92,N@0.0,0.0,,59.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,02:30,42.0,42.5,42.0,100.0,0.93,N@0.0,0.0,,58.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,02:45,41.8,42.2,41.8,100.0,0.93,N@0.0,0.0,,58.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,03:00,41.4,41.6,41.4,100.0,0.93,N@0.0,0.0,,58.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,03:15,41.0,41.3,41.0,100.0,0.93,N@0.0,0.0,,58.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,03:30,41.0,41.3,41.0,100.0,0.93,N@0.0,0.0,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,03:45,40.9,41.1,40.9,100.0,0.93,N@0.0,0.0,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,04:00,40.7,40.9,40.7,100.0,0.93,N@0.0,0.0,,58.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,04:15,40.7,40.9,40.7,100.0,0.93,N@0.0,0.0,,58.5,0.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,04:30,40.5,40.8,40.5,100.0,0.93,N@0.0,0.0,,58.5,0.0,0.0,4,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,04:45,40.5,40.8,40.5,100.0,0.93,N@0.0,0.0,,58.4,0.0,0.0,12,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,05:00,41.0,41.4,41.0,100.0,0.93,E@0.0,1.4,,58.3,0.0,0.0,20,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,05:15,41.4,41.8,41.4,100.0,0.93,N@0.0,0.0,,58.3,0.0,0.0,26,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,05:30,41.3,41.7,41.3,100.0,0.93,N@0.0,0.0,,58.2,0.0,0.0,61,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,05:45,42.1,42.7,42.1,100.0,0.94,N@0.0,0.0,,58.2,0.0,0.0,45,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,06:00,43.4,44.1,43.4,100.0,0.94,N@0.0,0.0,,58.1,0.0,0.0,120,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,06:15,45.5,46.1,45.5,100.0,0.94,N@0.0,0.0,,58.0,0.0,0.0,171,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,06:30,46.9,47.8,46.9,100.0,0.94,N@0.0,0.0,,58.0,0.0,0.0,112,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,06:45,49.3,50.1,49.3,100.0,0.94,NE@0.2,2.4,,57.9,0.0,0.0,198,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,07:00,51.4,52.2,51.4,100.0,0.95,NE@0.6,2.4,,57.9,0.0,0.0,274,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,07:15,53.9,54.9,53.9,100.0,0.98,NE@0.5,3.5,,57.8,0.0,0.0,330,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,07:30,55.9,56.8,55.7,99.2,0.92,S@1.6,6.4,,57.7,0.0,0.0,410,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,07:45,57.3,58.2,54.5,90.3,0.55,S@2.4,4.6,,57.7,0.0,0.0,437,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,08:00,58.7,59.7,53.1,81.7,0.01,SE@1.9,4.6,,57.6,0.0,0.0,501,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,08:15,59.7,60.3,52.5,76.9,0.0,SW@3.5,6.0,,57.6,0.0,0.0,537,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,08:30,60.0,60.5,51.8,74.4,0.0,SW@3.8,8.2,,57.5,0.0,0.0,544,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
2012-06-15,08:45,58.3,58.5,52.1,79.7,0.0,W@4.9,7.8,,57.5,0.0,0.0,606,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:58.459433
