Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,15:00,59.4,,57.3,92.7,0.02,SW@4.9,8.5,0.21,113,61.5,17.3,30.25,59.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,15:15,59.2,,57.3,93.3,0.01,S@3.5,5.7,0.23,84,61.5,17.3,30.25,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,15:30,59.0,,57.2,93.7,0.0,S@4.8,7.8,0.24,106,61.6,17.3,30.25,58.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,15:45,58.7,,56.9,93.8,0.0,S@5.6,9.2,0.26,39,61.6,17.3,30.25,58.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,16:00,58.7,,57.0,93.9,0.0,S@3.7,6.7,0.27,51,61.6,17.3,30.25,58.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,16:15,58.8,,57.1,93.7,0.0,S@3.5,5.3,0.28,38,61.6,17.3,30.25,58.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,16:30,59.0,,57.0,93.0,0.0,S@4.2,8.2,0.29,42,61.6,17.3,30.24,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,16:45,59.2,,56.8,91.7,0.0,S@4.9,12.4,0.3,35,61.7,17.3,30.24,59.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,17:00,59.4,,56.8,91.0,0.0,S@3.8,6.7,0.31,44,61.7,17.3,30.24,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,17:15,59.7,,57.0,90.8,0.0,S@5.4,12.1,0.31,28,61.7,17.3,30.23,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,17:30,59.7,,56.6,89.4,0.0,SW@6.6,12.1,0.32,25,61.7,17.3,30.23,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,17:45,59.5,,56.5,90.0,0.0,SW@6.4,11.7,0.32,7,61.7,17.3,30.24,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,18:00,59.2,,56.7,91.4,0.01,S@6.3,10.3,0.32,3,61.7,17.3,30.24,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,18:15,58.8,,56.7,92.8,0.01,S@5.9,12.1,0.32,2,61.7,17.3,30.23,58.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,18:30,58.5,,56.6,93.4,0.01,S@4.9,9.6,0.32,2,61.7,17.2,30.23,58.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,18:45,58.4,,56.6,93.7,0.0,S@4.8,9.2,0.33,1,61.8,17.2,30.23,58.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,19:00,58.4,,56.5,93.4,0.0,S@4.9,7.8,0.33,0,61.8,17.2,30.23,58.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,19:15,58.6,,56.7,93.3,0.0,S@5.4,9.6,0.34,0,61.8,17.2,30.23,58.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,19:30,58.8,,56.9,93.2,0.0,S@5.8,9.9,0.34,0,61.8,17.2,30.23,58.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,19:45,58.9,,56.9,93.1,0.0,S@5.6,9.9,0.34,0,61.8,17.2,30.23,58.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,20:00,59.0,,57.1,93.3,0.01,S@5.0,8.9,0.34,0,61.8,17.2,30.23,58.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,20:15,59.0,,57.0,93.0,0.01,S@5.9,10.7,0.34,0,61.8,17.2,30.23,58.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,20:30,59.1,,57.0,92.9,0.0,S@6.4,13.5,0.34,0,61.8,17.2,30.23,58.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,20:45,59.2,,57.1,92.9,0.0,S@5.7,9.2,0.35,0,61.8,17.2,30.22,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,21:00,59.3,,57.2,92.8,0.0,S@6.3,12.1,0.35,0,61.8,17.2,30.22,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,21:15,59.5,,57.3,92.2,0.01,S@7.1,12.1,0.35,0,61.8,17.2,30.23,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,21:30,59.5,,57.3,92.3,0.0,S@6.3,10.7,0.36,0,61.7,17.2,30.23,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,21:45,59.5,,57.5,92.9,0.0,S@5.1,11.7,0.36,0,61.7,17.2,30.23,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,22:00,59.5,,57.7,93.5,0.0,S@5.6,11.4,0.36,0,61.7,17.3,30.23,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,22:15,59.5,,57.8,94.0,0.0,S@6.9,12.8,0.36,0,61.7,17.3,30.23,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,22:30,59.3,,57.7,94.4,0.01,S@6.5,12.8,0.35,0,61.7,17.3,30.23,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,22:45,59.3,,57.8,94.8,0.0,S@6.7,13.5,0.35,0,61.7,17.3,30.23,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,23:00,59.4,,58.0,95.0,0.0,S@5.8,9.9,0.35,0,61.7,17.3,30.23,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,23:15,59.4,,58.1,95.2,0.0,S@5.9,11.0,0.36,0,61.7,17.3,30.23,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,23:30,59.2,,57.9,95.4,0.01,S@6.1,10.7,0.35,0,61.7,17.3,30.23,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,23:45,59.1,,57.9,95.5,0.01,S@6.4,11.4,0.35,0,61.7,17.3,30.23,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-23,24:00,59.3,,58.0,95.6,0.0,S@5.2,9.6,0.35,0,61.6,17.3,30.23,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,00:15,59.3,,58.1,95.7,0.0,S@5.9,11.0,0.35,0,61.6,17.3,30.23,59.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,00:30,59.4,,58.2,95.8,0.0,S@5.0,10.7,0.36,0,61.6,17.3,30.23,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,00:45,59.5,,58.3,95.8,0.0,S@5.1,10.7,0.36,0,61.6,17.3,30.24,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,01:00,59.5,,58.4,95.9,0.0,S@5.1,11.4,0.36,0,61.6,17.3,30.24,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,01:15,59.6,,58.5,95.9,0.0,S@4.6,8.5,0.36,0,61.6,17.3,30.24,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,01:30,59.6,,58.4,95.9,0.01,S@5.1,9.2,0.36,0,61.6,17.3,30.24,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,01:45,59.5,,58.4,96.0,0.0,S@5.5,10.7,0.35,0,61.6,17.3,30.24,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,02:00,59.5,,58.4,96.0,0.0,S@4.4,8.2,0.35,0,61.6,17.3,30.24,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,02:15,59.7,,58.6,96.1,0.01,S@4.6,9.2,0.35,0,61.5,17.3,30.24,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,02:30,59.8,,58.7,96.2,0.0,S@4.3,6.7,0.35,0,61.5,17.3,30.24,59.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,02:45,59.9,,58.8,96.2,0.0,S@3.8,6.7,0.35,0,61.5,17.3,30.25,59.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,03:00,59.9,,58.9,96.3,0.0,S@3.3,6.4,0.35,0,61.5,17.3,30.25,59.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,03:15,60.0,,59.0,96.3,0.01,S@3.1,5.3,0.35,0,61.5,17.3,30.25,59.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,03:30,60.1,,59.1,96.4,0.02,SW@0.8,3.5,0.36,0,61.5,17.3,30.26,60.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,03:45,60.2,,59.2,96.4,0.0,E@0.0,1.4,0.35,0,61.5,17.3,30.26,59.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,04:00,59.8,,58.8,96.4,0.0,E@0.1,2.4,0.34,0,61.5,17.3,30.26,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,04:15,58.9,,57.9,96.3,0.0,W@0.0,1.4,0.34,0,61.5,17.3,30.26,58.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,04:30,58.0,,57.0,96.3,0.0,N @0.0,0.0,0.34,0,61.5,17.3,30.26,57.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,04:45,57.4,,56.4,96.3,0.0,N @0.0,0.0,0.34,0,61.5,17.3,30.26,56.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,05:00,56.7,,55.7,96.3,0.0,N @0.0,0.0,0.34,0,61.5,17.3,30.26,56.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,05:15,55.9,,54.9,96.3,0.0,N @0.0,0.0,0.34,0,61.4,17.3,30.26,55.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,05:30,55.4,,54.4,96.3,0.0,N @0.0,0.0,0.35,0,61.4,17.3,30.26,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,05:45,55.2,,54.2,96.4,0.0,N @0.0,0.0,0.35,1,61.4,17.3,30.26,54.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,06:00,55.3,,54.3,96.4,0.0,N @0.0,0.0,0.35,2,61.4,17.3,30.27,54.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,06:15,55.3,,54.3,96.4,0.0,N @0.0,0.0,0.36,4,61.4,17.4,30.27,54.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,06:30,54.9,,54.0,96.4,0.0,W@0.0,1.4,0.36,11,61.4,17.4,30.27,54.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,06:45,54.8,,53.8,96.4,0.0,N @0.0,0.0,0.36,22,61.4,17.4,30.27,54.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,07:00,55.0,,54.1,96.5,0.0,N @0.0,0.0,0.36,43,61.4,17.4,30.27,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,07:15,55.9,,54.9,96.5,0.0,N @0.0,0.0,0.37,74,61.3,17.4,30.27,55.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,07:30,57.5,,56.5,96.6,0.0,N @0.0,0.0,0.38,107,61.3,17.4,30.28,57.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,07:45,59.1,,58.1,96.5,0.0,N @0.0,0.0,0.39,156,61.3,17.4,30.29,58.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,08:00,60.9,,60.0,96.6,0.0,N @0.0,0.0,0.4,147,61.3,17.4,30.29,60.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,08:15,62.0,,61.0,96.6,0.0,W@0.9,5.7,0.4,186,61.2,17.4,30.3,61.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,08:30,62.8,,61.8,96.3,0.0,W@1.7,5.3,0.37,312,61.2,17.4,30.3,62.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,08:45,63.4,,62.2,95.8,0.0,W@1.5,6.7,0.2,428,61.2,17.4,30.3,63.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,09:00,63.3,,61.8,94.6,0.0,W@2.7,7.4,0.11,416,61.2,17.4,30.3,64.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,09:15,64.1,,62.0,92.8,0.0,W@1.0,5.3,0.09,433,61.1,17.4,30.3,65.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,09:30,64.2,,60.4,87.6,0.0,W@2.8,7.1,0.08,490,61.1,17.4,30.3,65.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,09:45,65.2,,58.9,79.8,0.0,W@3.9,7.1,0.06,527,61.1,17.4,30.3,65.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,10:00,66.3,,59.1,77.4,0.0,W@3.0,5.7,0.01,557,61.0,17.4,30.31,66.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,10:15,66.4,,58.2,74.7,0.0,W@4.8,10.3,0.0,585,61.0,17.4,30.31,67.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,10:30,66.6,,58.2,74.1,0.0,W@3.7,9.2,0.0,613,61.0,17.4,30.31,67.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,10:45,67.2,,57.5,71.0,0.0,W@3.3,9.6,0.0,622,61.0,17.4,30.31,67.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,11:00,67.9,,57.6,69.6,0.0,W@4.1,12.4,0.0,651,61.0,17.4,30.31,68.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,11:15,67.1,,56.9,69.5,0.0,W@4.9,9.6,0.0,665,61.0,17.4,30.31,67.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,11:30,67.3,,57.4,70.4,0.0,W@3.9,8.5,0.0,650,61.0,17.4,30.31,67.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,11:45,67.4,,57.6,70.6,0.0,W@4.8,8.9,0.0,700,61.0,17.4,30.32,67.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,12:00,67.4,,58.0,71.7,0.0,W@5.2,8.5,0.0,701,61.0,17.4,30.32,67.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,12:15,67.8,,58.0,70.9,0.0,W@4.2,9.9,0.0,666,61.0,17.4,30.32,68.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,12:30,67.8,,58.5,72.2,0.0,W@5.0,10.7,0.0,686,61.0,17.4,30.31,68.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,12:45,67.4,,58.6,73.5,0.0,W@5.6,9.9,0.0,744,61.0,17.4,30.31,67.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,13:00,66.7,,58.9,75.9,0.0,W@5.6,10.3,0.0,663,61.0,17.4,30.31,67.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,13:15,67.5,,60.0,76.8,0.0,W@5.1,11.0,0.0,710,61.1,17.4,30.32,67.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,13:30,67.7,,59.4,74.7,0.0,W@4.9,12.1,0.0,719,61.1,17.4,30.31,68.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,13:45,66.9,,59.1,76.1,0.0,W@5.3,10.3,0.0,530,61.1,17.4,30.31,67.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,14:00,66.8,,58.6,74.9,0.0,W@4.8,12.4,0.0,572,61.2,17.4,30.31,67.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,14:15,66.9,,58.7,74.9,0.0,W@4.7,11.4,0.0,585,61.2,17.4,30.31,67.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,14:30,67.3,,58.1,72.1,0.0,W@4.1,7.8,0.0,595,61.3,17.4,30.31,67.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,14:45,68.0,,56.9,67.4,0.0,W@3.8,8.9,0.0,582,61.3,17.4,30.31,68.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,15:00,67.9,,56.8,67.6,0.0,NW@3.5,6.7,0.0,496,61.4,17.4,30.31,68.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,15:15,67.1,,56.0,67.5,0.0,W@3.3,6.7,0.0,449,61.4,17.4,30.31,67.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,15:30,67.0,,56.4,68.6,0.0,W@3.8,7.4,0.0,411,61.5,17.4,30.31,67.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,15:45,65.9,,56.6,71.8,0.0,W@4.1,9.2,0.0,367,61.5,17.4,30.31,66.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,16:00,66.1,,56.8,71.8,0.0,W@3.2,6.0,0.0,331,61.6,17.4,30.31,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,16:15,65.8,,55.8,70.1,0.0,NW@3.1,6.0,0.0,289,61.7,17.4,30.31,66.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,16:30,66.0,,56.0,70.1,0.0,NW@2.4,4.2,0.0,243,61.8,17.4,30.31,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,16:45,65.4,,56.5,72.9,0.0,W@3.0,7.1,0.0,200,61.8,17.4,30.31,66.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,17:00,64.3,,56.5,75.5,0.0,W@2.8,7.1,0.0,159,61.9,17.4,30.31,64.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,17:15,64.0,,56.7,77.1,0.0,W@2.4,6.0,0.0,118,62.0,17.4,30.3,64.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,17:30,62.9,,56.7,79.9,0.0,W@2.4,5.3,0.0,80,62.0,17.4,30.31,63.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,17:45,62.0,,56.7,82.7,0.0,W@1.4,3.1,0.0,45,62.1,17.4,30.31,62.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,18:00,60.8,,56.3,84.8,0.0,N @0.0,0.0,0.0,19,62.2,17.4,30.3,60.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,18:15,59.4,,55.8,87.9,0.0,N @0.0,0.0,0.04,7,62.2,17.4,30.31,58.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,18:30,58.0,,55.2,90.1,0.0,N @0.0,0.0,0.09,2,62.3,17.4,30.32,57.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,18:45,56.9,,54.5,91.6,0.0,N @0.0,0.0,0.12,1,62.3,17.4,30.32,56.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,19:00,56.0,,53.8,92.3,0.0,N @0.0,0.0,0.14,0,62.4,17.4,30.32,55.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,19:15,56.0,,54.0,92.9,0.0,N @0.0,0.0,0.17,0,62.4,17.3,30.32,55.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,19:30,56.1,,54.3,93.4,0.0,N @0.0,0.0,0.19,0,62.5,17.3,30.32,55.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,19:45,56.0,,54.3,93.7,0.0,N @0.0,0.0,0.2,0,62.5,17.3,30.32,55.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,20:00,56.2,,54.5,94.0,0.0,N @0.0,0.0,0.22,0,62.5,17.3,30.32,55.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,20:15,56.5,,54.9,94.3,0.0,NE@0.1,2.1,0.23,0,62.5,17.3,30.32,56.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,20:30,56.3,,54.7,94.4,0.0,N @0.1,1.7,0.24,0,62.5,17.3,30.32,55.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,20:45,55.7,,54.2,94.6,0.0,N @0.0,0.0,0.24,0,62.5,17.3,30.32,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,21:00,55.3,,53.8,94.7,0.0,N @0.0,0.0,0.25,0,62.5,17.3,30.32,54.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,21:15,55.0,,53.6,94.9,0.0,NE@0.1,2.4,0.26,0,62.5,17.3,30.33,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,21:30,55.1,,53.7,95.0,0.0,N@0.1,3.1,0.26,0,62.5,17.3,30.33,54.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,21:45,54.6,,53.2,95.1,0.0,N @0.0,0.0,0.27,0,62.5,17.3,30.33,54.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,22:00,54.1,,52.7,95.2,0.0,N @0.0,0.0,0.27,0,62.5,17.3,30.32,53.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,22:15,53.7,,52.4,95.3,0.0,N @0.0,0.0,0.27,0,62.5,17.3,30.32,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
