Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-17,03:45,55.8,56.1,53.8,93.0,0.82,S@4.0,6.7,55.2,61.5,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,04:00,55.8,56.1,53.9,93.1,0.81,SW@4.3,8.9,55.2,61.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,04:15,56.2,56.5,54.3,93.2,0.81,S@4.1,9.2,55.5,61.4,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,04:30,56.6,56.9,54.7,93.4,0.81,S@5.3,9.2,55.7,61.4,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,04:45,57.0,57.2,55.1,93.5,0.81,SE@3.0,6.0,55.9,61.4,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,05:00,57.3,57.6,55.5,93.5,0.82,SE@3.3,6.0,55.8,61.4,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,05:15,57.0,57.3,55.2,93.5,0.83,SE@2.9,5.7,54.1,61.3,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,05:30,56.7,56.9,54.8,93.6,0.84,S@1.7,3.9,53.4,61.3,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,05:45,57.1,57.4,55.4,93.7,0.84,S@1.9,4.9,55.3,61.3,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,06:00,57.3,57.5,55.5,93.7,0.84,SW@2.7,4.6,55.2,61.3,0.0,0.0,2,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,06:15,57.4,57.6,55.6,93.8,0.84,S@2.3,3.9,55.5,61.3,0.0,0.0,6,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,06:30,57.3,57.6,55.6,93.7,0.84,S@1.7,4.6,55.4,61.2,0.0,0.0,19,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,06:45,57.0,57.2,55.2,93.5,0.84,SW@2.3,5.7,54.7,61.2,0.0,0.0,29,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,07:00,57.2,57.5,55.4,93.4,0.84,SW@3.0,5.3,54.9,61.2,0.0,0.0,47,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,07:15,57.6,58.0,55.7,93.1,0.85,SW@3.2,6.0,55.2,61.2,0.0,0.0,41,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,07:30,57.9,58.4,55.8,92.6,0.85,SW@2.7,6.0,57.1,61.2,0.0,0.0,41,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,07:45,59.1,59.7,56.7,91.7,0.84,SW@3.2,6.7,61.2,61.1,0.0,0.0,173,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,08:00,59.6,60.5,56.8,90.4,0.84,SW@3.4,6.7,62.5,61.1,0.0,0.0,247,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,08:15,60.7,61.7,57.2,88.3,0.82,SW@3.5,9.2,66.1,61.1,0.0,0.0,313,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,08:30,61.5,62.4,57.2,85.7,0.72,SW@4.2,7.1,69.6,61.1,0.0,0.0,360,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,08:45,62.1,62.9,56.9,83.0,0.37,SW@4.4,7.4,72.3,61.1,0.0,0.0,393,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,09:00,62.5,63.2,56.5,80.5,0.0,SW@5.0,10.7,74.6,61.0,0.0,0.0,429,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,09:15,62.7,63.3,56.1,78.7,0.0,SW@5.9,11.0,76.0,61.0,0.0,0.0,464,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,09:30,63.2,63.7,55.9,77.1,0.0,SW@5.5,8.9,77.8,61.0,0.0,0.0,498,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,09:45,63.7,64.2,55.9,75.6,0.0,SW@5.2,9.2,79.9,60.9,0.0,0.0,529,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,10:00,63.8,64.3,55.6,74.6,0.0,W@5.6,10.7,81.3,60.9,0.0,0.0,562,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,10:15,63.9,64.4,55.7,74.5,0.0,W@5.1,8.9,82.9,60.9,0.0,0.0,571,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,10:30,63.9,64.4,56.0,75.2,0.0,SW@5.9,10.3,81.5,60.9,0.0,0.0,572,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,10:45,64.0,64.4,55.6,74.1,0.0,W@6.0,11.4,83.8,60.9,0.0,0.0,637,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,11:00,64.7,65.2,56.2,73.7,0.0,SW@5.9,11.4,85.5,60.9,0.0,0.0,682,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,11:15,65.7,66.2,56.3,71.6,0.0,SW@4.8,9.6,85.9,60.9,0.0,0.0,668,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,11:30,64.4,64.8,55.1,71.8,0.0,W@6.7,12.8,83.6,60.9,0.0,0.0,682,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,11:45,65.5,65.9,55.9,71.2,0.0,SW@4.9,10.7,85.6,60.9,0.0,0.0,695,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,12:00,65.9,66.4,56.3,71.1,0.0,SW@4.4,9.2,86.8,60.9,0.0,0.0,703,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,12:15,65.8,66.3,55.8,70.1,0.0,SW@5.7,13.5,85.7,60.9,0.0,0.0,697,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,12:30,66.2,66.7,56.1,69.9,0.0,SW@5.4,10.3,85.7,60.9,0.0,0.0,699,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,12:45,66.6,67.1,56.2,69.2,0.0,SW@5.3,9.2,85.8,61.0,0.0,0.0,697,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,13:00,67.3,67.9,56.2,67.5,0.0,SW@5.1,9.9,87.1,61.0,0.0,0.0,691,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,13:15,66.7,67.4,55.8,67.7,0.0,SW@5.3,9.9,88.4,61.0,0.0,0.0,679,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,13:30,65.9,66.3,55.5,69.0,0.0,SW@7.1,12.4,87.8,61.1,0.0,0.0,669,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,13:45,67.0,67.7,55.8,67.1,0.0,SW@5.2,9.9,89.3,61.1,0.0,0.0,658,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,14:00,67.1,67.7,55.6,66.5,0.0,SW@4.6,9.2,91.2,61.2,0.0,0.0,603,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,14:15,65.3,65.7,55.8,71.2,0.12,SW@4.2,8.9,80.8,61.3,0.0,0.0,445,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,14:30,67.2,67.9,57.2,70.2,0.0,SW@4.3,8.9,90.0,61.3,0.0,0.0,664,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,14:45,66.7,67.3,56.5,69.6,0.0,SW@5.1,11.4,87.3,61.4,0.0,0.0,584,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,15:00,65.8,66.3,56.2,71.2,0.0,SW@4.4,8.9,82.3,61.5,0.0,0.0,430,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,15:15,66.5,67.0,56.7,70.7,0.0,SW@4.3,8.9,82.5,61.5,0.0,0.0,473,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,15:30,65.6,66.2,56.1,71.5,0.0,SW@4.4,8.5,79.5,61.6,0.0,0.0,366,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,15:45,65.6,66.2,56.2,71.6,0.0,SW@3.7,7.4,79.0,61.7,0.0,0.0,373,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,16:00,65.0,65.5,55.9,72.3,0.0,SW@4.3,8.9,76.7,61.8,0.0,0.0,338,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,16:15,65.0,65.5,55.7,72.0,0.0,SW@3.4,7.4,76.8,61.9,0.0,0.0,310,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,16:30,64.2,64.6,55.4,73.1,0.0,SW@4.6,8.9,73.4,61.9,0.0,0.0,251,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,16:45,63.1,63.6,55.2,75.4,0.0,SW@4.1,8.9,69.2,62.0,0.0,0.0,148,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,17:00,62.1,62.5,55.3,78.3,0.0,SW@3.2,6.4,65.9,62.1,0.0,0.0,105,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,17:15,61.7,62.1,55.4,79.6,0.0,SW@2.4,3.9,65.0,62.2,0.0,0.0,103,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,17:30,61.3,61.7,55.2,80.3,0.0,SW@2.5,5.3,63.8,62.3,0.0,0.0,84,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,17:45,60.6,61.0,54.9,81.4,0.0,SW@2.4,3.9,61.8,62.3,0.0,0.0,54,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,18:00,59.8,60.1,54.6,82.6,0.0,SW@1.8,3.9,59.8,62.4,0.0,0.0,30,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,18:15,58.8,58.9,54.0,84.1,0.0,SW@1.6,2.8,57.6,62.5,0.0,0.0,14,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,18:30,58.5,58.5,54.1,85.5,0.0,S@1.5,3.5,56.2,62.6,0.0,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,18:45,57.6,57.6,53.5,86.2,0.0,SW@0.8,3.1,55.1,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,19:00,56.7,56.5,52.9,87.1,0.06,N@0.0,0.0,53.8,62.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,19:15,55.9,55.6,52.4,88.1,0.14,N@0.0,0.0,53.2,62.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,19:30,55.2,54.8,52.0,88.8,0.22,N@0.0,0.0,53.1,62.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,19:45,54.8,54.4,51.7,89.3,0.29,N@0.0,0.0,52.6,62.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,20:00,54.4,54.0,51.5,89.9,0.38,SE@0.0,1.4,51.8,62.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,20:15,53.9,53.5,51.1,90.3,0.49,N@0.0,0.0,50.7,62.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,20:30,53.4,53.0,50.8,90.7,0.59,N@0.0,0.0,50.1,62.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,20:45,53.1,52.7,50.5,91.0,0.66,N@0.0,0.0,50.4,62.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,21:00,53.0,52.6,50.5,91.3,0.71,N@0.0,0.0,50.9,62.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,21:15,53.2,52.9,50.9,91.6,0.74,N@0.0,0.0,51.7,62.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,21:30,54.1,53.8,51.9,92.0,0.77,SE@0.0,1.4,52.3,62.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,21:45,55.0,54.7,52.8,92.3,0.79,E@0.2,1.7,51.8,62.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,22:00,56.2,56.0,54.1,92.6,0.82,SE@0.4,2.4,52.7,62.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,22:15,57.0,56.9,55.0,92.9,0.85,SE@1.3,3.1,52.7,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,22:30,58.0,58.1,56.1,93.2,0.87,S@2.6,5.7,55.0,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,22:45,58.5,58.5,56.6,93.4,0.88,S@2.8,5.3,54.6,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-17,23:00,58.4,58.5,56.6,93.6,0.89,S@2.8,5.3,55.3,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,23:15,58.0,58.1,56.3,93.7,0.9,S@2.0,4.2,54.4,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,23:30,57.8,57.9,56.0,93.8,0.91,SE@1.5,3.9,53.6,62.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,23:45,57.6,57.6,55.8,93.9,0.91,SE@1.0,3.9,53.5,62.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,24:00,57.5,57.6,55.8,94.0,0.91,S@1.7,3.5,53.9,62.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,00:15,57.8,58.0,56.2,94.1,0.91,S@2.5,6.0,54.8,62.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,00:30,58.1,58.3,56.4,94.2,0.91,S@3.5,8.5,55.6,62.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,00:45,58.2,58.5,56.6,94.2,0.91,S@3.7,6.4,56.9,62.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,01:00,58.3,58.5,56.7,94.3,0.91,S@3.8,7.4,57.0,62.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,01:15,58.2,58.5,56.6,94.3,0.9,S@2.8,5.7,57.2,62.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,01:30,57.5,57.7,55.8,94.1,0.9,S@1.8,5.7,54.7,62.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,01:45,56.8,57.0,55.2,94.1,0.91,S@2.1,4.6,53.9,62.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,02:00,56.7,56.9,55.0,94.0,0.91,S@1.3,3.1,53.8,62.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,02:15,56.2,56.4,54.5,93.9,0.9,SE@0.6,2.4,52.2,62.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,02:30,55.2,55.3,53.4,93.8,0.9,S@0.2,2.4,50.9,62.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,02:45,55.8,55.9,54.1,94.0,0.9,S@1.7,4.2,53.9,62.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,03:00,56.8,57.1,55.1,93.8,0.9,S@2.1,5.3,55.5,62.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,03:15,57.0,57.4,55.2,93.4,0.89,S@2.7,4.9,55.6,62.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,03:30,56.8,57.1,54.8,93.0,0.89,S@1.6,3.9,54.6,62.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,03:45,56.6,56.9,54.5,92.7,0.89,S@1.2,3.1,54.1,62.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,04:00,56.2,56.5,54.1,92.5,0.89,S@0.5,3.5,52.8,62.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,04:15,55.8,55.9,53.6,92.4,0.9,NE@0.5,2.1,51.2,62.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,04:30,54.6,54.7,52.5,92.5,0.9,NE@0.2,1.7,49.5,62.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,04:45,54.1,54.1,52.0,92.7,0.9,NE@0.0,1.4,51.7,62.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,05:00,55.2,55.2,53.2,93.0,0.9,E@0.3,2.4,53.8,62.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,05:15,55.3,55.4,53.4,93.0,0.9,N@0.0,0.0,54.6,62.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,05:30,55.2,55.3,53.3,93.0,0.9,E@0.1,2.1,53.5,61.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,05:45,55.0,55.1,53.1,93.1,0.9,SE@0.3,2.8,52.7,61.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,06:00,54.6,54.7,52.7,93.1,0.9,N@0.0,0.0,53.2,61.9,0.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,06:15,54.6,54.6,52.7,93.1,0.9,W@0.0,1.4,53.4,61.8,0.0,0.0,6,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,06:30,54.6,54.5,52.6,93.2,0.9,N@0.0,0.0,54.0,61.8,0.0,0.0,23,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,06:45,55.3,55.3,53.4,93.2,0.89,SW@0.5,2.4,55.3,61.8,0.0,0.0,23,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,07:00,55.5,55.6,53.6,93.1,0.89,S@0.5,3.5,55.9,61.7,0.0,0.0,28,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,07:15,56.2,56.5,54.2,92.8,0.88,S@1.3,3.9,57.7,61.7,0.0,0.0,76,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,07:30,57.1,57.6,54.8,92.0,0.87,S@1.8,4.2,59.1,61.7,0.0,0.0,93,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,07:45,57.8,58.5,55.1,90.6,0.87,SE@1.4,4.6,60.7,61.6,0.0,0.0,154,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
